Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732249581889,1.000198367284657,-0.011779964904249596,-0.03045700770580595
1539732249597899,0.9971465629053178,-0.017883573662928143,-0.03167772945754166
1539732249613909,0.9964141298542764,-0.021179522392614558,-0.0319218738078888
1539732249629974,1.0043488212405585,-0.02276646066987098,-0.028625925078202386
1539732249645984,1.0103303578240634,-0.01873807888914314,-0.02386511024643312
1539732249661994,1.007034409094377,-0.01104753185320817,-0.028381780727855244
1539732249678003,1.0032501716639963,-0.011535820553902454,-0.03143358510719452
1539732249694013,0.9959258411535821,-0.005310139620050336,-0.024597543297474544
1539732249710023,0.9875028610666057,-0.005920500495918191,-0.017761501487754572
1539732249726033,0.9922636758983749,-0.00579842832074462,-0.024597543297474544
1539732249742043,0.9915312428473335,-0.005676356145571049,-0.027038986800945963
1539732249758052,0.9843289845120928,-0.0061646448462653325,-0.028381780727855244
1539732249774062,0.97602807660029,-0.012756542305638163,-0.03448538948653379
1539732249790072,0.9754177157244222,-0.019470511940184565,-0.032410162508583085
1539732249806082,0.97773708705272,-0.024963759822995257,-0.03704890516517878
1539732249822092,0.9778591592278936,-0.024963759822995257,-0.03216601815823594
1539732249838101,0.9757839322499429,-0.02655069810025168,-0.029724574654764524
1539732249854111,0.9788357366292821,-0.0319218738078888,-0.036194399938963784
1539732249870121,0.98115510795758,-0.03582818341344307,-0.03802548256656735
1539732249886131,0.9805447470817121,-0.03704890516517878,-0.03302052338445094
1539732249902141,0.9815213244831007,-0.032532234683756656,-0.03314259555962451
1539732249918151,0.9771267261768521,-0.02386511024643312,-0.027161058976119534
1539732249934160,0.9706569008926529,-0.01641870756084529,-0.025574120698863112
1539732249950225,0.973464560921645,-0.01104753185320817,-0.020691233691920274
1539732249966236,0.9793240253299764,-0.011535820553902454,-0.020691233691920274
1539732249982246,0.9857938506141757,-0.012512397955291021,-0.023132677195391693
1539732249998256,0.9920195315480278,-0.007873655298695326,-0.024353398947127403
1539732250014267,0.9901884489204242,-0.005188067444876765,-0.02130159456778813
1539732250030277,0.9884794384679942,-0.005432211795223907,-0.016662851911192433
1539732250046287,0.9899443045700771,-0.00970473792629889,-0.01886015106431671
1539732250062297,0.9872587167162585,-0.012878614480811734,-0.020447089341573133
1539732250078308,0.988845654993515,-0.018249790188448856,-0.025940337224383825
1539732250094318,0.9989776455329213,-0.027649347676813818,-0.026916914625772392
1539732250110328,1.0028839551384756,-0.03179980163271523,-0.03033493553063238
1539732250126339,1.0063019760433356,-0.031311512932020946,-0.03558403906309593
1539732250142349,1.0037384603646906,-0.026306553749904538,-0.03070115205615309
1539732250158359,0.9989776455329213,-0.02154573891813527,-0.03143358510719452
1539732250174369,0.9959258411535821,-0.021057450217440987,-0.04119935912108019
1539732250190380,0.9936064698252842,-0.0214236667429617,-0.044251163500419466
1539732250206390,0.9855497062638285,-0.015564202334630295,-0.03790341039139378
1539732250222400,0.97944609750515,-0.005554283970397478,-0.035217822537575216
1539732250238411,0.9809109636072328,-7.934691386282111E-4,-0.03045700770580595
1539732250254421,0.9821316853589686,0.0020141908903639205,-0.031189440756847375
1539732250270446,1.0021515220874342,-0.009582665751125319,-0.039002059967955915
1539732250286457,1.0196078431372548,-0.018249790188448856,-0.03839169909208806
1539732250302467,1.0254673075455862,-0.015075913633936011,-0.03070115205615309
1539732250318477,1.012161440451667,-0.0036011291676203427,-0.02398718242160669
1539732250334488,1.0015411612115663,-0.0023804074158846333,-0.03350881208514522
1539732250350498,1.0088654917219806,-0.017761501487754572,-0.04583810177767589
1539732250366508,1.0052033264667735,-0.027649347676813818,-0.03826962691691449
1539732250382518,0.9895780880445564,-0.02789349202716096,-0.029968719005111666
1539732250398529,0.9821316853589686,-0.030823224231326662,-0.03814755474174092
1539732250414539,0.9805447470817121,-0.030090791180285237,-0.04449530785076661
1539732250430549,0.9778591592278936,-0.03936827649347663,-0.04742504005493231
1539732250446560,0.9789578088044557,-0.05035477225909801,-0.049256122682535874
1539732250462570,0.9759060044251164,-0.04583810177767589,-0.04644846265354374
1539732250478580,0.96748302433814,-0.035217822537575216,-0.038879987792782345
1539732250494590,0.9601586938277258,-0.029724574654764524,-0.04644846265354374
1539732250510601,0.9650415808346686,-0.04071107042038591,-0.0575570305943387
1539732250526611,0.9656519417105365,-0.04754711223010588,-0.06073090714885154
1539732250542621,0.9538109407187001,-0.04864576180666802,-0.05108720531013944
1539732250558632,0.9541771572442208,-0.0499885557335773,-0.04522774090180803
1539732250574642,0.9591821164263372,-0.04522774090180803,-0.04498359655146089
1539732250590667,0.9716334782940415,-0.04229800869764233,-0.04888990615701516
1539732250606678,0.9795681696803236,-0.04107728694590662,-0.047913328755626594
1539732250622688,0.9850614175631343,-0.029846646829938095,-0.039124132143129486
1539732250638698,0.9840848401617457,-0.017639429312581,-0.02655069810025168
1539732250654708,0.9926298924238957,-0.011169604028381741,-0.02252231631952384
1539732250670719,1.007034409094377,-0.005188067444876765,-0.022278171969176697
1539732250686729,1.0153353170061798,-0.005188067444876765,-0.02777141985198739
1539732250702739,1.0187533379110398,-5.493247882810692E-4,-0.026306553749904538
1539732250718750,1.0152132448310063,0.003112840466926059,-0.021057450217440987
1539732250734760,1.0117952239261463,0.0061646448462653325,-0.011779964904249596
1539732250750770,1.0088654917219806,0.005310139620050336,-0.009216449225604606
1539732250766780,1.0124055848020141,0.002990768291752488,-0.015197985809109582
1539732250782791,1.0083772030212863,3.0518043793392735E-4,-0.022034027618829555
1539732250798801,1.0052033264667735,-0.0026245517662317752,-0.027527275501640247
1539732250814811,1.0034943160143435,-0.004333562218661768,-0.02532997634851597
1539732250830822,1.0047150377660792,-0.007263294422827471,-0.019714656290531707
1539732250846832,1.0012970168612192,-0.005310139620050336,-0.02264438849469741
1539732250862842,1.0011749446860456,-0.00457770656900891,-0.03045700770580595
1539732250878852,0.9942168307011521,-0.006408789196612474,-0.035095750362401645
1539732250894863,0.9796902418554971,0.001037613488975353,-0.028137636377508102
1539732250910919,0.9641870756084536,0.0039673456931410556,-0.02679484245059882
1539732250926930,0.9680933852140079,-0.010315098802166744,-0.040100709544518054
1539732250942940,0.9792019531548029,-0.028747997253375956,-0.053406576638437286
1539732250958951,0.9873807888914321,-0.049256122682535874,-0.06121919584954583
1539732250974962,0.9916533150225071,-0.05816739147020655,-0.06622415503166268
1539732250990973,0.9927519645990692,-0.05914396887159512,-0.06549172198062125
1539732251006983,0.9898222323949035,-0.06475928892957983,-0.07196154726482051
1539732251022994,0.9806668192568857,-0.07293812466620908,-0.07928587777523477
1539732251039005,0.9754177157244222,-0.07940794995040834,-0.07977416647592905
1539732251055016,0.9750514991989014,-0.07977416647592905,-0.08075074387731762
1539732251071026,0.9739528496223393,-0.06414892805371197,-0.07635614557106907
1539732251087037,0.970901045243,-0.04766918440527945,-0.06878767071030767
1539732251103048,0.9688258182650493,-0.030945296406500233,-0.06427100022888554
1539732251119059,0.9699244678416115,-0.0214236667429617,-0.05365072098878443
1539732251135069,0.9767605096513314,-0.017639429312581,-0.04632639047837017
1539732251151080,0.9856717784390021,-0.011535820553902454,-0.04205386434729519
1539732251167091,0.9936064698252842,-0.005310139620050336,-0.042908369573510186
1539732251183102,1.00166323338674,-0.007995727473868897,-0.04840161745632088
1539732251199113,1.0080109864957656,-0.008606088349736751,-0.04449530785076661
1539732251215123,1.010452429999237,-0.006652933546959616,-0.024841687647821686
1539732251231170,1.0122835126268406,-0.005554283970397478,-0.016540779736018862
1539732251247181,1.0143587396047913,-0.010437170977340315,-0.02264438849469741
1539732251263192,1.0115510795757992,-0.019592584115358136,-0.031311512932020946
1539732251279203,1.0152132448310063,-0.027649347676813818,-0.025574120698863112
1539732251295213,1.021560997940032,-0.025818265049210254,-0.025085831998168828
1539732251311224,1.0175326161593041,-0.01373311970702673,-0.019714656290531707
1539732251327235,1.0084992751964599,-0.010681315327687457,-0.02032501716639956
1539732251343246,1.0108186465247577,-0.013122758831158876,-0.023010605020218122
1539732251359256,1.0065461203936827,-0.012756542305638163,-0.023498893720912406
1539732251375267,1.0052033264667735,-0.015808346684977437,-0.03045700770580595
1539732251391278,0.9992217898832685,-0.007263294422827471,-0.033875028610665936
1539732251407289,0.9818875410086214,0.0016479743648432077,-0.033630884260318794
1539732251423299,0.9646753643091479,9.15541313801782E-4,-0.029602502479590953
1539732251439310,0.9594262607766844,-0.007751583123521755,-0.03302052338445094
1539732251455321,0.9580834668497751,-0.017639429312581,-0.04095521477073305
1539732251471332,0.96406500343328,-0.02679484245059882,-0.04486152437628732
1539732251487342,0.9771267261768521,-0.0327763790341038,-0.04986648355840373
1539732251503353,0.9848172732127871,-0.02789349202716096,-0.048035400930800165
1539732251519364,0.9816433966582743,-0.022034027618829555,-0.04437323567559304
1539732251535375,0.9832303349355307,-0.031067368581673804,-0.05426108186465228
1539732251551422,0.9879911497673,-0.036316472114137355,-0.05951018539711583
1539732251567433,0.982009613183795,-0.039002059967955915,-0.06073090714885154
1539732251583443,0.9824979018844893,-0.03558403906309593,-0.05926604104676869
1539732251599454,0.9779812314030671,-0.02410925459678026,-0.05523765926604085
1539732251615465,0.9756618600747693,-0.02264438849469741,-0.0604867627985044
1539732251631476,0.9800564583810178,-0.03070115205615309,-0.06073090714885154
1539732251647486,0.9823758297093157,-0.033752956435492365,-0.05926604104676869
1539732251663497,0.9827420462348364,-0.03448538948653379,-0.05743495841916513
1539732251679508,0.9842069123369193,-0.030945296406500233,-0.057190814068817986
1539732251695519,0.9895780880445564,-0.027649347676813818,-0.055725947966735134
1539732251711529,0.9903105210955978,-0.028137636377508102,-0.054505226214999425
1539732251727540,0.98970016021973,-0.02642862592507811,-0.05133134966048658
1539732251743551,0.985427634088655,-0.02154573891813527,-0.0470588235294116
1539732251759562,0.9883573662928207,-0.015930418860151008,-0.04461738002594018
1539732251775572,0.9890897993438621,-0.010437170977340315,-0.044251163500419466
1539732251791583,0.9899443045700771,-0.010681315327687457,-0.046692607003890885
1539732251807594,0.9910429541466392,-0.00982681010147246,-0.04205386434729519
1539732251823605,0.9906767376211185,-0.008850232700083893,-0.03729304951552592
1539732251839615,0.9922636758983749,-0.010315098802166744,-0.03692683299000521
1539732251855626,1.0020294499122606,-0.018127718013275285,-0.038757915617608774
1539732251871673,1.0064240482185092,-0.01873807888914314,-0.03839169909208806
1539732251887684,1.0076447699702449,-0.018249790188448856,-0.03680476081483164
1539732251903695,1.0083772030212863,-0.016906996261539575,-0.042908369573510186
1539732251919705,1.0077668421454185,-0.015075913633936011,-0.04339665827420447
1539732251935716,0.9969024185549706,-0.01239032578011745,-0.04205386434729519
1539732251951727,0.9949492637521935,-0.016540779736018862,-0.04217593652246876
1539732251967738,0.9986114290074006,-0.015686274509803866,-0.044251163500419466
1539732251983749,1.0004425116350042,-0.014343480582894585,-0.04888990615701516
1539732251999759,0.9925078202487221,-0.010559243152513886,-0.04644846265354374
1539732252015770,0.9787136644541086,-0.007629510948348184,-0.043030441748683756
1539732252031781,0.9831082627603571,-0.018493934538795997,-0.05035477225909801
1539732252047792,0.9882352941176471,-0.025818265049210254,-0.05218585488670158
1539732252063802,0.97773708705272,-0.023498893720912406,-0.04876783398184159
1539732252079813,0.9696803234912643,-0.022278171969176697,-0.042664225223163044
1539732252095824,0.9688258182650493,-0.02252231631952384,-0.04205386434729519
1539732252111835,0.9738307774471657,-0.028503852903028815,-0.04596017395284946
1539732252127845,0.9799343862058443,-0.03692683299000521,-0.054383154039825854
1539732252143856,0.9826199740596628,-0.04693675135423803,-0.05499351491569371
1539732252159867,0.9815213244831007,-0.04498359655146089,-0.04864576180666802
1539732252175878,0.9815213244831007,-0.04046692607003877,-0.04315251392385733
1539732252191925,0.9840848401617457,-0.03204394598306237,-0.04473945220111375
1539732252207936,0.9823758297093157,-0.027405203326466676,-0.04852368963149445
1539732252223947,0.9826199740596628,-0.027405203326466676,-0.05230792706187515
1539732252239958,0.9873807888914321,-0.025085831998168828,-0.04974441138323016
1539732252255970,0.9861600671396964,-0.015808346684977437,-0.04473945220111375
1539732252271981,0.9850614175631343,-0.005310139620050336,-0.03985656519417091
1539732252287992,0.9815213244831007,-0.001159685664148924,-0.04180971999694805
1539732252304003,0.9834744792858778,-0.004333562218661768,-0.03997863736934448
1539732252320015,0.9877470054169528,-0.011902037079423167,-0.041443503471427334
1539732252336026,0.9926298924238957,-0.01361104753185316,-0.034973678187228074
1539732252352037,0.9931181811245899,-0.01104753185320817,-0.027527275501640247
1539732252368048,0.9942168307011521,-0.013244831006332447,-0.03070115205615309
1539732252384060,0.9971465629053178,-0.017273212787060288,-0.034973678187228074
1539732252400071,1.0004425116350042,-0.01995880064087885,-0.035217822537575216
1539732252416082,0.9972686350804914,-0.024475471122300974,-0.03668268863965807
1539732252432093,0.9940947585259785,-0.02410925459678026,-0.038757915617608774
