Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732305129492,-16.2050812542916,-15.838864728770886,13.031204699778755
1539732305145505,-5.76791027695117,-18.280308232242305,5.462729839017356
1539732305161518,5.279621576256886,-16.937514305333025,-2.8381780727854675
1539732305177530,6.134126802471883,-12.298771648737329,-6.683451590753066
1539732305193543,1.4343480582895154,-7.232776379034021,-7.17174029144735
1539732305209556,-3.6316472114137923,-2.8381780727854675,-7.721065079728305
1539732305225568,-4.730296787975931,-0.5188067444876197,-9.918364232852582
1539732305241581,-1.3733119707026162,-0.5798428320745188,-11.383230334935433
1539732305257594,1.6784924086366573,-1.4343480582895154,-10.528725108720437
1539732305273606,1.8616006713969,-1.4343480582895154,-8.392462043183059
1539732305289619,-0.33569848172737693,-0.33569848172737693,-5.889982452124741
1539732305305632,-0.8239871824216607,0.7019150072480898,-3.2043945983061803
1539732305321644,1.2512397955290453,0.6408789196611906,-1.4953841458761872
1539732305337657,3.875791561760934,-0.03051804379333589,-1.0681315327688026
1539732305353668,4.852368963149502,0.213626306553806,-1.0681315327688026
1539732305369681,4.119935912108076,1.8005645838102282,-0.7019150072480898
1539732305385693,2.8992141603723667,3.875791561760934,0.09155413138023505
1539732305401706,2.5940337224383256,5.096513313496644,0.8239871824216607
1539732305417719,3.3264667734797513,5.3406576638437855,1.1902037079423735
1539732305433731,3.875791561760934,5.0354772259097444,1.3122758831159445
1539732305449744,3.814755474174035,4.60822461280236,1.5564202334630863
1539732305465757,3.692683299000464,3.997863736934505,2.4719615472647547
1539732305481769,3.814755474174035,2.8381780727854675,4.180971999694748
1539732305497782,3.3264667734797513,1.4343480582895154,5.889982452124741
1539732305513795,1.8616006713969,0.6408789196611906,6.744487678339738
1539732305529807,0.8239871824216607,0.45777065690094787,6.500343327992596
1539732305545820,1.0070954451819034,0.213626306553806,5.76791027695117
1539732305561833,1.4953841458761872,-0.03051804379333589,4.9134050507361735
1539732305577845,1.4953841458761872,-0.5188067444876197,4.547188525215461
1539732305593858,0.5188067444876197,-1.1291676203554744,4.60822461280236
1539732305609871,-0.7019150072480898,-1.4953841458761872,4.242008087281647
1539732305625883,-1.3122758831159445,-1.5564202334630863,3.2654306858930795
1539732305641896,-0.7019150072480898,-1.8005645838102282,2.105745021744042
1539732305657909,0.2746623941404778,-2.655069810025225,1.739528496223329
1539732305673919,0.45777065690094787,-4.119935912108076,2.227817196917613
1539732305689932,-0.2746623941404778,-5.523765926604028,3.1433585107195086
1539732305705945,-1.3733119707026162,-6.134126802471883,3.570611123826893
1539732305721957,-1.6174563210497581,-5.95101853971164,2.9602502479590385
1539732305737970,-1.1291676203554744,-5.096513313496644,1.6784924086366573
1539732305753983,-0.3967345693140487,-3.997863736934505,0.3967345693140487
1539732305769995,-0.2746623941404778,-3.0212863355459376,-0.5188067444876197
1539732305786008,-0.6408789196611906,-2.166781109330941,-0.8239871824216607
1539732305802021,-1.3122758831159445,-1.6174563210497581,-0.8850232700083325
1539732305818033,-1.8005645838102282,-1.5564202334630863,-0.8239871824216607
1539732305834046,-1.0681315327688026,-1.9226367589837992,-0.8239871824216607
1539732305850059,0.33569848172737693,-2.7771419851987957,-0.45777065690094787
1539732305866071,0.9460593575952316,-3.570611123826893,0.33569848172737693
1539732305882084,0.3967345693140487,-3.692683299000464,0.9460593575952316
1539732305898097,-0.213626306553806,-3.0212863355459376,1.1291676203554744
1539732305914109,-0.03051804379333589,-2.105745021744042,1.1291676203554744
1539732305930122,0.5188067444876197,-1.1902037079423735,1.0070954451819034
1539732305946135,0.33569848172737693,-0.45777065690094787,1.2512397955290453
1539732305962147,-0.5188067444876197,-0.2746623941404778,1.9226367589837992
1539732305978160,-1.0681315327688026,-0.7629510948347615,2.7771419851987957
1539732305994171,-0.8239871824216607,-1.8005645838102282,3.2043945983061803
1539732306010183,0.15259021896690683,-3.0212863355459376,3.0823224231326094
1539732306026196,0.9460593575952316,-3.7537193865873633,2.7771419851987957
1539732306042209,1.0681315327688026,-3.997863736934505,2.532997634851654
1539732306058221,0.5798428320745188,-3.936827649347606,2.105745021744042
1539732306074234,0.33569848172737693,-3.814755474174035,1.5564202334630863
1539732306090247,0.7629510948347615,-3.4485389486533222,0.45777065690094787
1539732306106259,1.4953841458761872,-2.5940337224383256,-0.7019150072480898
1539732306122272,1.6174563210497581,-1.6174563210497581,-1.2512397955290453
1539732306138285,0.8239871824216607,-1.0681315327688026,-1.0070954451819034
1539732306154297,0.09155413138023505,-1.0070954451819034,-0.33569848172737693
1539732306170310,0.09155413138023505,-1.4953841458761872,0.2746623941404778
1539732306186323,0.5188067444876197,-2.105745021744042,0.3967345693140487
1539732306202335,0.8239871824216607,-2.4719615472647547,0.33569848172737693
1539732306218348,1.2512397955290453,-2.8992141603723667,0.33569848172737693
1539732306234361,1.8005645838102282,-3.2043945983061803,0.5798428320745188
1539732306250373,1.983672846570471,-3.1433585107195086,1.0070954451819034
1539732306266386,1.4343480582895154,-2.532997634851654,1.3122758831159445
1539732306282399,1.0070954451819034,-1.8616006713969,1.4343480582895154
1539732306298411,1.0070954451819034,-1.5564202334630863,1.6174563210497581
1539732306314422,1.0681315327688026,-1.739528496223329,1.6174563210497581
1539732306330435,0.8239871824216607,-1.739528496223329,1.4343480582895154
1539732306346448,0.33569848172737693,-1.4953841458761872,1.1902037079423735
1539732306362460,0.213626306553806,-1.4343480582895154,0.9460593575952316
1539732306378473,0.6408789196611906,-1.6784924086366573,0.7019150072480898
1539732306394486,0.9460593575952316,-2.3498893720911838,0.8850232700083325
1539732306410498,0.9460593575952316,-3.0212863355459376,1.4343480582895154
1539732306426511,0.6408789196611906,-3.2654306858930795,1.8616006713969
1539732306442524,0.45777065690094787,-3.2654306858930795,1.983672846570471
1539732306458536,0.45777065690094787,-2.9602502479590385,1.9226367589837992
1539732306474549,0.8239871824216607,-2.5940337224383256,1.6174563210497581
1539732306490562,1.2512397955290453,-2.288853284504512,1.2512397955290453
1539732306506574,1.2512397955290453,-1.9226367589837992,1.0070954451819034
1539732306522587,0.7629510948347615,-1.6784924086366573,1.0681315327688026
1539732306538600,0.09155413138023505,-1.739528496223329,1.1902037079423735
1539732306554612,-0.2746623941404778,-1.739528496223329,0.8239871824216607
1539732306570625,0.33569848172737693,-1.739528496223329,0.15259021896690683
1539732306586638,1.2512397955290453,-1.739528496223329,-0.2746623941404778
1539732306602650,1.3122758831159445,-1.6174563210497581,-0.45777065690094787
1539732306618663,0.2746623941404778,-1.4343480582895154,-0.15259021896690683
1539732306634674,-0.15259021896690683,-1.6784924086366573,0.15259021896690683
1539732306650686,0.7629510948347615,-2.288853284504512,0.45777065690094787
1539732306666699,1.8005645838102282,-2.8992141603723667,0.7629510948347615
1539732306682712,1.8616006713969,-2.9602502479590385,0.9460593575952316
1539732306698724,1.1291676203554744,-2.288853284504512,1.1291676203554744
1539732306714737,0.6408789196611906,-1.4953841458761872,1.2512397955290453
1539732306730750,0.7629510948347615,-1.4343480582895154,1.3733119707026162
1539732306746762,1.1291676203554744,-1.983672846570471,1.0681315327688026
1539732306762775,1.5564202334630863,-2.410925459678083,0.33569848172737693
1539732306778788,1.8616006713969,-2.3498893720911838,-0.3967345693140487
1539732306794800,1.8616006713969,-2.166781109330941,-0.5798428320745188
1539732306810813,1.1902037079423735,-2.166781109330941,-0.45777065690094787
1539732306826826,0.6408789196611906,-2.288853284504512,-0.33569848172737693
1539732306842838,0.5188067444876197,-2.3498893720911838,-0.6408789196611906
1539732306858851,0.7629510948347615,-2.288853284504512,-1.1902037079423735
1539732306874864,0.9460593575952316,-2.288853284504512,-1.6784924086366573
1539732306890876,1.1291676203554744,-2.5940337224383256,-1.5564202334630863
1539732306906889,1.1291676203554744,-2.8992141603723667,-1.0070954451819034
1539732306922902,0.8239871824216607,-2.8381780727854675,-0.45777065690094787
1539732306938914,0.5188067444876197,-2.532997634851654,0.03051804379333589
1539732306954925,0.33569848172737693,-2.3498893720911838,0.33569848172737693
1539732306970938,0.45777065690094787,-2.410925459678083,0.45777065690094787
1539732306986950,0.8850232700083325,-2.532997634851654,0.5188067444876197
1539732307002963,1.0681315327688026,-2.532997634851654,0.7019150072480898
1539732307018976,0.8239871824216607,-2.410925459678083,0.8850232700083325
1539732307034989,0.5798428320745188,-2.3498893720911838,1.0681315327688026
1539732307051001,0.5188067444876197,-2.655069810025225,1.4343480582895154
1539732307067014,0.7019150072480898,-3.0212863355459376,1.5564202334630863
1539732307083027,0.6408789196611906,-3.1433585107195086,1.6784924086366573
1539732307099039,0.6408789196611906,-2.9602502479590385,1.6784924086366573
1539732307115052,0.5798428320745188,-2.7771419851987957,1.8616006713969
1539732307131065,0.5798428320745188,-3.0212863355459376,1.9226367589837992
1539732307147077,0.5798428320745188,-3.1433585107195086,1.8005645838102282
1539732307163090,0.6408789196611906,-3.0823224231326094,1.3733119707026162
1539732307179103,0.6408789196611906,-2.8992141603723667,0.8239871824216607
1539732307195115,0.5798428320745188,-2.4719615472647547,0.33569848172737693
1539732307211128,0.45777065690094787,-2.105745021744042,-0.09155413138023505
1539732307227141,0.33569848172737693,-1.6174563210497581,-0.33569848172737693
1539732307243153,0.03051804379333589,-1.1902037079423735,-0.3967345693140487
1539732307259166,0.09155413138023505,-0.8239871824216607,-0.3967345693140487
1539732307275177,0.33569848172737693,-0.8239871824216607,0.03051804379333589
1539732307291189,0.45777065690094787,-0.9460593575952316,0.8239871824216607
1539732307307202,-0.09155413138023505,-1.1291676203554744,1.739528496223329
1539732307323215,-0.2746623941404778,-1.4953841458761872,2.410925459678083
1539732307339227,0.33569848172737693,-2.288853284504512,2.7771419851987957
1539732307355240,1.0070954451819034,-3.1433585107195086,2.8992141603723667
1539732307371253,1.0681315327688026,-3.5095750362402214,2.7161058976118966
1539732307387265,0.5798428320745188,-3.1433585107195086,2.3498893720911838
1539732307403278,0.3967345693140487,-2.227817196917613,1.6784924086366573
1539732307419291,0.6408789196611906,-1.739528496223329,1.0070954451819034
1539732307435303,0.9460593575952316,-1.6784924086366573,0.6408789196611906
1539732307451316,0.8239871824216607,-1.6784924086366573,0.2746623941404778
1539732307467329,0.7019150072480898,-1.4953841458761872,-0.15259021896690683
1539732307483341,0.8850232700083325,-1.4953841458761872,-0.2746623941404778
1539732307499354,1.1291676203554744,-1.8005645838102282,0.03051804379333589
1539732307515367,0.8850232700083325,-2.3498893720911838,0.33569848172737693
1539732307531379,0.45777065690094787,-2.410925459678083,0.2746623941404778
1539732307547392,0.3967345693140487,-2.3498893720911838,-0.213626306553806
1539732307563405,0.7019150072480898,-2.166781109330941,-0.8239871824216607
1539732307579417,0.9460593575952316,-1.983672846570471,-1.0070954451819034
1539732307595428,0.7019150072480898,-1.4343480582895154,-1.1291676203554744
1539732307611441,0.2746623941404778,-0.2746623941404778,-1.3122758831159445
1539732307627453,0.213626306553806,1.0681315327688026,-1.1902037079423735
1539732307643466,0.5188067444876197,1.4953841458761872,-0.2746623941404778
1539732307659479,0.2746623941404778,0.8850232700083325,1.4953841458761872
1539732307675491,-0.7019150072480898,-0.03051804379333589,3.2043945983061803
1539732307691504,-1.4343480582895154,-0.5188067444876197,4.058899824521177
1539732307707517,-0.8850232700083325,-1.0070954451819034,3.936827649347606
1539732307723529,0.3967345693140487,-1.8005645838102282,3.6316472114137923
1539732307739542,0.8239871824216607,-2.7161058976118966,3.3264667734797513
1539732307755555,0.09155413138023505,-3.2043945983061803,2.8381780727854675
1539732307771567,-0.7629510948347615,-3.2654306858930795,2.166781109330941
1539732307787580,-0.8239871824216607,-3.3264667734797513,1.1902037079423735
1539732307803593,-0.33569848172737693,-3.5095750362402214,0.213626306553806
1539732307819605,0.03051804379333589,-3.6316472114137923,-0.5188067444876197
1539732307835618,-0.09155413138023505,-3.7537193865873633,-0.8850232700083325
1539732307851631,-0.33569848172737693,-3.570611123826893,-1.0681315327688026
1539732307867643,-0.2746623941404778,-3.5095750362402214,-1.2512397955290453
1539732307883656,-0.15259021896690683,-3.5095750362402214,-1.3733119707026162
1539732307899669,-0.213626306553806,-3.2654306858930795,-1.5564202334630863
1539732307915680,-0.45777065690094787,-2.410925459678083,-2.04470893415737
1539732307931692,-0.45777065690094787,-1.0681315327688026,-2.655069810025225
1539732307947705,-0.09155413138023505,0.6408789196611906,-2.8381780727854675
1539732307963718,-0.33569848172737693,2.166781109330941,-2.288853284504512
1539732307979730,-0.7629510948347615,2.655069810025225,-1.0070954451819034
1539732307995743,-0.5188067444876197,1.6174563210497581,0.9460593575952316
1539732308011756,0.213626306553806,-0.09155413138023505,2.7161058976118966
1539732308027768,0.8239871824216607,-1.0681315327688026,3.5095750362402214
1539732308043781,1.3733119707026162,-1.3733119707026162,3.5095750362402214
1539732308059794,1.9226367589837992,-1.3733119707026162,3.2043945983061803
1539732308075806,2.105745021744042,-1.6174563210497581,3.0823224231326094
1539732308091819,1.4953841458761872,-1.8616006713969,2.655069810025225
1539732308107832,0.9460593575952316,-2.288853284504512,1.5564202334630863
1539732308123844,1.0681315327688026,-2.655069810025225,-0.03051804379333589
1539732308139857,1.3733119707026162,-3.0212863355459376,-1.6174563210497581
1539732308155870,1.3733119707026162,-3.3875028610666504,-2.655069810025225
1539732308171882,1.1291676203554744,-3.814755474174035,-3.1433585107195086
1539732308187895,0.8239871824216607,-4.119935912108076,-3.0212863355459376
1539732308203908,0.2746623941404778,-4.119935912108076,-3.0823224231326094
1539732308219920,-0.213626306553806,-3.936827649347606,-3.3264667734797513
1539732308235931,-0.09155413138023505,-3.875791561760934,-3.3264667734797513
1539732308251944,0.7019150072480898,-3.936827649347606,-2.8992141603723667
1539732308267956,1.0681315327688026,-3.875791561760934,-1.8005645838102282
1539732308283969,0.5798428320745188,-3.5095750362402214,-0.45777065690094787
1539732308299982,-0.213626306553806,-2.7771419851987957,0.5798428320745188
