Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131644375312,0.9047379262989246,0.17950713359273696,0.3726253147173262
1539131644391296,0.9068131532768753,0.17816433966582768,0.3714045929655905
1539131644407280,0.9048599984740981,0.1801174944686048,0.37445639734492975
1539131644423263,0.9077897306782639,0.17914091706721624,0.3705500877393755
1539131644439247,0.9069352254520489,0.1785305561913484,0.3717708094911112
1539131644455230,0.9065690089265281,0.17950713359273696,0.36945143816281334
1539131644471214,0.908033875028611,0.1797512779430841,0.3716487373159376
1539131644487198,0.908033875028611,0.17962920576791053,0.3699397268635076
1539131644503181,0.9084000915541317,0.18451209277485336,0.36444647898069693
1539131644519073,0.9090104524299996,0.1860990310521098,0.3633478294041348
1539131644535056,0.9090104524299996,0.18170443274586123,0.36224917982757265
1539131644551039,0.9090104524299996,0.1868314641031512,0.35883115892271267
1539131644567022,0.9077897306782639,0.1806057831692991,0.3645685511558705
1539131644583006,0.908033875028611,0.18121614404516695,0.3662775616083005
1539131644598989,0.9082780193789581,0.1823147936217291,0.3654230563820855
1539131644614972,0.908033875028611,0.17987335011825767,0.3657892729076062
1539131644630955,0.9092545967803467,0.18121614404516695,0.3654230563820855
1539131644646938,0.908888380254826,0.1843900205996798,0.36261539635309337
1539131644662921,0.9065690089265281,0.18341344319829123,0.3645685511558705
1539131644678904,0.9064469367513546,0.18329137102311766,0.3679865720607305
1539131644694887,0.9075455863279167,0.1814602883955141,0.3690852216372926
1539131644710870,0.9070572976272224,0.17914091706721624,0.3705500877393755
1539131644726853,0.9077897306782639,0.17901884489204267,0.3695735103379869
1539131644742837,0.907179369802396,0.17865262836652196,0.3690852216372926
1539131644758820,0.9074235141527431,0.1814602883955141,0.37116044861524333
1539131644774803,0.9079118028534374,0.18426794842450622,0.3657892729076062
1539131644790786,0.9076676585030903,0.18219272144655552,0.3657892729076062
1539131644806769,0.9077897306782639,0.1818265049210348,0.3650568398565648
1539131644822752,0.9090104524299996,0.1818265049210348,0.3678644998855569
1539131644838653,0.9069352254520489,0.18133821622034052,0.3678644998855569
1539131644854636,0.9085221637293053,0.1801174944686048,0.3695735103379869
1539131644870619,0.9090104524299996,0.18121614404516695,0.3683527885862512
1539131644886603,0.9077897306782639,0.18158236057068766,0.36847486076142477
1539131644902586,0.9073014419775696,0.18158236057068766,0.36725413900968906
1539131644918569,0.9093766689555203,0.18341344319829123,0.3653009842069119
1539131644934552,0.9073014419775696,0.1835355153734648,0.3683527885862512
1539131644950535,0.9079118028534374,0.18158236057068766,0.36896314946211906
1539131644966518,0.9081559472037846,0.18255893797207623,0.36810864423590406
1539131644982501,0.908033875028611,0.18133821622034052,0.36688792248416835
1539131644998484,0.9076676585030903,0.1806057831692991,0.36859693293659834
1539131645014467,0.9079118028534374,0.18023956664377838,0.3683527885862512
1539131645030450,0.9079118028534374,0.18219272144655552,0.3676203555352098
1539131645046434,0.9090104524299996,0.18255893797207623,0.36346990157930836
1539131645062417,0.9098649576562146,0.1856107423514155,0.3620050354772255
1539131645078400,0.908888380254826,0.18597695887693622,0.36102845807583694
1539131645094383,0.909742885481041,0.18500038147554765,0.3604180971999691
1539131645110366,0.9107194628824296,0.17999542229343124,0.3611505302510105
1539131645126349,0.9098649576562146,0.18463416495002694,0.36151674677653123
1539131645142332,0.9107194628824296,0.18414587624933265,0.3632257572289612
1539131645158264,0.9098649576562146,0.18536659800106836,0.3594415197985805
1539131645174246,0.908888380254826,0.1852445258258948,0.3638361181048291
1539131645190229,0.9108415350576031,0.18084992751964624,0.36395819028000265
1539131645206212,0.9092545967803467,0.18280308232242337,0.36066224155031623
1539131645222194,0.9112077515831238,0.18377965972381194,0.36066224155031623
1539131645238177,0.9107194628824296,0.17987335011825767,0.36176089112687837
1539131645254160,0.9102311741817353,0.1818265049210348,0.3585870145723655
1539131645270142,0.9096208133058674,0.1835355153734648,0.3583428702220184
1539131645286125,0.912306401159686,0.1864652475776305,0.35504692149233197
1539131645302107,0.911451895933471,0.1809719996948198,0.3561455710688941
1539131645318090,0.9118181124589917,0.1814602883955141,0.35516899366750554
1539131645334073,0.9125505455100331,0.18377965972381194,0.352483405813687
1539131645350055,0.9125505455100331,0.18487830930037408,0.352483405813687
1539131645366038,0.9112077515831238,0.18048371099412552,0.35724422064545625
1539131645382021,0.9127946898603803,0.1806057831692991,0.35590142671854696
1539131645398003,0.9119401846341653,0.18109407186999338,0.3549248493171584
1539131645413986,0.9146257724879838,0.18377965972381194,0.35431448844129054
1539131645429968,0.9135271229114217,0.18316929884794408,0.35260547798886055
1539131645445951,0.913160906385901,0.18255893797207623,0.3527275501640341
1539131645461934,0.913160906385901,0.18207064927138195,0.35345998321507555
1539131645477874,0.9127946898603803,0.18109407186999338,0.35468070496681126
1539131645493857,0.9127946898603803,0.18280308232242337,0.3518730449378191
1539131645509840,0.9118181124589917,0.18158236057068766,0.3537041275654227
1539131645525822,0.9132829785610745,0.1818265049210348,0.3545586327916377
1539131645541805,0.9136491950865953,0.18280308232242337,0.3540703440909434
1539131645557788,0.9110856794079503,0.1818265049210348,0.3552910658426791
1539131645573770,0.9108415350576031,0.18170443274586123,0.3570000762951091
1539131645589753,0.9130388342107274,0.17938506141756339,0.35724422064545625
1539131645605735,0.9127946898603803,0.18170443274586123,0.35797665369649767
1539131645621718,0.9124284733348595,0.17840848401617482,0.35724422064545625
1539131645637701,0.9120622568093388,0.1806057831692991,0.35553521019302625
1539131645653683,0.9138933394369424,0.1809719996948198,0.3554131380178527
1539131645669666,0.9124284733348595,0.1806057831692991,0.3574883649958034
1539131645685649,0.9127946898603803,0.17938506141756339,0.3573662928206298
1539131645701631,0.9138933394369424,0.1809719996948198,0.35687800411993553
1539131645717614,0.9126726176852067,0.18109407186999338,0.3552910658426791
1539131645733596,0.9135271229114217,0.17999542229343124,0.3570000762951091
1539131645749579,0.9125505455100331,0.17950713359273696,0.3552910658426791
1539131645765562,0.911451895933471,0.1785305561913484,0.35468070496681126
1539131645781544,0.9127946898603803,0.18194857709620837,0.3532158388647284
1539131645797454,0.9134050507362481,0.18072785534447267,0.3527275501640341
1539131645813437,0.9125505455100331,0.1806057831692991,0.35382619974059626
1539131645829419,0.9129167620355538,0.18255893797207623,0.3556572823681998
1539131645845401,0.9154802777141988,0.18316929884794408,0.35175097276264555
1539131645861383,0.9135271229114217,0.1785305561913484,0.35516899366750554
1539131645877365,0.9126726176852067,0.17865262836652196,0.3570000762951091
1539131645893347,0.9126726176852067,0.17987335011825767,0.3565117875944148
1539131645909330,0.9124284733348595,0.1801174944686048,0.3573662928206298
1539131645925312,0.9132829785610745,0.1809719996948198,0.35590142671854696
1539131645941294,0.9125505455100331,0.18121614404516695,0.35223926146333984
1539131645957276,0.9124284733348595,0.18023956664377838,0.35468070496681126
1539131645973258,0.9135271229114217,0.18170443274586123,0.35382619974059626
1539131645989240,0.9132829785610745,0.17950713359273696,0.35638971541924125
1539131646005222,0.9124284733348595,0.18377965972381194,0.35211718928816627
1539131646021205,0.9142595559624631,0.18170443274586123,0.35516899366750554
1539131646037187,0.9143816281376367,0.18084992751964624,0.35797665369649767
1539131646053169,0.9135271229114217,0.17999542229343124,0.35504692149233197
1539131646069151,0.9115739681086446,0.1797512779430841,0.35724422064545625
1539131646085133,0.9107194628824296,0.17999542229343124,0.35809872587167124
1539131646101115,0.9129167620355538,0.17950713359273696,0.35895323109788624
1539131646117065,0.9127946898603803,0.1801174944686048,0.3566338597695884
1539131646133047,0.9112077515831238,0.18036163881895195,0.35675593194476196
1539131646149029,0.911451895933471,0.17926298924238981,0.3570000762951091
1539131646165012,0.9115739681086446,0.1814602883955141,0.3561455710688941
1539131646180994,0.9124284733348595,0.18255893797207623,0.35797665369649767
1539131646196976,0.9112077515831238,0.17865262836652196,0.3582207980468448
1539131646212958,0.912306401159686,0.18048371099412552,0.35638971541924125
1539131646228940,0.9118181124589917,0.18048371099412552,0.35724422064545625
1539131646244922,0.9127946898603803,0.17987335011825767,0.3573662928206298
1539131646260904,0.9126726176852067,0.18255893797207623,0.35883115892271267
1539131646276887,0.9119401846341653,0.18170443274586123,0.35773250934615053
1539131646292869,0.9116960402838181,0.1771877622644391,0.3632257572289612
1539131646308851,0.9113298237582974,0.1797512779430841,0.3600518806744484
1539131646324833,0.9125505455100331,0.17877470054169553,0.36261539635309337
1539131646340815,0.912306401159686,0.18316929884794408,0.35797665369649767
1539131646356797,0.9110856794079503,0.17816433966582768,0.3632257572289612
1539131646372779,0.9108415350576031,0.18158236057068766,0.3582207980468448
1539131646388762,0.9098649576562146,0.18084992751964624,0.3600518806744484
1539131646404744,0.9107194628824296,0.18048371099412552,0.3616388189517048
1539131646420726,0.9132829785610745,0.18255893797207623,0.35846494239719195
1539131646436645,0.9107194628824296,0.17828641184100125,0.36139467460135766
1539131646452627,0.9103532463569088,0.18158236057068766,0.36224917982757265
1539131646468608,0.9119401846341653,0.1797512779430841,0.3599298084992748
1539131646484590,0.9108415350576031,0.17840848401617482,0.3621271076523991
1539131646500572,0.9086442359044788,0.1809719996948198,0.35968566414892766
1539131646516554,0.9108415350576031,0.1809719996948198,0.3607843137254898
1539131646532535,0.9116960402838181,0.1826810101472498,0.3616388189517048
1539131646548517,0.9110856794079503,0.1823147936217291,0.3583428702220184
1539131646564499,0.9109636072327767,0.1780422674906541,0.36188296330205194
1539131646580480,0.9104753185320824,0.1801174944686048,0.36188296330205194
1539131646596462,0.9119401846341653,0.1797512779430841,0.3611505302510105
1539131646612444,0.9098649576562146,0.1780422674906541,0.36188296330205194
1539131646628425,0.910597390707256,0.17865262836652196,0.3604180971999691
1539131646644407,0.9110856794079503,0.18048371099412552,0.3609063859006634
1539131646660389,0.9118181124589917,0.1814602883955141,0.35931944762340695
1539131646676370,0.9113298237582974,0.18121614404516695,0.3609063859006634
1539131646692352,0.9107194628824296,0.18072785534447267,0.3616388189517048
1539131646708334,0.9096208133058674,0.1809719996948198,0.36554512855725907
1539131646724315,0.9103532463569088,0.18084992751964624,0.3602960250247955
1539131646740297,0.9118181124589917,0.1826810101472498,0.35931944762340695
1539131646756256,0.9104753185320824,0.1785305561913484,0.36066224155031623
1539131646772237,0.9109636072327767,0.17816433966582768,0.36432440680552336
1539131646788219,0.9104753185320824,0.17999542229343124,0.3642023346303498
1539131646804201,0.9098649576562146,0.1759670405127034,0.3642023346303498
1539131646820182,0.9104753185320824,0.17926298924238981,0.3649347676813912
1539131646836164,0.9112077515831238,0.1823147936217291,0.35895323109788624
1539131646852146,0.9109636072327767,0.18170443274586123,0.35968566414892766
1539131646868127,0.910597390707256,0.18170443274586123,0.3616388189517048
1539131646884109,0.9110856794079503,0.18426794842450622,0.35931944762340695
1539131646900091,0.9101091020065617,0.18121614404516695,0.3646906233310441
1539131646916072,0.9094987411306938,0.18316929884794408,0.36102845807583694
1539131646932054,0.9099870298313881,0.1797512779430841,0.36566720073243264
1539131646948036,0.9090104524299996,0.17950713359273696,0.36566720073243264
1539131646964017,0.9093766689555203,0.1780422674906541,0.3646906233310441
1539131646979999,0.9099870298313881,0.18158236057068766,0.36481269550621764
1539131646995981,0.9102311741817353,0.18170443274586123,0.3628595407034405
1539131647011963,0.9091325246051731,0.18329137102311766,0.3629816128786141
1539131647027944,0.9070572976272224,0.18255893797207623,0.3642023346303498
1539131647043926,0.9081559472037846,0.18170443274586123,0.3671320668345155
1539131647059908,0.9086442359044788,0.17865262836652196,0.3662775616083005
1539131647075836,0.9076676585030903,0.17914091706721624,0.36652170595864764
1539131647091817,0.9086442359044788,0.18084992751964624,0.36481269550621764
1539131647107799,0.9098649576562146,0.1797512779430841,0.3662775616083005
1539131647123781,0.9092545967803467,0.17865262836652196,0.36566720073243264
1539131647139763,0.9098649576562146,0.18084992751964624,0.36554512855725907
1539131647155744,0.9091325246051731,0.1830472266727705,0.3640802624551762
1539131647171726,0.9102311741817353,0.18158236057068766,0.3646906233310441
1539131647187708,0.9091325246051731,0.18414587624933265,0.36359197375448193
1539131647203689,0.9093766689555203,0.18402380407415908,0.36224917982757265
1539131647219671,0.910597390707256,0.18341344319829123,0.3623712520027462
1539131647235653,0.909742885481041,0.17950713359273696,0.36444647898069693
1539131647251634,0.9086442359044788,0.1818265049210348,0.36554512855725907
1539131647267616,0.9104753185320824,0.18255893797207623,0.3659113450827798
1539131647283598,0.9074235141527431,0.1830472266727705,0.3637140459296555
1539131647299579,0.9090104524299996,0.1826810101472498,0.3661554894331269
1539131647315561,0.9084000915541317,0.18207064927138195,0.3661554894331269
1539131647331543,0.9075455863279167,0.18219272144655552,0.3666437781338212
1539131647347524,0.9086442359044788,0.18084992751964624,0.36603341725795335
1539131647363506,0.9075455863279167,0.18280308232242337,0.3638361181048291
1539131647379488,0.9077897306782639,0.18109407186999338,0.3649347676813912
