Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131644263427,-0.5798428320745188,3.5095750362402214,1.6784924086366573
1539131644279411,-0.45777065690094787,2.410925459678083,1.2512397955290453
1539131644295395,0.03051804379333589,1.4343480582895154,0.7629510948347615
1539131644311378,0.09155413138023505,0.8239871824216607,0.3967345693140487
1539131644327362,0.15259021896690683,0.6408789196611906,0.33569848172737693
1539131644343345,0.03051804379333589,0.45777065690094787,0.33569848172737693
1539131644359329,0.15259021896690683,-0.03051804379333589,0.33569848172737693
1539131644375312,0.213626306553806,-0.3967345693140487,0.2746623941404778
1539131644391296,0.2746623941404778,-0.9460593575952316,0.09155413138023505
1539131644407280,0.3967345693140487,-1.4953841458761872,-0.09155413138023505
1539131644423263,0.2746623941404778,-1.983672846570471,-0.2746623941404778
1539131644439247,0.33569848172737693,-2.410925459678083,-0.45777065690094787
1539131644455230,0.45777065690094787,-2.655069810025225,-0.5798428320745188
1539131644471214,0.5188067444876197,-2.7771419851987957,-0.7019150072480898
1539131644487198,0.5798428320745188,-3.0212863355459376,-0.7629510948347615
1539131644503181,0.9460593575952316,-2.8992141603723667,-0.6408789196611906
1539131644519073,0.8239871824216607,-2.3498893720911838,-0.33569848172737693
1539131644535056,0.7019150072480898,-1.6174563210497581,0.09155413138023505
1539131644551039,0.7629510948347615,-0.7629510948347615,0.45777065690094787
1539131644567022,0.33569848172737693,0.03051804379333589,0.7019150072480898
1539131644583006,0.2746623941404778,0.3967345693140487,0.7019150072480898
1539131644598989,0.2746623941404778,0.213626306553806,0.5798428320745188
1539131644614972,0.45777065690094787,-0.2746623941404778,0.6408789196611906
1539131644630955,0.5188067444876197,-0.03051804379333589,0.5798428320745188
1539131644646938,0.45777065690094787,0.5798428320745188,0.6408789196611906
1539131644662921,0.33569848172737693,1.0681315327688026,0.7019150072480898
1539131644678904,0.2746623941404778,1.3122758831159445,0.8850232700083325
1539131644694887,0.213626306553806,1.1291676203554744,0.8850232700083325
1539131644710870,0.33569848172737693,0.7019150072480898,0.7629510948347615
1539131644726853,0.2746623941404778,0.33569848172737693,0.5798428320745188
1539131644742837,0.3967345693140487,-0.15259021896690683,0.3967345693140487
1539131644758820,0.5798428320745188,-0.45777065690094787,0.2746623941404778
1539131644774803,0.5188067444876197,-0.5798428320745188,0.213626306553806
1539131644790786,0.3967345693140487,-0.5188067444876197,0.3967345693140487
1539131644806769,0.3967345693140487,-0.2746623941404778,0.6408789196611906
1539131644822752,0.33569848172737693,-0.15259021896690683,0.7019150072480898
1539131644838653,0.3967345693140487,-0.213626306553806,0.7019150072480898
1539131644854636,0.3967345693140487,-0.3967345693140487,0.5188067444876197
1539131644870619,0.45777065690094787,-0.7629510948347615,0.33569848172737693
1539131644886603,0.5188067444876197,-1.0070954451819034,0.213626306553806
1539131644902586,0.5188067444876197,-0.9460593575952316,0.15259021896690683
1539131644918569,0.45777065690094787,-0.9460593575952316,0.15259021896690683
1539131644934552,0.33569848172737693,-0.7629510948347615,0.2746623941404778
1539131644950535,0.2746623941404778,-0.7629510948347615,0.3967345693140487
1539131644966518,0.3967345693140487,-1.0070954451819034,0.33569848172737693
1539131644982501,0.45777065690094787,-1.3122758831159445,0.2746623941404778
1539131644998484,0.5188067444876197,-1.6174563210497581,0.15259021896690683
1539131645014467,0.7019150072480898,-2.166781109330941,-0.03051804379333589
1539131645030450,0.8239871824216607,-2.3498893720911838,-0.213626306553806
1539131645046434,1.0070954451819034,-2.5940337224383256,-0.09155413138023505
1539131645062417,1.0681315327688026,-2.532997634851654,0.15259021896690683
1539131645078400,0.8850232700083325,-2.3498893720911838,0.3967345693140487
1539131645094383,0.7019150072480898,-2.04470893415737,0.5798428320745188
1539131645110366,0.5188067444876197,-1.6784924086366573,0.6408789196611906
1539131645126349,0.6408789196611906,-1.3733119707026162,0.5798428320745188
1539131645142332,0.45777065690094787,-1.0070954451819034,0.5188067444876197
1539131645158264,0.5798428320745188,-0.8239871824216607,0.7019150072480898
1539131645174246,0.5188067444876197,-0.7629510948347615,0.8239871824216607
1539131645190229,0.45777065690094787,-1.1291676203554744,0.8850232700083325
1539131645206212,0.5188067444876197,-1.4953841458761872,0.9460593575952316
1539131645222194,0.5798428320745188,-1.6784924086366573,1.0070954451819034
1539131645238177,0.45777065690094787,-2.04470893415737,0.7629510948347615
1539131645254160,0.7019150072480898,-2.532997634851654,0.45777065690094787
1539131645270142,0.8850232700083325,-2.7771419851987957,0.3967345693140487
1539131645286125,1.1291676203554744,-2.7771419851987957,0.5188067444876197
1539131645302107,1.1902037079423735,-2.8381780727854675,0.8239871824216607
1539131645318090,1.1291676203554744,-2.3498893720911838,0.9460593575952316
1539131645334073,0.8850232700083325,-1.6174563210497581,1.0070954451819034
1539131645350055,0.7019150072480898,-1.1291676203554744,1.0681315327688026
1539131645366038,0.45777065690094787,-1.0070954451819034,1.0681315327688026
1539131645382021,0.6408789196611906,-1.3122758831159445,0.9460593575952316
1539131645398003,0.7629510948347615,-1.5564202334630863,0.8850232700083325
1539131645413986,0.7629510948347615,-1.3122758831159445,0.8850232700083325
1539131645429968,0.6408789196611906,-0.9460593575952316,0.9460593575952316
1539131645445951,0.5188067444876197,-0.7019150072480898,0.9460593575952316
1539131645461934,0.33569848172737693,-0.3967345693140487,1.0070954451819034
1539131645477874,0.33569848172737693,-0.15259021896690683,1.0681315327688026
1539131645493857,0.45777065690094787,0.03051804379333589,1.1291676203554744
1539131645509840,0.33569848172737693,0.2746623941404778,1.1291676203554744
1539131645525822,0.33569848172737693,0.45777065690094787,1.1291676203554744
1539131645541805,0.2746623941404778,0.7019150072480898,1.1902037079423735
1539131645557788,0.2746623941404778,0.8850232700083325,1.1291676203554744
1539131645573770,0.213626306553806,0.8850232700083325,1.2512397955290453
1539131645589753,0.2746623941404778,0.6408789196611906,1.1902037079423735
1539131645605735,0.45777065690094787,0.33569848172737693,1.0070954451819034
1539131645621718,0.3967345693140487,-0.03051804379333589,0.8850232700083325
1539131645637701,0.5188067444876197,-0.3967345693140487,0.7629510948347615
1539131645653683,0.5188067444876197,-0.5798428320745188,0.5798428320745188
1539131645669666,0.5798428320745188,-0.7629510948347615,0.5798428320745188
1539131645685649,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539131645701631,0.7019150072480898,-0.7019150072480898,0.5798428320745188
1539131645717614,0.7019150072480898,-0.7019150072480898,0.7019150072480898
1539131645733596,0.5798428320745188,-0.6408789196611906,0.5798428320745188
1539131645749579,0.5188067444876197,-0.7019150072480898,0.5188067444876197
1539131645765562,0.5798428320745188,-0.8850232700083325,0.3967345693140487
1539131645781544,0.5798428320745188,-0.9460593575952316,0.2746623941404778
1539131645797454,0.45777065690094787,-0.8850232700083325,0.2746623941404778
1539131645813437,0.3967345693140487,-0.5798428320745188,0.2746623941404778
1539131645829419,0.5188067444876197,-0.2746623941404778,0.3967345693140487
1539131645845401,0.33569848172737693,0.09155413138023505,0.5798428320745188
1539131645861383,0.213626306553806,0.5188067444876197,0.7019150072480898
1539131645877365,0.15259021896690683,0.5798428320745188,0.5798428320745188
1539131645893347,0.2746623941404778,0.33569848172737693,0.5188067444876197
1539131645909330,0.3967345693140487,0.03051804379333589,0.5188067444876197
1539131645925312,0.5188067444876197,-0.33569848172737693,0.5798428320745188
1539131645941294,0.5188067444876197,-0.5188067444876197,0.5798428320745188
1539131645957276,0.213626306553806,0.15259021896690683,0.6408789196611906
1539131645973258,0.213626306553806,0.3967345693140487,0.5798428320745188
1539131645989240,0.213626306553806,0.5188067444876197,0.5798428320745188
1539131646005222,0.33569848172737693,0.6408789196611906,0.6408789196611906
1539131646021205,0.15259021896690683,0.7629510948347615,0.6408789196611906
1539131646037187,0.15259021896690683,0.8239871824216607,0.6408789196611906
1539131646053169,0.15259021896690683,0.8239871824216607,0.6408789196611906
1539131646069151,0.15259021896690683,0.6408789196611906,0.5798428320745188
1539131646085133,0.09155413138023505,0.33569848172737693,0.5188067444876197
1539131646101115,0.15259021896690683,0.09155413138023505,0.45777065690094787
1539131646117065,0.09155413138023505,0.03051804379333589,0.3967345693140487
1539131646133047,0.09155413138023505,0.09155413138023505,0.33569848172737693
1539131646149029,-0.03051804379333589,0.33569848172737693,0.33569848172737693
1539131646165012,0.03051804379333589,0.5188067444876197,0.3967345693140487
1539131646180994,0.09155413138023505,0.6408789196611906,0.3967345693140487
1539131646196976,-0.09155413138023505,0.6408789196611906,0.45777065690094787
1539131646212958,0.09155413138023505,0.5188067444876197,0.45777065690094787
1539131646228940,0.09155413138023505,0.33569848172737693,0.3967345693140487
1539131646244922,0.09155413138023505,0.3967345693140487,0.5188067444876197
1539131646260904,0.15259021896690683,0.5188067444876197,0.5188067444876197
1539131646276887,0.09155413138023505,0.6408789196611906,0.5798428320745188
1539131646292869,0.09155413138023505,0.7019150072480898,0.7019150072480898
1539131646308851,0.213626306553806,0.3967345693140487,0.5798428320745188
1539131646324833,0.33569848172737693,0.15259021896690683,0.5188067444876197
1539131646340815,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131646356797,0.15259021896690683,-0.09155413138023505,0.33569848172737693
1539131646372779,0.33569848172737693,-0.213626306553806,0.2746623941404778
1539131646388762,0.213626306553806,-0.213626306553806,0.3967345693140487
1539131646404744,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131646420726,0.3967345693140487,0.15259021896690683,0.45777065690094787
1539131646436645,0.2746623941404778,0.15259021896690683,0.5188067444876197
1539131646452627,0.45777065690094787,0.09155413138023505,0.5798428320745188
1539131646468608,0.3967345693140487,0.03051804379333589,0.5188067444876197
1539131646484590,0.33569848172737693,0.03051804379333589,0.45777065690094787
1539131646500572,0.2746623941404778,-0.09155413138023505,0.33569848172737693
1539131646516554,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1539131646532535,0.3967345693140487,-0.33569848172737693,0.45777065690094787
1539131646548517,0.3967345693140487,-0.5188067444876197,0.7629510948347615
1539131646564499,0.09155413138023505,0.15259021896690683,0.7019150072480898
1539131646580480,0.15259021896690683,0.3967345693140487,0.7019150072480898
1539131646596462,0.09155413138023505,0.2746623941404778,0.6408789196611906
1539131646612444,0.03051804379333589,-0.03051804379333589,0.45777065690094787
1539131646628425,0.213626306553806,-0.3967345693140487,0.2746623941404778
1539131646644407,0.3967345693140487,-0.33569848172737693,0.2746623941404778
1539131646660389,0.3967345693140487,-0.09155413138023505,0.33569848172737693
1539131646676370,0.213626306553806,0.213626306553806,0.3967345693140487
1539131646692352,0.15259021896690683,0.33569848172737693,0.45777065690094787
1539131646708334,0.09155413138023505,0.15259021896690683,0.3967345693140487
1539131646724315,0.15259021896690683,-0.09155413138023505,0.3967345693140487
1539131646740297,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131646756256,-0.09155413138023505,0.33569848172737693,0.2746623941404778
1539131646772237,-0.15259021896690683,0.3967345693140487,0.15259021896690683
1539131646788219,0.03051804379333589,0.2746623941404778,-0.03051804379333589
1539131646804201,0.03051804379333589,-0.03051804379333589,-0.09155413138023505
1539131646820182,0.33569848172737693,-0.3967345693140487,-0.213626306553806
1539131646836164,0.213626306553806,-0.5188067444876197,-0.3967345693140487
1539131646852146,0.09155413138023505,-0.3967345693140487,-0.33569848172737693
1539131646868127,-0.09155413138023505,-0.09155413138023505,-0.15259021896690683
1539131646884109,-0.03051804379333589,0.213626306553806,0.15259021896690683
1539131646900091,-0.03051804379333589,0.6408789196611906,0.5188067444876197
1539131646916072,-0.03051804379333589,0.8850232700083325,0.7629510948347615
1539131646932054,-0.09155413138023505,0.8850232700083325,0.7629510948347615
1539131646948036,0.09155413138023505,0.6408789196611906,0.5798428320745188
1539131646964017,-0.03051804379333589,0.3967345693140487,0.3967345693140487
1539131646979999,0.09155413138023505,0.33569848172737693,0.2746623941404778
1539131646995981,0.15259021896690683,0.33569848172737693,0.2746623941404778
1539131647011963,0.09155413138023505,0.5188067444876197,0.2746623941404778
1539131647027944,0.09155413138023505,0.8850232700083325,0.45777065690094787
1539131647043926,0.03051804379333589,0.8239871824216607,0.5798428320745188
1539131647059908,0.09155413138023505,0.7629510948347615,0.5188067444876197
1539131647075836,0.15259021896690683,0.45777065690094787,0.5188067444876197
1539131647091817,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539131647107799,0.213626306553806,-0.45777065690094787,0.2746623941404778
1539131647123781,0.33569848172737693,-0.7629510948347615,0.09155413138023505
1539131647139763,0.3967345693140487,-0.8239871824216607,0.03051804379333589
1539131647155744,0.45777065690094787,-1.0681315327688026,-0.03051804379333589
1539131647171726,0.5188067444876197,-1.4343480582895154,0.09155413138023505
1539131647187708,0.5188067444876197,-0.9460593575952316,0.2746623941404778
1539131647203689,0.45777065690094787,-0.45777065690094787,0.3967345693140487
1539131647219671,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131647235653,0.2746623941404778,0.09155413138023505,0.3967345693140487
1539131647251634,0.2746623941404778,0.15259021896690683,0.45777065690094787
1539131647267616,0.213626306553806,0.45777065690094787,0.45777065690094787
1539131647283598,0.33569848172737693,0.7629510948347615,0.5798428320745188
1539131647299579,0.15259021896690683,1.0070954451819034,0.6408789196611906
1539131647315561,0.09155413138023505,0.9460593575952316,0.7629510948347615
1539131647331543,0.09155413138023505,0.8239871824216607,0.7629510948347615
