Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732502029664,1.0070954451819034,-0.33569848172737693,1.1902037079423735
1539732502045664,0.9460593575952316,-0.33569848172737693,1.2512397955290453
1539732502061665,0.9460593575952316,-0.6408789196611906,1.3122758831159445
1539732502077697,1.0681315327688026,-0.8239871824216607,1.2512397955290453
1539732502093698,1.2512397955290453,-0.7019150072480898,1.3122758831159445
1539732502109698,1.4343480582895154,-0.45777065690094787,1.3122758831159445
1539732502125698,1.8005645838102282,-0.2746623941404778,1.3122758831159445
1539732502141698,1.9226367589837992,-0.03051804379333589,1.3733119707026162
1539732502157699,1.739528496223329,0.213626306553806,1.3733119707026162
1539732502173699,1.5564202334630863,0.09155413138023505,1.2512397955290453
1539732502189699,1.3122758831159445,-0.2746623941404778,1.0070954451819034
1539732502205700,1.1902037079423735,-0.7019150072480898,0.7019150072480898
1539732502221700,1.0070954451819034,-1.0681315327688026,0.3967345693140487
1539732502237700,0.7629510948347615,-1.0070954451819034,0.2746623941404778
1539732502253700,0.33569848172737693,-0.7629510948347615,0.2746623941404778
1539732502269701,0.09155413138023505,-0.7629510948347615,0.2746623941404778
1539732502285701,0.09155413138023505,-0.8239871824216607,0.09155413138023505
1539732502301701,0.15259021896690683,-0.7019150072480898,-0.09155413138023505
1539732502317701,0.213626306553806,-0.7019150072480898,-0.2746623941404778
1539732502333702,0.213626306553806,-0.7019150072480898,-0.33569848172737693
1539732502349702,0.2746623941404778,-0.6408789196611906,-0.15259021896690683
1539732502365702,0.45777065690094787,-0.6408789196611906,0.09155413138023505
1539732502381703,0.5188067444876197,-0.7019150072480898,0.3967345693140487
1539732502397674,0.6408789196611906,-0.7629510948347615,0.6408789196611906
1539732502413674,0.6408789196611906,-0.7019150072480898,0.8850232700083325
1539732502429675,0.7019150072480898,-0.7019150072480898,1.0681315327688026
1539732502445675,0.7629510948347615,-0.5188067444876197,1.2512397955290453
1539732502461675,0.6408789196611906,-0.5188067444876197,1.3733119707026162
1539732502477676,0.5798428320745188,-0.7629510948347615,1.4343480582895154
1539732502493676,0.6408789196611906,-0.8850232700083325,1.4343480582895154
1539732502509676,0.8850232700083325,-0.7019150072480898,1.4953841458761872
1539732502525676,1.0681315327688026,-0.5188067444876197,1.4953841458761872
1539732502541677,1.1291676203554744,-0.6408789196611906,1.4953841458761872
1539732502557677,1.2512397955290453,-0.9460593575952316,1.3733119707026162
1539732502573677,1.3122758831159445,-0.9460593575952316,1.3122758831159445
1539732502589677,1.3122758831159445,-0.7019150072480898,1.1902037079423735
1539732502605678,1.2512397955290453,-0.7019150072480898,0.8239871824216607
1539732502621678,1.1291676203554744,-0.7019150072480898,0.33569848172737693
1539732502637678,1.0070954451819034,-0.7019150072480898,-0.09155413138023505
1539732502653679,0.8239871824216607,-0.6408789196611906,-0.2746623941404778
1539732502669679,0.7019150072480898,-0.33569848172737693,-0.45777065690094787
1539732502685679,0.45777065690094787,-0.33569848172737693,-0.6408789196611906
1539732502701679,0.213626306553806,-0.5188067444876197,-0.7019150072480898
1539732502717682,0.2746623941404778,-0.8239871824216607,-0.8850232700083325
1539732502733682,0.2746623941404778,-1.0681315327688026,-0.8850232700083325
1539732502749682,0.213626306553806,-1.1902037079423735,-0.7019150072480898
1539732502765682,0.213626306553806,-1.0681315327688026,-0.3967345693140487
1539732502781683,0.2746623941404778,-0.6408789196611906,-0.03051804379333589
1539732502797683,0.5798428320745188,-0.2746623941404778,0.45777065690094787
1539732502813683,0.7019150072480898,-0.15259021896690683,0.9460593575952316
1539732502829683,0.7629510948347615,-0.213626306553806,1.4343480582895154
1539732502845684,0.8239871824216607,-0.213626306553806,1.8005645838102282
1539732502861684,0.9460593575952316,-0.33569848172737693,2.105745021744042
1539732502877684,0.9460593575952316,-0.45777065690094787,2.288853284504512
1539732502893684,1.0681315327688026,-0.6408789196611906,2.288853284504512
1539732502909685,1.1902037079423735,-0.7629510948347615,2.166781109330941
1539732502925685,1.0681315327688026,-0.7629510948347615,2.105745021744042
1539732502941685,1.0070954451819034,-0.5798428320745188,2.04470893415737
1539732502957686,0.9460593575952316,-0.45777065690094787,1.8616006713969
1539732502973686,1.0681315327688026,-0.33569848172737693,1.6174563210497581
1539732502989686,1.1291676203554744,-0.213626306553806,1.3733119707026162
1539732503005686,1.0070954451819034,-0.15259021896690683,1.0070954451819034
1539732503021687,0.8239871824216607,-0.5188067444876197,0.5798428320745188
1539732503037689,0.5798428320745188,-1.2512397955290453,0.2746623941404778
1539732503053689,0.45777065690094787,-1.8616006713969,-0.03051804379333589
1539732503069689,0.45777065690094787,-1.8616006713969,-0.213626306553806
1539732503085690,0.45777065690094787,-1.3733119707026162,-0.33569848172737693
1539732503101690,0.45777065690094787,-0.8239871824216607,-0.3967345693140487
1539732503117690,0.45777065690094787,-0.33569848172737693,-0.45777065690094787
1539732503133690,0.6408789196611906,-0.15259021896690683,-0.6408789196611906
1539732503149691,0.7629510948347615,-0.213626306553806,-0.7019150072480898
1539732503165691,0.8239871824216607,-0.2746623941404778,-0.6408789196611906
1539732503181691,0.8239871824216607,-0.213626306553806,-0.5798428320745188
1539732503197692,0.9460593575952316,-0.15259021896690683,-0.3967345693140487
1539732503213692,1.1291676203554744,-0.15259021896690683,-0.15259021896690683
1539732503229692,1.1291676203554744,-0.3967345693140487,0.15259021896690683
1539732503245692,0.9460593575952316,-0.8239871824216607,0.7019150072480898
1539732503261693,0.8239871824216607,-1.1902037079423735,0.9460593575952316
1539732503277693,1.0070954451819034,-1.4343480582895154,1.1291676203554744
1539732503293693,1.1902037079423735,-1.4343480582895154,1.3122758831159445
1539732503309693,1.1291676203554744,-1.0681315327688026,1.5564202334630863
1539732503325694,1.0070954451819034,-0.5798428320745188,1.6784924086366573
1539732503341694,0.8850232700083325,-0.2746623941404778,1.6784924086366573
1539732503357666,1.0681315327688026,-0.213626306553806,1.739528496223329
1539732503373666,1.2512397955290453,-0.15259021896690683,1.6784924086366573
1539732503389666,1.4953841458761872,-0.213626306553806,1.6174563210497581
1539732503405666,1.6784924086366573,-0.33569848172737693,1.6784924086366573
1539732503421667,1.739528496223329,-0.15259021896690683,1.6784924086366573
1539732503437667,1.6174563210497581,0.09155413138023505,1.6174563210497581
1539732503453667,1.3122758831159445,0.213626306553806,1.4953841458761872
1539732503469668,0.9460593575952316,0.03051804379333589,1.1291676203554744
1539732503485668,0.7629510948347615,-0.45777065690094787,0.6408789196611906
1539732503501668,0.5798428320745188,-0.9460593575952316,0.33569848172737693
1539732503517668,0.5188067444876197,-0.8850232700083325,0.03051804379333589
1539732503533669,0.213626306553806,-0.6408789196611906,-0.15259021896690683
1539732503549669,-0.09155413138023505,-0.7629510948347615,-0.15259021896690683
1539732503565669,-0.15259021896690683,-0.8850232700083325,-0.213626306553806
1539732503581669,-0.15259021896690683,-1.0070954451819034,-0.33569848172737693
1539732503597670,-0.213626306553806,-1.1291676203554744,-0.3967345693140487
1539732503613670,-0.03051804379333589,-1.4343480582895154,-0.3967345693140487
1539732503629670,0.15259021896690683,-1.4953841458761872,-0.33569848172737693
1539732503645671,0.3967345693140487,-1.3733119707026162,-0.15259021896690683
1539732503661671,0.5188067444876197,-1.0070954451819034,0.03051804379333589
1539732503677673,0.5188067444876197,-0.5798428320745188,0.2746623941404778
1539732503693673,0.45777065690094787,-0.33569848172737693,0.45777065690094787
1539732503709674,0.5798428320745188,-0.33569848172737693,0.5188067444876197
1539732503725674,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539732503741674,0.9460593575952316,-0.8239871824216607,0.7019150072480898
1539732503757674,1.1291676203554744,-1.0070954451819034,0.7019150072480898
1539732503773675,1.2512397955290453,-0.9460593575952316,0.8850232700083325
1539732503789675,1.4343480582895154,-0.5188067444876197,1.1291676203554744
1539732503805675,1.739528496223329,-0.03051804379333589,1.3122758831159445
1539732503821675,1.983672846570471,0.2746623941404778,1.5564202334630863
1539732503837676,2.166781109330941,-0.15259021896690683,1.8005645838102282
1539732503853676,2.105745021744042,-0.45777065690094787,1.8005645838102282
1539732503869676,1.739528496223329,-0.5798428320745188,1.739528496223329
1539732503885676,1.3122758831159445,-0.7019150072480898,1.4953841458761872
1539732503901677,0.9460593575952316,-0.7019150072480898,1.1902037079423735
1539732503917677,0.7629510948347615,-0.7629510948347615,0.8850232700083325
1539732503933677,0.5798428320745188,-0.5188067444876197,0.6408789196611906
1539732503949678,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1539732503965678,0.03051804379333589,-0.2746623941404778,0.213626306553806
1539732503981678,-0.15259021896690683,-0.5188067444876197,0.03051804379333589
1539732503997711,-0.15259021896690683,-0.8239871824216607,-0.09155413138023505
1539732504013711,-0.09155413138023505,-0.8239871824216607,-0.2746623941404778
1539732504029711,-0.03051804379333589,-0.9460593575952316,-0.3967345693140487
1539732504045712,-0.03051804379333589,-1.1291676203554744,-0.5188067444876197
1539732504061712,0.03051804379333589,-1.3122758831159445,-0.5188067444876197
1539732504077712,0.09155413138023505,-1.1902037079423735,-0.2746623941404778
1539732504093712,0.09155413138023505,-0.8850232700083325,0.03051804379333589
1539732504109713,0.03051804379333589,-0.7629510948347615,0.33569848172737693
1539732504125713,0.09155413138023505,-0.5188067444876197,0.6408789196611906
1539732504141713,0.213626306553806,-0.3967345693140487,0.8239871824216607
1539732504157714,0.3967345693140487,-0.33569848172737693,0.9460593575952316
1539732504173714,0.6408789196611906,-0.2746623941404778,1.1291676203554744
1539732504189714,1.0681315327688026,0.6408789196611906,1.5564202334630863
1539732504205714,2.04470893415737,2.166781109330941,2.8381780727854675
1539732504221715,3.692683299000464,3.0823224231326094,5.523765926604028
1539732504237715,5.706874189364498,5.3406576638437855,7.4158846417944915
1539732504253715,6.134126802471883,4.669260700389032,8.270389868009488
1539732504269715,6.500343327992596,2.7771419851987957,8.392462043183059
1539732504285716,6.317235065232353,-0.33569848172737693,7.965209430075447
1539732504301716,5.584802014190927,-1.5564202334630863,6.500343327992596
1539732504317688,4.791332875562603,-1.6174563210497581,4.669260700389032
1539732504333688,3.692683299000464,-2.3498893720911838,2.8992141603723667
1539732504349688,2.166781109330941,-3.2654306858930795,1.0681315327688026
1539732504365688,1.1291676203554744,-3.875791561760934,-0.7019150072480898
1539732504381689,0.33569848172737693,-4.42511635004189,-1.8005645838102282
1539732504397689,-0.33569848172737693,-5.2185854886702145,-2.227817196917613
1539732504413689,-0.5188067444876197,-5.157549401083315,-2.166781109330941
1539732504429690,-0.3967345693140487,-3.936827649347606,-1.9226367589837992
1539732504445690,-0.2746623941404778,-2.532997634851654,-1.4953841458761872
1539732504461690,-0.33569848172737693,-1.5564202334630863,-1.1291676203554744
1539732504477690,-0.5798428320745188,-1.1902037079423735,-0.7629510948347615
1539732504493691,-0.8850232700083325,-1.1291676203554744,-0.5188067444876197
1539732504509691,-1.1902037079423735,-0.8850232700083325,-0.45777065690094787
1539732504525691,-1.3733119707026162,-0.8239871824216607,-0.5188067444876197
1539732504541691,-1.4343480582895154,-0.9460593575952316,-0.5798428320745188
1539732504557692,-1.3733119707026162,-1.1902037079423735,-0.6408789196611906
1539732504573692,-1.1902037079423735,-1.2512397955290453,-0.7019150072480898
1539732504589692,-1.1291676203554744,-1.3122758831159445,-0.7629510948347615
1539732504605692,-1.1902037079423735,-1.739528496223329,-0.7019150072480898
1539732504621693,-1.1902037079423735,-1.983672846570471,-0.6408789196611906
1539732504637695,-0.8850232700083325,-1.6784924086366573,-0.3967345693140487
1539732504653695,-0.6408789196611906,-1.1902037079423735,-0.15259021896690683
1539732504669695,-0.2746623941404778,-0.8239871824216607,0.213626306553806
1539732504685696,0.15259021896690683,-0.8850232700083325,0.5798428320745188
1539732504701696,0.5188067444876197,-0.7629510948347615,0.8239871824216607
1539732504717696,0.6408789196611906,-0.45777065690094787,1.0070954451819034
1539732504733697,0.8239871824216607,-0.2746623941404778,1.0070954451819034
1539732504749697,1.0681315327688026,-0.2746623941404778,1.0070954451819034
1539732504765697,1.4343480582895154,-0.45777065690094787,0.8850232700083325
1539732504781697,1.6784924086366573,-0.5798428320745188,0.7629510948347615
1539732504797698,1.983672846570471,-0.6408789196611906,0.7629510948347615
1539732504813698,1.983672846570471,-0.5188067444876197,0.5798428320745188
1539732504829698,1.983672846570471,-0.45777065690094787,0.5798428320745188
1539732504845698,1.9226367589837992,-0.7629510948347615,0.7019150072480898
1539732504861699,1.9226367589837992,-0.8850232700083325,0.8239871824216607
1539732504877699,1.9226367589837992,-0.6408789196611906,0.9460593575952316
1539732504893699,1.8616006713969,-0.5188067444876197,1.0681315327688026
1539732504909700,1.739528496223329,-0.3967345693140487,1.0681315327688026
1539732504925700,1.6784924086366573,-0.213626306553806,1.1291676203554744
1539732504941700,1.5564202334630863,-0.213626306553806,1.1291676203554744
1539732504957702,1.4343480582895154,-0.33569848172737693,1.1291676203554744
1539732504973703,1.3733119707026162,-0.45777065690094787,0.9460593575952316
1539732504989703,1.1291676203554744,-0.6408789196611906,0.8850232700083325
1539732505005703,0.9460593575952316,-0.7019150072480898,0.7629510948347615
1539732505021703,0.7629510948347615,-0.8239871824216607,0.6408789196611906
1539732505037704,0.6408789196611906,-0.8850232700083325,0.5798428320745188
1539732505053704,0.45777065690094787,-0.9460593575952316,0.5188067444876197
1539732505069704,0.33569848172737693,-0.8239871824216607,0.5798428320745188
1539732505085704,0.33569848172737693,-0.7629510948347615,0.5798428320745188
1539732505101705,0.45777065690094787,-0.7019150072480898,0.6408789196611906
1539732505117705,0.5798428320745188,-0.6408789196611906,0.8850232700083325
1539732505133705,0.8850232700083325,-2.9602502479590385,1.0681315327688026
1539732505149706,-4.180971999694748,3.692683299000464,0.8850232700083325
1539732505165706,-1.2512397955290453,-16.2050812542916,0.5798428320745188
1539732505181706,4.730296787975931,2.04470893415737,-0.5188067444876197
