Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732502061665,-0.17853055619134794,0.9346456092164495,0.2620279240100709
1539732502077697,-0.17853055619134794,0.9306172274357216,0.26105134660868234
1539732502093698,-0.1808499275196458,0.9324483100633252,0.26434729533836876
1539732502109698,-0.18048371099412508,0.934767681391623,0.2647135118638895
1539732502125698,-0.1817044327458608,0.9308613717860688,0.26312657358663305
1539732502141698,-0.18475623712520006,0.9281757839322502,0.26849774929427017
1539732502157699,-0.18609903105210934,0.930495155260548,0.2683756771190966
1539732502173699,-0.18609903105210934,0.9333028152895402,0.26898603799496446
1539732502189699,-0.1858548867017622,0.9384298466468302,0.2705729762722209
1539732502205700,-0.1881742580300605,0.940749217975128,0.26947432669565874
1539732502221700,-0.1862211032272829,0.9409933623254751,0.2717936980239566
1539732502237700,-0.18426794842450578,0.9363546196688795,0.2697184710460059
1539732502253700,-0.1829251544975965,0.9337911039902345,0.2680094605935759
1539732502269701,-0.18219272144655507,0.9303730830853745,0.27020675974670016
1539732502285701,-0.18158236057068722,0.9302510109102009,0.26861982146944374
1539732502301701,-0.1812161440451665,0.9306172274357216,0.2658121614404516
1539732502317701,-0.1770656900892651,0.9336690318150609,0.2621499961852445
1539732502333702,-0.1749904631113144,0.9365987640192266,0.2630045014114595
1539732502349702,-0.1736476691844051,0.9375753414206152,0.26312657358663305
1539732502365702,-0.17340352483405796,0.9383077744716566,0.26263828488593877
1539732502381703,-0.17169451438162797,0.937331197070268,0.2600747692072938
1539732502397674,-0.17254901960784297,0.9367208361944002,0.2632486457618066
1539732502413674,-0.17352559700923154,0.9345235370412759,0.25885404745555807
1539732502429675,-0.17486839093614082,0.9351338979171437,0.26178377965972377
1539732502445675,-0.17669947356374438,0.9362325474937059,0.26141756313420306
1539732502461675,-0.17804226749065366,0.9391622796978716,0.2625162127107652
1539732502477676,-0.18023956664377794,0.9365987640192266,0.2620279240100709
1539732502493676,-0.18243686579690221,0.9350118257419702,0.2608072022583352
1539732502509676,-0.18365758754863792,0.9336690318150609,0.25983062485694663
1539732502525676,-0.18524452582589435,0.9375753414206152,0.26276035706111234
1539732502541677,-0.1858548867017622,0.9395284962233923,0.26434729533836876
1539732502557677,-0.18963912413214334,0.9324483100633252,0.2654459449149309
1539732502573677,-0.19073777370870548,0.9270771343556881,0.2663004501411459
1539732502589677,-0.19183642328526762,0.9276874952315559,0.26776531624322875
1539732502605678,-0.18890669108110192,0.9320820935378045,0.26691081101701375
1539732502621678,-0.1881742580300605,0.9359884031433587,0.26849774929427017
1539732502637678,-0.18927290760662263,0.9357442587930116,0.2678873884184023
1539732502653679,-0.18683146410315077,0.9363546196688795,0.2688639658197909
1539732502669679,-0.1841458762493322,0.9374532692454416,0.2700846875715266
1539732502685679,-0.18231479362172864,0.9342793926909287,0.2697184710460059
1539732502701679,-0.17889677271686866,0.933058670939193,0.27032883192187374
1539732502717682,-0.17608911268787653,0.9308613717860688,0.2714274814984359
1539732502733682,-0.1703517204547187,0.9311055161364159,0.2675211718928816
1539732502749682,-0.1669336995498587,0.9293965056839859,0.2653238727397573
1539732502765682,-0.1660791943236437,0.9323262378881516,0.2659342336156252
1539732502781683,-0.1644922560463873,0.9341573205157552,0.26483558403906304
1539732502797683,-0.16339360646982515,0.9361104753185323,0.26434729533836876
1539732502813683,-0.1636377508201723,0.9372091248950944,0.26153963530937663
1539732502829683,-0.16620126649881728,0.9369649805447473,0.26398107881284805
1539732502845684,-0.1698634317540244,0.9355001144426645,0.2608072022583352
1539732502861684,-0.17425803006027296,0.9363546196688795,0.2616617074845502
1539732502877684,-0.17669947356374438,0.9369649805447473,0.26227206836041805
1539732502893684,-0.17938506141756294,0.9394064240482187,0.2628824292362859
1539732502909685,-0.18304722667277007,0.9394064240482187,0.2632486457618066
1539732502925685,-0.18512245365072078,0.9378194857709623,0.26190585183489734
1539732502941685,-0.18829633020523406,0.9370870527199209,0.2650797283894102
1539732502957686,-0.19049362935835834,0.9406271457999544,0.26569008926527804
1539732502973686,-0.19122606240939977,0.9352559700923173,0.2676432440680552
1539732502989686,-0.1923247119859619,0.9286640726329445,0.2661783779659723
1539732503005686,-0.1943999389639126,0.9256122682536052,0.2670328831921873
1539732503021687,-0.19293507286182976,0.9273212787060352,0.2697184710460059
1539732503037689,-0.19183642328526762,0.9289082169832916,0.2700846875715266
1539732503053689,-0.18646524757763006,0.9336690318150609,0.2709391927977416
1539732503069689,-0.1854886701762415,0.9355001144426645,0.2654459449149309
1539732503085690,-0.18255893797207579,0.9370870527199209,0.2658121614404516
1539732503101690,-0.1799954222934308,0.9359884031433587,0.2649576562142366
1539732503117690,-0.17962920576791008,0.9342793926909287,0.26483558403906304
1539732503133690,-0.17816433966582723,0.9315938048371102,0.2647135118638895
1539732503149691,-0.17560082398718224,0.932204165712978,0.26190585183489734
1539732503165691,-0.17376974135957868,0.935622186617838,0.26190585183489734
1539732503181691,-0.17108415350576012,0.9387960631723509,0.26178377965972377
1539732503197692,-0.17169451438162797,0.9384298466468302,0.2642252231631952
1539732503213692,-0.16925307087815655,0.936476691844053,0.2647135118638895
1539732503229692,-0.16974135957885084,0.9326924544136723,0.26105134660868234
1539732503245692,-0.16913099870298298,0.9334248874647137,0.26153963530937663
1539732503261693,-0.17108415350576012,0.9311055161364159,0.26483558403906304
1539732503277693,-0.17230487525749583,0.932204165712978,0.26605630579079875
1539732503293693,-0.1745021744106201,0.9333028152895402,0.2647135118638895
1539732503309693,-0.1724269474326694,0.9383077744716566,0.26520180056458376
1539732503325694,-0.17560082398718224,0.9397726405737394,0.26263828488593877
1539732503341694,-0.1787747005416951,0.9387960631723509,0.2632486457618066
1539732503357666,-0.17962920576791008,0.9348897535667966,0.26227206836041805
1539732503373666,-0.1832913710231172,0.9370870527199209,0.2633707179369802
1539732503389666,-0.18219272144655507,0.9396505683985659,0.2654459449149309
1539732503405666,-0.18219272144655507,0.9361104753185323,0.26263828488593877
1539732503421667,-0.1850003814755472,0.9312275883115895,0.26727702754253446
1539732503437667,-0.1890287632562755,0.9291523613336388,0.2697184710460059
1539732503453667,-0.1914702067597469,0.9319600213626309,0.26813153276874946
1539732503469668,-0.19000534065766406,0.9345235370412759,0.2676432440680552
1539732503485668,-0.19000534065766406,0.9337911039902345,0.2709391927977416
1539732503501668,-0.18890669108110192,0.9368429083695737,0.269962615396353
1539732503517668,-0.18609903105210934,0.9367208361944002,0.269962615396353
1539732503533669,-0.1837796597238115,0.935622186617838,0.2680094605935759
1539732503549669,-0.18365758754863792,0.9346456092164495,0.2649576562142366
1539732503565669,-0.1817044327458608,0.9329365987640195,0.2638590066376745
1539732503581669,-0.18048371099412508,0.933058670939193,0.2641031509880216
1539732503597670,-0.1791409170672158,0.9344014648661023,0.26068513008316163
1539732503613670,-0.17645532921339724,0.9358663309681852,0.2578774700541695
1539732503629670,-0.17596704051270295,0.9344014648661023,0.26019684138246735
1539732503645671,-0.1741359578850994,0.9359884031433587,0.2595864805065995
1539732503661671,-0.17254901960784297,0.936476691844053,0.2587319752803845
1539732503677673,-0.1724269474326694,0.9376974135957887,0.25934233615625235
1539732503693673,-0.1719386587319751,0.9362325474937059,0.25970855268177306
1539732503709674,-0.17315938048371082,0.9362325474937059,0.2592202639810788
1539732503725674,-0.17376974135957868,0.9369649805447473,0.25799954222934307
1539732503741674,-0.17376974135957868,0.9352559700923173,0.25885404745555807
1539732503757674,-0.1719386587319751,0.9346456092164495,0.2587319752803845
1539732503773675,-0.17303730830853725,0.931349660486763,0.2582436865796902
1539732503789675,-0.17267109178301654,0.9314717326619366,0.2611734187838559
1539732503805675,-0.17560082398718224,0.9367208361944002,0.2633707179369802
1539732503821675,-0.17779812314030652,0.9396505683985659,0.2638590066376745
1539732503837676,-0.1803616388189515,0.9357442587930116,0.2661783779659723
1539732503853676,-0.18231479362172864,0.9342793926909287,0.2666666666666666
1539732503869676,-0.1850003814755472,0.9361104753185323,0.27399099717708086
1539732503885676,-0.18573281452658863,0.9379415579461359,0.2737468528267337
1539732503901677,-0.18658731975280363,0.9378194857709623,0.27191577019913016
1539732503917677,-0.18561074235141506,0.9361104753185323,0.27228198672465087
1539732503933677,-0.18561074235141506,0.9355001144426645,0.2704509040970473
1539732503949678,-0.1850003814755472,0.9324483100633252,0.269108110170138
1539732503965678,-0.18524452582589435,0.9317158770122838,0.26861982146944374
1539732503981678,-0.18475623712520006,0.9307392996108952,0.26947432669565874
1539732503997711,-0.18365758754863792,0.9318379491874573,0.2671549553673609
1539732504013711,-0.18231479362172864,0.9312275883115895,0.26446936751354233
1539732504029711,-0.1795071335927365,0.9336690318150609,0.2620279240100709
1539732504045712,-0.1774319066147858,0.9336690318150609,0.2633707179369802
1539732504061712,-0.1736476691844051,0.9358663309681852,0.2653238727397573
1539732504077712,-0.1724269474326694,0.937331197070268,0.2599526970321202
1539732504093712,-0.1719386587319751,0.9387960631723509,0.25983062485694663
1539732504109713,-0.17315938048371082,0.939894712748913,0.25970855268177306
1539732504125713,-0.17267109178301654,0.9380636301213094,0.26056305790798806
1539732504141713,-0.17303730830853725,0.9363546196688795,0.2575112535286488
1539732504157714,-0.1757228961623558,0.9365987640192266,0.2570229648279545
1539732504173714,-0.1745021744106201,0.9341573205157552,0.2548256656748302
1539732504189714,-0.17145037003128083,0.933058670939193,0.2566567483024338
1539732504205714,-0.1990386816205083,0.9291523613336388,0.2625162127107652
1539732504221715,-0.18353551537346435,0.9337911039902345,0.26898603799496446
1539732504237715,-0.16717784390020585,0.9389181353475244,0.24884412909132525
1539732504253715,-0.1698634317540244,0.929640650034333,0.2616617074845502
1539732504269715,-0.18097199969481936,0.9218280308232245,0.2506752117189288
1539732504285716,-0.17291523613336368,0.9307392996108952,0.24640268558785383
1539732504301716,-0.1660791943236437,0.9413595788509959,0.24628061341268026
1539732504317688,-0.16925307087815655,0.9532005798428322,0.24420538643472955
1539732504333688,-0.1686427100022887,0.9573510337987337,0.24518196383611812
1539732504349688,-0.16791027695124727,0.9529564354924851,0.2515297169451438
1539732504365688,-0.1686427100022887,0.9483176928358894,0.2582436865796902
1539732504381689,-0.17840848401617437,0.944167238879988,0.26178377965972377
1539732504397689,-0.17975127794308365,0.9372091248950944,0.26849774929427017
1539732504413689,-0.17596704051270295,0.9337911039902345,0.2730144197756923
1539732504429690,-0.17462424658579367,0.9333028152895402,0.27313649195086587
1539732504445690,-0.17462424658579367,0.9350118257419702,0.27154955367360945
1539732504461690,-0.17340352483405796,0.9375753414206152,0.2726482032501716
1539732504477690,-0.17389181353475225,0.9379415579461359,0.27069504844739445
1539732504493691,-0.17376974135957868,0.9370870527199209,0.2697184710460059
1539732504509691,-0.1732814526588844,0.9369649805447473,0.2676432440680552
1539732504525691,-0.1745021744106201,0.9355001144426645,0.26434729533836876
1539732504541691,-0.1745021744106201,0.9348897535667966,0.2630045014114595
1539732504557692,-0.17376974135957868,0.9378194857709623,0.26276035706111234
1539732504573692,-0.17206073090714868,0.9374532692454416,0.2583657587548638
1539732504589692,-0.1698634317540244,0.9376974135957887,0.2562905317769131
1539732504605692,-0.16852063782711513,0.9384298466468302,0.25519188220035094
1539732504621693,-0.16681162737468513,0.9385519188220037,0.2556801709010452
1539732504637695,-0.1669336995498587,0.938185702296483,0.25433737697413594
1539732504653695,-0.16815442130159441,0.9413595788509959,0.2532387273975738
1539732504669695,-0.16925307087815655,0.9420920119020373,0.25311665522240023
1539732504685696,-0.16888685435263584,0.938185702296483,0.25128557259479667
1539732504701696,-0.16961928740367727,0.9340352483405816,0.2520180056458381
1539732504717696,-0.1719386587319751,0.9318379491874573,0.25055313954375524
1539732504733697,-0.17340352483405796,0.9342793926909287,0.24982070649271382
1539732504749697,-0.17291523613336368,0.9361104753185323,0.2510414282444495
1539732504765697,-0.1736476691844051,0.9386739909971773,0.2536049439230945
1539732504781697,-0.1757228961623558,0.9412375066758223,0.25433737697413594
1539732504797698,-0.17340352483405796,0.9419699397268637,0.2566567483024338
1539732504813698,-0.17230487525749583,0.9409933623254751,0.2578774700541695
1539732504829698,-0.17401388570992582,0.9392843518730452,0.2590981918059052
1539732504845698,-0.17181658655680154,0.934767681391623,0.2603189135576409
1539732504861699,-0.1707179369802394,0.9337911039902345,0.26276035706111234
1539732504877699,-0.1712062256809337,0.9342793926909287,0.2632486457618066
1539732504893699,-0.1724269474326694,0.9333028152895402,0.26483558403906304
1539732504909700,-0.1724269474326694,0.936476691844053,0.2670328831921873
1539732504925700,-0.17462424658579367,0.9372091248950944,0.26691081101701375
1539732504941700,-0.17462424658579367,0.9368429083695737,0.2661783779659723
1539732504957702,-0.17474631876096725,0.9365987640192266,0.26849774929427017
1539732504973703,-0.17486839093614082,0.9358663309681852,0.2666666666666666
1539732504989703,-0.1762111848630501,0.9374532692454416,0.27020675974670016
1539732505005703,-0.17425803006027296,0.937331197070268,0.26935225452048517
1539732505021703,-0.1745021744106201,0.9383077744716566,0.2666666666666666
1539732505037704,-0.17376974135957868,0.9370870527199209,0.2667887388418402
1539732505053704,-0.17254901960784297,0.9351338979171437,0.26654459449149304
1539732505069704,-0.17352559700923154,0.9375753414206152,0.2649576562142366
1539732505085704,-0.17425803006027296,0.9400167849240866,0.26446936751354233
1539732505101705,-0.17352559700923154,0.9396505683985659,0.2630045014114595
1539732505117705,-0.17340352483405796,0.9350118257419702,0.2650797283894102
1539732505133705,-0.1220111390859846,0.876173037308309,0.26446936751354233
