Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131082492662,-0.8850232700083325,0.6408789196611906,2.410925459678083
1539131082508643,0.09155413138023505,0.33569848172737693,2.532997634851654
1539131082524623,0.9460593575952316,0.09155413138023505,2.410925459678083
1539131082540604,1.2512397955290453,-0.45777065690094787,2.04470893415737
1539131082556585,2.4719615472647547,-0.8239871824216607,1.9226367589837992
1539131082572566,3.5095750362402214,-0.8850232700083325,1.739528496223329
1539131082588546,4.486152437628789,-0.45777065690094787,1.5564202334630863
1539131082604527,4.60822461280236,0.213626306553806,1.2512397955290453
1539131082620508,3.2043945983061803,0.8850232700083325,1.0070954451819034
1539131082636489,1.4343480582895154,1.4343480582895154,0.7629510948347615
1539131082652465,-1.0681315327688026,1.6784924086366573,0.09155413138023505
1539131082668446,-5.584802014190927,1.4953841458761872,-1.0070954451819034
1539131082684427,-9.67421988250544,1.2512397955290453,-1.983672846570471
1539131082700408,-11.627374685282575,0.9460593575952316,-2.410925459678083
1539131082716388,-9.246967269398056,0.7019150072480898,-2.227817196917613
1539131082732369,-5.401693751430457,0.5798428320745188,-1.4953841458761872
1539131082748350,-2.410925459678083,0.5188067444876197,-1.0681315327688026
1539131082764330,-0.9460593575952316,0.2746623941404778,-1.0070954451819034
1539131082780311,-0.2746623941404778,0.03051804379333589,-1.0681315327688026
1539131082796292,0.5188067444876197,-0.15259021896690683,-1.0681315327688026
1539131082812273,1.1902037079423735,0.03051804379333589,-0.9460593575952316
1539131082828253,1.4953841458761872,0.09155413138023505,-0.9460593575952316
1539131082844234,0.5798428320745188,0.213626306553806,-1.1902037079423735
1539131082860215,-1.0681315327688026,0.3967345693140487,-1.4343480582895154
1539131082876196,-2.5940337224383256,0.7629510948347615,-1.6174563210497581
1539131082892176,-2.655069810025225,1.2512397955290453,-1.6784924086366573
1539131082908157,-2.7161058976118966,1.5564202334630863,-1.4953841458761872
1539131082924138,-2.3498893720911838,1.8616006713969,-1.1291676203554744
1539131082940118,-1.739528496223329,1.983672846570471,-0.8239871824216607
1539131082956099,-1.6784924086366573,2.04470893415737,-0.6408789196611906
1539131082972076,-1.4343480582895154,1.983672846570471,-0.6408789196611906
1539131082988057,-0.9460593575952316,1.6784924086366573,-0.45777065690094787
1539131083004037,0.33569848172737693,1.4953841458761872,-0.09155413138023505
1539131083020018,1.983672846570471,1.3122758831159445,0.2746623941404778
1539131083035999,1.8005645838102282,0.8239871824216607,0.3967345693140487
1539131083051980,0.09155413138023505,0.3967345693140487,-0.03051804379333589
1539131083067960,-1.983672846570471,0.33569848172737693,-0.5798428320745188
1539131083083941,-4.60822461280236,0.09155413138023505,-1.2512397955290453
1539131083099922,-4.180971999694748,0.213626306553806,-1.6174563210497581
1539131083115903,-1.739528496223329,0.7629510948347615,-1.6174563210497581
1539131083131883,-1.4343480582895154,1.3122758831159445,-1.3122758831159445
1539131083147864,-2.4719615472647547,1.9226367589837992,-1.3122758831159445
1539131083163845,-3.3875028610666504,2.227817196917613,-1.4343480582895154
1539131083179825,-3.4485389486533222,2.166781109330941,-1.3733119707026162
1539131083195806,-2.7161058976118966,1.983672846570471,-1.1902037079423735
1539131083211787,-1.4953841458761872,1.8616006713969,-1.0681315327688026
1539131083227768,-0.6408789196611906,1.4953841458761872,-1.0070954451819034
1539131083243748,-0.213626306553806,1.5564202334630863,-0.8850232700083325
1539131083259729,-1.739528496223329,1.4953841458761872,-0.7019150072480898
1539131083275710,-3.5095750362402214,1.4343480582895154,-0.7019150072480898
1539131083291717,-3.692683299000464,1.5564202334630863,-0.7019150072480898
1539131083307698,-3.4485389486533222,1.3122758831159445,-0.7019150072480898
1539131083323679,-1.739528496223329,1.1902037079423735,-0.33569848172737693
1539131083339659,0.213626306553806,1.2512397955290453,0.15259021896690683
1539131083355640,1.3122758831159445,1.3122758831159445,0.3967345693140487
1539131083371621,1.3122758831159445,1.2512397955290453,0.2746623941404778
1539131083387601,1.2512397955290453,1.1902037079423735,0.03051804379333589
1539131083403582,0.7629510948347615,1.1902037079423735,-0.213626306553806
1539131083419563,-0.5798428320745188,1.1902037079423735,-0.45777065690094787
1539131083435544,-1.0070954451819034,1.1902037079423735,-0.5188067444876197
1539131083451524,-0.5798428320745188,1.2512397955290453,-0.3967345693140487
1539131083467505,-0.7629510948347615,1.3733119707026162,-0.33569848172737693
1539131083483486,-1.3733119707026162,1.5564202334630863,-0.33569848172737693
1539131083499467,-0.8850232700083325,1.6174563210497581,-0.2746623941404778
1539131083515447,-0.33569848172737693,1.3122758831159445,-0.213626306553806
1539131083531428,0.09155413138023505,0.8239871824216607,-0.213626306553806
1539131083547409,1.3733119707026162,0.6408789196611906,-0.2746623941404778
1539131083563389,2.410925459678083,0.5798428320745188,-0.3967345693140487
1539131083579370,1.0070954451819034,0.8239871824216607,-0.8850232700083325
1539131083595351,-0.5188067444876197,0.9460593575952316,-0.8850232700083325
1539131083611328,0.03051804379333589,1.0681315327688026,-0.7019150072480898
1539131083627308,1.6174563210497581,1.0070954451819034,-0.5188067444876197
1539131083643289,4.242008087281647,1.0681315327688026,-0.09155413138023505
1539131083659270,7.049668116273779,1.0681315327688026,0.33569848172737693
1539131083675251,8.087281605249018,1.1291676203554744,0.7629510948347615
1539131083691231,6.622415503166167,1.2512397955290453,0.6408789196611906
1539131083707212,4.180971999694748,1.5564202334630863,0.03051804379333589
1539131083723193,2.9602502479590385,1.9226367589837992,-0.3967345693140487
1539131083739174,1.8005645838102282,1.983672846570471,-0.5188067444876197
1539131083755154,1.0681315327688026,2.288853284504512,-0.5798428320745188
1539131083771135,-0.03051804379333589,2.5940337224383256,-0.45777065690094787
1539131083787116,-1.0070954451819034,3.1433585107195086,-0.3967345693140487
1539131083803096,-1.9226367589837992,3.3264667734797513,-0.5188067444876197
1539131083819077,-2.4719615472647547,3.0212863355459376,-0.5188067444876197
1539131083835058,-0.2746623941404778,2.4719615472647547,-0.213626306553806
1539131083851039,1.8616006713969,1.6784924086366573,0.2746623941404778
1539131083867019,3.0212863355459376,0.8850232700083325,0.7629510948347615
1539131083883000,2.8992141603723667,0.2746623941404778,0.8850232700083325
1539131083898981,1.0070954451819034,-0.33569848172737693,0.7019150072480898
1539131083914961,-0.2746623941404778,-0.33569848172737693,0.6408789196611906
1539131083930938,-0.6408789196611906,-0.15259021896690683,0.8239871824216607
1539131083946919,0.33569848172737693,-0.2746623941404778,1.1902037079423735
1539131083962900,2.3498893720911838,-0.45777065690094787,1.5564202334630863
1539131083978881,4.547188525215461,-0.7019150072480898,1.6174563210497581
1539131083994861,5.889982452124741,-0.8239871824216607,1.4953841458761872
1539131084010842,5.2185854886702145,-0.5798428320745188,1.0681315327688026
1539131084026823,1.1291676203554744,-0.8239871824216607,0.3967345693140487
1539131084042803,-1.4953841458761872,-0.9460593575952316,0.15259021896690683
1539131084058784,-0.5188067444876197,-1.0070954451819034,0.3967345693140487
1539131084074765,0.213626306553806,-1.3733119707026162,0.6408789196611906
1539131084090746,-0.7629510948347615,-1.4953841458761872,0.9460593575952316
1539131084106726,-0.7629510948347615,-0.9460593575952316,0.7629510948347615
1539131084122707,-2.166781109330941,-0.5798428320745188,0.3967345693140487
1539131084138688,-3.0823224231326094,-0.5188067444876197,0.09155413138023505
1539131084154668,-2.7161058976118966,-0.45777065690094787,0.09155413138023505
1539131084170649,-1.3122758831159445,0.09155413138023505,0.09155413138023505
1539131084186630,-0.7019150072480898,0.7019150072480898,-0.03051804379333589
1539131084202611,-1.2512397955290453,0.8239871824216607,-0.15259021896690683
1539131084218591,-1.6174563210497581,0.8850232700083325,-0.03051804379333589
1539131084234572,-1.3122758831159445,0.8850232700083325,0.09155413138023505
1539131084250579,-0.2746623941404778,0.7019150072480898,0.15259021896690683
1539131084266560,1.0070954451819034,0.45777065690094787,0.3967345693140487
1539131084282541,1.9226367589837992,0.33569848172737693,0.5188067444876197
1539131084298522,0.9460593575952316,0.3967345693140487,0.5188067444876197
1539131084314502,-0.7019150072480898,0.7019150072480898,0.33569848172737693
1539131084330483,-0.9460593575952316,1.0681315327688026,-0.03051804379333589
1539131084346464,-0.15259021896690683,1.5564202334630863,-0.33569848172737693
1539131084362445,-0.03051804379333589,2.166781109330941,-0.8239871824216607
1539131084378425,-1.1902037079423735,2.5940337224383256,-1.3733119707026162
1539131084394406,-1.983672846570471,2.9602502479590385,-1.5564202334630863
1539131084410387,-0.6408789196611906,3.3264667734797513,-1.0681315327688026
1539131084426367,1.739528496223329,3.570611123826893,-0.3967345693140487
1539131084442348,2.532997634851654,3.4485389486533222,-0.03051804379333589
1539131084458329,0.15259021896690683,2.9602502479590385,-0.2746623941404778
1539131084474310,-4.119935912108076,1.983672846570471,-0.8239871824216607
1539131084490290,-6.744487678339738,1.0070954451819034,-1.2512397955290453
1539131084506271,-6.683451590753066,0.15259021896690683,-1.1291676203554744
1539131084522252,-3.0212863355459376,-0.2746623941404778,-0.15259021896690683
1539131084538232,2.5940337224383256,-0.09155413138023505,0.8850232700083325
1539131084554213,6.378271152819025,-0.09155413138023505,1.4953841458761872
1539131084570190,6.8665598535133086,-0.15259021896690683,1.4953841458761872
1539131084586171,3.692683299000464,-0.213626306553806,0.7629510948347615
1539131084602151,-0.15259021896690683,-0.5798428320745188,-0.15259021896690683
1539131084618132,-1.8005645838102282,-0.8239871824216607,-0.8239871824216607
1539131084634113,-2.8381780727854675,-1.2512397955290453,-1.4953841458761872
1539131084650094,-3.2043945983061803,-1.4953841458761872,-1.4953841458761872
1539131084666074,-1.739528496223329,-1.4343480582895154,-0.9460593575952316
1539131084682055,0.5798428320745188,-1.1291676203554744,-0.213626306553806
1539131084698036,2.8992141603723667,-1.0070954451819034,0.33569848172737693
1539131084714017,4.60822461280236,-1.3733119707026162,0.45777065690094787
1539131084729997,5.706874189364498,-1.739528496223329,0.3967345693140487
1539131084745978,5.95101853971164,-1.8616006713969,0.09155413138023505
1539131084761959,4.547188525215461,-1.739528496223329,-0.33569848172737693
1539131084777939,2.288853284504512,-1.5564202334630863,-0.5798428320745188
1539131084793920,0.7629510948347615,-1.4953841458761872,-0.5188067444876197
1539131084809901,0.8239871824216607,-1.2512397955290453,-0.3967345693140487
1539131084825882,1.8616006713969,-0.8239871824216607,-0.33569848172737693
1539131084841862,2.227817196917613,-0.3967345693140487,-0.213626306553806
1539131084857843,0.9460593575952316,-0.213626306553806,-0.213626306553806
1539131084873824,0.2746623941404778,-0.03051804379333589,-0.213626306553806
1539131084889770,0.2746623941404778,0.213626306553806,-0.213626306553806
1539131084905751,0.15259021896690683,0.45777065690094787,-0.2746623941404778
1539131084921732,1.0070954451819034,0.7019150072480898,-0.33569848172737693
1539131084937712,2.532997634851654,0.9460593575952316,-0.213626306553806
1539131084953693,3.2043945983061803,1.1902037079423735,-0.09155413138023505
1539131084969674,2.105745021744042,1.4953841458761872,-0.15259021896690683
1539131084985654,0.45777065690094787,1.8005645838102282,-0.2746623941404778
1539131085001635,-0.5188067444876197,2.166781109330941,-0.213626306553806
1539131085017616,-0.8239871824216607,2.288853284504512,-0.2746623941404778
1539131085033597,-1.4953841458761872,2.105745021744042,-0.15259021896690683
1539131085049577,-1.3733119707026162,2.105745021744042,0.03051804379333589
1539131085065558,-0.09155413138023505,1.983672846570471,0.45777065690094787
1539131085081539,1.5564202334630863,1.739528496223329,0.6408789196611906
1539131085097519,2.166781109330941,1.6174563210497581,0.6408789196611906
1539131085113500,2.04470893415737,1.8005645838102282,0.6408789196611906
1539131085129481,1.0070954451819034,2.04470893415737,0.9460593575952316
1539131085145462,0.33569848172737693,2.288853284504512,1.0070954451819034
1539131085161442,-0.2746623941404778,2.288853284504512,0.8850232700083325
1539131085177423,-0.45777065690094787,2.105745021744042,0.7629510948347615
1539131085193404,0.8239871824216607,1.983672846570471,0.7629510948347615
1539131085209411,0.8850232700083325,1.9226367589837992,0.7629510948347615
1539131085225392,-0.45777065690094787,1.5564202334630863,0.6408789196611906
1539131085241373,-0.5188067444876197,0.9460593575952316,0.5188067444876197
1539131085257353,1.0681315327688026,0.15259021896690683,0.3967345693140487
1539131085273334,3.2043945983061803,-0.3967345693140487,0.45777065690094787
1539131085289315,4.180971999694748,-0.6408789196611906,0.5188067444876197
1539131085305296,3.7537193865873633,-0.5188067444876197,0.5798428320745188
1539131085321276,3.4485389486533222,-0.213626306553806,0.6408789196611906
1539131085337257,2.9602502479590385,0.09155413138023505,0.6408789196611906
1539131085353238,1.739528496223329,0.5798428320745188,0.33569848172737693
1539131085369218,0.45777065690094787,1.2512397955290453,-0.213626306553806
1539131085385199,-2.166781109330941,1.6174563210497581,-0.5188067444876197
1539131085401180,-4.42511635004189,1.739528496223329,-0.6408789196611906
1539131085417161,-4.242008087281647,1.9226367589837992,-0.5798428320745188
1539131085433141,-2.04470893415737,2.04470893415737,-0.3967345693140487
1539131085449122,0.213626306553806,2.288853284504512,-0.213626306553806
1539131085465103,1.3733119707026162,2.5940337224383256,0.09155413138023505
1539131085481083,0.8850232700083325,2.7161058976118966,-0.03051804379333589
1539131085497064,0.15259021896690683,2.5940337224383256,-0.2746623941404778
1539131085513045,-0.03051804379333589,2.3498893720911838,-0.33569848172737693
1539131085529022,1.1902037079423735,2.227817196917613,-0.2746623941404778
1539131085545003,1.8005645838102282,2.105745021744042,-0.09155413138023505
1539131085560983,1.3122758831159445,2.166781109330941,0.03051804379333589
1539131085576964,2.166781109330941,2.288853284504512,0.3967345693140487
