Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131042955917,0.0109254596780346,-0.05560387579156156,0.9644312199588008
1539131042971902,0.010681315327687457,-0.053284504463263715,0.9568627450980394
1539131042987886,0.010193026626993174,-0.04986648355840373,0.9623559929808501
1539131043003871,0.012146181429770309,-0.041687647821774476,0.9601586938277258
1539131043019806,0.003356984817273201,-0.03717097734035235,0.9538109407187001
1539131043035790,-0.0060425726710917615,-0.050598916609445155,0.9563744563973451
1539131043051775,-0.0040894178683146265,-0.07025253681239052,0.9695582513160907
1539131043067759,-0.001159685664148924,-0.08172732127870619,0.9652857251850158
1539131043083744,0.007751583123521755,-0.08087281605249119,0.9468528267338066
1539131043099728,0.013855191882200302,-0.07513542381933336,0.948439765011063
1539131043115713,0.017883573662928143,-0.07110704203860552,0.9658960860608836
1539131043131697,0.022400244144350268,-0.05401693751430514,0.975173571374075
1539131043147682,0.02777141985198739,-0.04107728694590662,0.964919508659495
1539131043163666,0.03143358510719452,-0.04351873044937804,0.9550316624704358
1539131043179651,0.03204394598306237,-0.054627298390172996,0.9571068894483865
1539131043195635,0.026306553749904538,-0.05926604104676869,0.9605249103532465
1539131043211620,0.02288853284504455,-0.05548180361638799,0.9606469825284201
1539131043227604,0.02679484245059882,-0.04827954528114731,0.9575951781490808
1539131043243589,0.026062409399557396,-0.046570534828717314,0.9578393224994279
1539131043259574,0.020691233691920274,-0.050720988784618726,0.9611352712291144
1539131043275558,0.015686274509803866,-0.05267414358739586,0.96406500343328
1539131043291543,0.012024109254596738,-0.057190814068817986,0.9606469825284201
1539131043307527,0.01361104753185316,-0.0613412680247194,0.9574731059739072
1539131043323512,0.015075913633936011,-0.0613412680247194,0.9556420233463037
1539131043339447,0.016906996261539575,-0.05352864881361086,0.9572289616235601
1539131043355431,0.01629663538567172,-0.04974441138323016,0.9597924773022051
1539131043371415,0.015930418860151008,-0.050476844434271584,0.9550316624704358
1539131043387399,0.013977264057373873,-0.055970092317082276,0.9512474250400551
1539131043403383,0.01495384145876244,-0.0613412680247194,0.9479514763103687
1539131043419367,0.020691233691920274,-0.058289463645380124,0.9481956206607158
1539131043435351,0.02130159456778813,-0.05108720531013944,0.9488059815365837
1539131043451335,0.02154573891813527,-0.03802548256656735,0.9567406729228658
1539131043467319,0.025696192874036683,-0.030212863355458808,0.9612573434042879
1539131043483303,0.028625925078202386,-0.03472953383688093,0.9601586938277258
1539131043499287,0.031067368581673804,-0.04730296787975874,0.9577172503242544
1539131043515271,0.023620965896085977,-0.05902189669642155,0.9632104982070651
1539131043531255,0.021667811093308842,-0.06280613412680269,0.9632104982070651
1539131043547239,0.01373311970702673,-0.058533607995727266,0.9595483329518579
1539131043563223,0.015197985809109582,-0.055970092317082276,0.9584496833752958
1539131043579208,0.01739528496223386,-0.05877775234607441,0.9589379720759901
1539131043595192,0.015564202334630295,-0.06829938200961339,0.9605249103532465
1539131043611176,0.01495384145876244,-0.06988632028686981,0.96748302433814
1539131043627160,0.014465552758068156,-0.06341649500267055,0.9665064469367515
1539131043643144,0.016540779736018862,-0.06341649500267055,0.9583276112001222
1539131043659057,0.02398718242160669,-0.062195773250934394,0.951857785915923
1539131043675041,0.015686274509803866,-0.06280613412680269,0.9511253528648815
1539131043691025,0.013244831006332447,-0.060975051499198685,0.9628442816815443
1539131043707009,0.014465552758068156,-0.055970092317082276,0.9701686121919586
1539131043722993,0.011779964904249596,-0.05145342183566015,0.9636987869077593
1539131043738978,0.013122758831158876,-0.05535973144121442,0.955275806820783
1539131043754962,0.013244831006332447,-0.06427100022888554,0.9568627450980394
1539131043770946,0.010070954451819603,-0.06707866025787768,0.9541771572442208
1539131043786930,0.010803387502861028,-0.06671244373235696,0.9529564354924851
1539131043802914,0.008239871824216038,-0.06756694895857196,0.9521019302662701
1539131043818898,0.009460593575951748,-0.06927595941100195,0.9536888685435265
1539131043834882,0.008728160524910322,-0.07208361943999408,0.9567406729228658
1539131043850866,0.0109254596780346,-0.07354848554207694,0.9567406729228658
1539131043866850,0.012634470130464592,-0.07379262989242408,0.9596704051270315
1539131043882834,0.010437170977340315,-0.07086289768825837,0.9596704051270315
1539131043898818,0.012756542305638163,-0.06915388723582838,0.9628442816815443
1539131043914802,0.011413748378728883,-0.07110704203860552,0.9529564354924851
1539131043930786,0.008239871824216038,-0.06890974288548124,0.951857785915923
1539131043946770,0.006775005722133187,-0.07318226901655622,0.9561303120469979
1539131043962754,0.00982681010147246,-0.07440299076829193,0.9644312199588008
1539131043978698,0.010803387502861028,-0.07415884641794479,0.9672388799877929
1539131043994682,0.013855191882200302,-0.07501335164415979,0.9557640955214772
1539131044010666,0.015564202334630295,-0.07476920729381265,0.9473411154345008
1539131044026649,0.018371862363622427,-0.06732280460822482,0.9468528267338066
1539131044042633,0.017639429312581,-0.060852979324025114,0.9542992294193944
1539131044058616,0.013244831006332447,-0.0669565880827041,0.9693141069657436
1539131044074600,0.013977264057373873,-0.08514534218356618,0.976882581826505
1539131044090583,0.02264438849469741,-0.09845120927748541,0.9654077973601893
1539131044106567,0.019104295414663852,-0.1030899519340811,0.9573510337987337
1539131044122551,0.019470511940184565,-0.09991607537956826,0.9596704051270315
1539131044138534,0.028137636377508102,-0.06756694895857196,0.9615014877546351
1539131044154518,0.015197985809109582,-0.022278171969176697,0.970901045243
1539131044170501,0.008728160524910322,0.0040894178683146265,0.97431906614786
1539131044186485,0.004943923094529623,-0.0018921187151903496,0.9738307774471657
1539131044202468,0.0025024795910582043,-0.03668268863965807,0.9661402304112308
1539131044218452,0.008972304875257464,-0.07220569161516766,0.9536888685435265
1539131044234436,0.011291676203555312,-0.08953994048981473,0.9459983215075916
1539131044250419,0.011535820553902454,-0.08197146562905333,0.945876249332418
1539131044266403,0.012146181429770309,-0.06561379415579482,0.9517357137407494
1539131044282386,0.017029068436713146,-0.050476844434271584,0.9600366216525522
1539131044298309,0.022156099794003126,-0.04962233920805659,0.9656519417105365
1539131044314293,0.023010605020218122,-0.062195773250934394,0.9616235599298086
1539131044330276,0.01898222323949028,-0.0753795681696805,0.9615014877546351
1539131044346260,0.01641870756084529,-0.07598992904554835,0.9643091477836272
1539131044362243,0.0061646448462653325,-0.07049668116273766,0.9604028381780729
1539131044378227,0.007751583123521755,-0.06744487678339839,0.9512474250400551
1539131044394210,0.01104753185320817,-0.06903181506065481,0.951003280689708
1539131044410194,0.015197985809109582,-0.06671244373235696,0.9489280537117573
1539131044426178,0.013244831006332447,-0.058289463645380124,0.9602807660028994
1539131044442161,0.0109254596780346,-0.04827954528114731,0.9698023956664379
1539131044458145,0.01495384145876244,-0.04583810177767589,0.9634546425574122
1539131044474128,0.01226825360494388,-0.05474937056534657,0.9546654459449151
1539131044490112,0.013122758831158876,-0.0695201037613491,0.9626001373311972
1539131044506096,0.014343480582894585,-0.07855344472419334,0.96919203479057
1539131044522079,0.017273212787060288,-0.07501335164415979,0.9701686121919586
1539131044538063,0.017273212787060288,-0.0695201037613491,0.9673609521629665
1539131044554046,0.02032501716639956,-0.06622415503166268,0.9634546425574122
1539131044570030,0.022156099794003126,-0.07257190814068837,0.9505149919890137
1539131044586013,0.02423132677195383,-0.08563363088426046,0.9456321049820708
1539131044601997,0.02276646066987098,-0.09576562142366685,0.948439765011063
1539131044617920,0.01373311970702673,-0.10089265278095683,0.9600366216525522
1539131044633903,0.010070954451819603,-0.09710841535057613,0.96577401388571
1539131044649886,0.009094377050431035,-0.09271381704432757,0.9561303120469979
1539131044665869,0.013122758831158876,-0.09442282749675757,0.9438010223544673
1539131044681852,0.013977264057373873,-0.0963759822995347,0.942458228427558
1539131044697835,0.011779964904249596,-0.09161516746776543,0.9568627450980394
1539131044713818,0.006897077897306758,-0.08368047608148332,0.9647974364843215
1539131044729801,0.004455634393835339,-0.08233768215457404,0.9597924773022051
1539131044745784,0.002990768291752488,-0.0879530022125583,0.9522240024414437
1539131044761767,0.003356984817273201,-0.09662012664988184,0.9496604867627987
1539131044777751,0.0023804074158846333,-0.09698634317540256,0.9495384145876251
1539131044793734,3.0518043793392735E-4,-0.08831921873807902,0.9621118486305029
1539131044809717,0.008850232700083893,-0.08429083695735118,0.9643091477836272
1539131044825700,0.00970473792629889,-0.08636606393530188,0.9496604867627987
1539131044841683,0.012878614480811734,-0.08844129091325259,0.946730754558633
1539131044857666,0.013855191882200302,-0.08770885786221116,0.9435568780041201
1539131044873649,0.0036011291676203427,-0.08148317692835905,0.9539330128938737
1539131044889632,0.00982681010147246,-0.08245975432974761,0.9616235599298086
1539131044905615,0.008728160524910322,-0.08258182650492119,0.9557640955214772
1539131044921599,0.013855191882200302,-0.09210345616845972,0.9472190432593273
1539131044937561,0.013122758831158876,-0.1010147249561304,0.9505149919890137
1539131044953544,0.010315098802166744,-0.11114671549553679,0.9673609521629665
1539131044969527,0.010070954451819603,-0.11761654077973605,0.9699244678416115
1539131044985510,0.01361104753185316,-0.10907148851758608,0.9591821164263372
1539131045001493,0.0109254596780346,-0.09796292057679112,0.9519798580910965
1539131045017476,0.015075913633936011,-0.0879530022125583,0.9539330128938737
1539131045033459,0.009582665751125319,-0.08661020828564903,0.9627222095063708
1539131045049442,0.013977264057373873,-0.09381246662088971,0.9619897764553293
1539131045065425,0.01361104753185316,-0.10724040588998252,0.9632104982070651
1539131045081409,0.013488975356679589,-0.11419851987487606,0.9639429312581065
1539131045097392,0.013855191882200302,-0.11163500419623107,0.9671168078126193
1539131045113375,0.014587624933241727,-0.10125886930647754,0.9662623025864043
1539131045129358,0.007873655298695326,-0.09600976577401399,0.9608911268787672
1539131045145341,0.011657892729076025,-0.09918364232852683,0.9577172503242544
1539131045161324,0.01483176928358887,-0.10443274586099038,0.9582055390249486
1539131045177307,0.015808346684977437,-0.09686427100022899,0.9505149919890137
1539131045193290,0.018249790188448856,-0.09015030136568258,0.9481956206607158
1539131045209273,0.015320057984283153,-0.094300755321584,0.9532005798428322
1539131045225257,0.015320057984283153,-0.1115129320210575,0.950148775463493
1539131045241240,0.015075913633936011,-0.12372014953841459,0.9436789501792937
1539131045257141,0.007751583123521755,-0.11346608682383463,0.9408712901503016
1539131045273124,0.001159685664148924,-0.10821698329137108,0.9483176928358894
1539131045289107,-0.0018921187151903496,-0.11017013809414822,0.9561303120469979
1539131045305090,0.0060425726710917615,-0.12042420080872818,0.9597924773022051
1539131045321073,0.010070954451819603,-0.12921339742122528,0.9479514763103687
1539131045337056,0.011291676203555312,-0.13678187228198668,0.9395284962233923
1539131045353039,0.007873655298695326,-0.13580529488059812,0.9457541771572444
1539131045369022,0.008850232700083893,-0.13018997482261385,0.9550316624704358
1539131045385006,0.007263294422827471,-0.12091248950942246,0.9447775997558558
1539131045400989,0.007629510948348184,-0.1068741893644618,0.9456321049820708
1539131045416972,0.00457770656900891,-0.10455481803616395,0.9533226520180058
1539131045432955,0.008606088349736751,-0.1165178912031739,0.9561303120469979
1539131045448938,0.004943923094529623,-0.12982375829709314,0.9513694972152287
1539131045464921,0.005310139620050336,-0.1337300679026474,0.9469748989089801
1539131045480904,4.272526131074983E-4,-0.12823682001983672,0.9411154345006487
1539131045496887,-0.004333562218661768,-0.11639581902800034,0.9435568780041201
1539131045512870,-0.00457770656900891,-0.10626382848859395,0.9557640955214772
1539131045528854,3.0518043793392735E-4,-0.10553139543755252,0.9669947356374458
1539131045544837,0.0071412222476539,-0.10650797283894109,0.9619897764553293
1539131045560820,0.012634470130464592,-0.11126878767071036,0.9530785076676587
1539131045576782,0.013855191882200302,-0.11432059205004963,0.9485618371862365
1539131045592764,0.006408789196612474,-0.10894941634241251,0.9578393224994279
1539131045608747,0.008728160524910322,-0.10199130235751896,0.9672388799877929
1539131045624730,0.00982681010147246,-0.10406652933546967,0.9679713130388343
1539131045640712,0.020569161516746703,-0.11297779812314035,0.9684596017395286
1539131045656695,0.015197985809109582,-0.10846112764171822,0.9608911268787672
1539131045672678,0.02264438849469741,-0.09954985885404755,0.9606469825284201
1539131045688660,0.021911955443655984,-0.09759670405127041,0.9665064469367515
1539131045704643,0.15045395590142707,-0.19208056763561476,0.9835965514610514
1539131045720626,-0.020813305867093845,-0.09857328145265898,0.9827420462348364
1539131045736608,-0.06610208285648911,-0.11627374685282676,0.9607690547035936
1539131045752591,0.017151140611886717,-0.05951018539711583,0.9372091248950944
1539131045768573,0.06256198977645511,-0.08868543526359973,0.950148775463493
1539131045784556,-0.03668268863965807,-0.1585107194628823,0.9773708705271993
1539131045800539,0.0038452735179674846,-0.15777828641184088,0.9372091248950944
1539131045816521,0.014465552758068156,-0.17767605096513295,0.9591821164263372
1539131045832504,0.017273212787060288,-0.16180666819256873,0.9622339208056765
1539131045848487,0.019592584115358136,-0.1266498817425803,0.9485618371862365
1539131045864469,0.020935378042267416,-0.09198138399328615,0.9438010223544673
1539131045880452,0.019226367589837423,-0.08099488822766476,0.9529564354924851
1539131045896423,0.016784924086366004,-0.10113679713130397,0.9699244678416115
1539131045912406,0.02020294499122599,-0.11944762340733961,0.9646753643091479
