Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731795144993,0.3967345693140487,-1.0070954451819034,-0.03051804379333589
1539731795160994,0.45777065690094787,-1.0681315327688026,0.09155413138023505
1539731795176994,0.5188067444876197,-1.0070954451819034,0.2746623941404778
1539731795192994,0.45777065690094787,-0.9460593575952316,0.45777065690094787
1539731795208994,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731795224995,0.7629510948347615,-0.5798428320745188,0.8239871824216607
1539731795240997,0.7629510948347615,-0.5798428320745188,1.0681315327688026
1539731795256997,0.8850232700083325,-0.5188067444876197,1.1902037079423735
1539731795272997,1.0070954451819034,-0.3967345693140487,1.2512397955290453
1539731795288998,1.0681315327688026,-0.45777065690094787,1.3733119707026162
1539731795304998,1.1291676203554744,-0.6408789196611906,1.4343480582895154
1539731795320998,1.2512397955290453,-0.8239871824216607,1.3733119707026162
1539731795336999,1.3122758831159445,-0.8850232700083325,1.3733119707026162
1539731795352999,1.3733119707026162,-0.7629510948347615,1.4343480582895154
1539731795368999,1.2512397955290453,-0.45777065690094787,1.3122758831159445
1539731795384999,1.0070954451819034,-0.3967345693140487,1.1291676203554744
1539731795401000,0.7019150072480898,-0.5798428320745188,0.7629510948347615
1539731795417000,0.7019150072480898,-0.6408789196611906,0.3967345693140487
1539731795433000,0.6408789196611906,-0.6408789196611906,0.03051804379333589
1539731795449000,0.6408789196611906,-0.45777065690094787,-0.15259021896690683
1539731795465001,0.45777065690094787,-0.3967345693140487,-0.2746623941404778
1539731795481001,0.33569848172737693,-0.3967345693140487,-0.33569848172737693
1539731795497001,0.33569848172737693,-0.45777065690094787,-0.2746623941404778
1539731795513002,0.3967345693140487,-0.5188067444876197,-0.15259021896690683
1539731795529002,0.3967345693140487,-0.6408789196611906,-0.03051804379333589
1539731795545002,0.5188067444876197,-0.7629510948347615,0.15259021896690683
1539731795561004,0.5798428320745188,-0.8850232700083325,0.33569848172737693
1539731795577005,0.7019150072480898,-0.8850232700083325,0.7019150072480898
1539731795593005,0.7019150072480898,-0.7629510948347615,1.0681315327688026
1539731795609005,0.5798428320745188,-0.6408789196611906,1.3733119707026162
1539731795625005,0.6408789196611906,-0.6408789196611906,1.4953841458761872
1539731795641006,0.7019150072480898,-0.7629510948347615,1.4343480582895154
1539731795657006,0.8239871824216607,-0.7629510948347615,1.3733119707026162
1539731795673006,1.0070954451819034,-0.6408789196611906,1.3122758831159445
1539731795689006,1.0070954451819034,-0.5188067444876197,1.1291676203554744
1539731795705007,0.9460593575952316,-0.45777065690094787,0.9460593575952316
1539731795721007,1.0070954451819034,-0.15259021896690683,0.7629510948347615
1539731795737007,1.1902037079423735,0.03051804379333589,0.6408789196611906
1539731795753008,1.1902037079423735,-0.09155413138023505,0.5188067444876197
1539731795769008,1.0681315327688026,-0.33569848172737693,0.45777065690094787
1539731795785008,0.8850232700083325,-0.5798428320745188,0.33569848172737693
1539731795801008,0.7019150072480898,-0.8850232700083325,0.33569848172737693
1539731795817009,0.6408789196611906,-1.2512397955290453,0.33569848172737693
1539731795833009,0.6408789196611906,-1.3122758831159445,0.3967345693140487
1539731795849009,0.6408789196611906,-1.4343480582895154,0.5188067444876197
1539731795865009,0.5188067444876197,-1.3733119707026162,0.5188067444876197
1539731795881012,0.5188067444876197,-0.7629510948347615,0.33569848172737693
1539731795897012,0.5798428320745188,-0.2746623941404778,0.15259021896690683
1539731795913012,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1539731795929012,0.8239871824216607,0.03051804379333589,0.03051804379333589
1539731795945013,0.8850232700083325,-0.03051804379333589,0.03051804379333589
1539731795961013,1.0681315327688026,-0.33569848172737693,0.213626306553806
1539731795977013,1.0681315327688026,-0.6408789196611906,0.3967345693140487
1539731795993013,1.0681315327688026,-0.7019150072480898,0.6408789196611906
1539731796009014,0.8850232700083325,-0.5188067444876197,0.9460593575952316
1539731796025014,0.7019150072480898,-0.5798428320745188,1.1902037079423735
1539731796041014,0.45777065690094787,-0.7019150072480898,1.1902037079423735
1539731796057015,0.3967345693140487,-0.8850232700083325,1.1902037079423735
1539731796073015,0.3967345693140487,-1.0070954451819034,1.1291676203554744
1539731796089015,0.3967345693140487,-0.8239871824216607,1.1291676203554744
1539731796105015,0.45777065690094787,-0.45777065690094787,1.1902037079423735
1539731796121016,0.33569848172737693,-0.09155413138023505,1.0681315327688026
1539731796137016,0.3967345693140487,-0.09155413138023505,0.8239871824216607
1539731796153016,0.45777065690094787,-0.3967345693140487,0.5188067444876197
1539731796169016,0.7019150072480898,-0.6408789196611906,0.33569848172737693
1539731796185017,0.8239871824216607,-0.7629510948347615,0.2746623941404778
1539731796201019,0.9460593575952316,-0.8239871824216607,0.33569848172737693
1539731796217019,0.9460593575952316,-0.6408789196611906,0.3967345693140487
1539731796233019,0.8850232700083325,-0.33569848172737693,0.5798428320745188
1539731796249020,0.8239871824216607,-0.2746623941404778,0.7019150072480898
1539731796265020,0.8239871824216607,-0.2746623941404778,0.7629510948347615
1539731796281020,0.7629510948347615,-0.5188067444876197,0.7019150072480898
1539731796297021,0.7019150072480898,-0.7019150072480898,0.6408789196611906
1539731796313021,0.8239871824216607,-0.7629510948347615,0.5188067444876197
1539731796329021,0.8239871824216607,-0.7019150072480898,0.45777065690094787
1539731796345021,0.8850232700083325,-0.5798428320745188,0.3967345693140487
1539731796361022,0.8850232700083325,-0.45777065690094787,0.33569848172737693
1539731796377022,0.8850232700083325,-0.45777065690094787,0.2746623941404778
1539731796393022,0.8850232700083325,-0.5798428320745188,0.213626306553806
1539731796409022,0.9460593575952316,-0.7629510948347615,0.2746623941404778
1539731796425023,1.0070954451819034,-0.8239871824216607,0.3967345693140487
1539731796441023,0.9460593575952316,-0.7019150072480898,0.5798428320745188
1539731796457023,0.8239871824216607,-0.5188067444876197,0.7629510948347615
1539731796473024,0.7629510948347615,-0.33569848172737693,0.8239871824216607
1539731796489024,0.7019150072480898,-0.213626306553806,0.8850232700083325
1539731796505024,0.5798428320745188,-0.2746623941404778,0.8850232700083325
1539731796521026,0.6408789196611906,-0.45777065690094787,0.8850232700083325
1539731796537027,0.6408789196611906,-0.5798428320745188,0.8239871824216607
1539731796553027,0.7019150072480898,-0.7629510948347615,0.7629510948347615
1539731796569027,0.7629510948347615,-0.7629510948347615,0.8239871824216607
1539731796585027,0.8239871824216607,-0.5188067444876197,0.8239871824216607
1539731796601028,0.7019150072480898,-0.3967345693140487,0.8850232700083325
1539731796617028,0.6408789196611906,-0.3967345693140487,0.8850232700083325
1539731796633028,0.45777065690094787,-0.5798428320745188,0.7629510948347615
1539731796649028,0.33569848172737693,-0.7019150072480898,0.5188067444876197
1539731796665029,0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539731796681029,0.33569848172737693,-0.7019150072480898,0.33569848172737693
1539731796697029,0.2746623941404778,-0.7019150072480898,0.33569848172737693
1539731796713029,0.33569848172737693,-0.5188067444876197,0.3967345693140487
1539731796729030,0.33569848172737693,-0.45777065690094787,0.33569848172737693
1539731796745030,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539731796761030,0.6408789196611906,-0.7629510948347615,0.33569848172737693
1539731796777031,0.8239871824216607,-0.8850232700083325,0.33569848172737693
1539731796793031,1.0070954451819034,-0.8239871824216607,0.3967345693140487
1539731796809031,1.1291676203554744,-0.6408789196611906,0.5798428320745188
1539731796825031,1.1291676203554744,-0.45777065690094787,0.7629510948347615
1539731796841034,1.1902037079423735,-0.2746623941404778,0.8850232700083325
1539731796857034,1.2512397955290453,-0.2746623941404778,1.0070954451819034
1539731796873034,1.1902037079423735,-0.33569848172737693,1.0070954451819034
1539731796889034,1.2512397955290453,-0.45777065690094787,1.0070954451819034
1539731796905035,1.1902037079423735,-0.6408789196611906,0.8850232700083325
1539731796921035,1.1291676203554744,-0.7019150072480898,0.8239871824216607
1539731796937035,1.0070954451819034,-0.6408789196611906,0.7629510948347615
1539731796953035,0.9460593575952316,-0.5798428320745188,0.7629510948347615
1539731796969036,0.9460593575952316,-0.45777065690094787,0.7019150072480898
1539731796985036,0.8850232700083325,-0.3967345693140487,0.6408789196611906
1539731797001036,0.7019150072480898,-0.45777065690094787,0.5798428320745188
1539731797017037,0.7019150072480898,-0.6408789196611906,0.45777065690094787
1539731797033037,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539731797049037,0.45777065690094787,-0.8239871824216607,0.3967345693140487
1539731797065037,0.3967345693140487,-0.7629510948347615,0.45777065690094787
1539731797081038,0.3967345693140487,-0.6408789196611906,0.45777065690094787
1539731797097038,0.33569848172737693,-0.6408789196611906,0.45777065690094787
1539731797113038,0.33569848172737693,-0.5798428320745188,0.45777065690094787
1539731797129038,0.33569848172737693,-0.5798428320745188,0.45777065690094787
1539731797145039,0.33569848172737693,-0.7629510948347615,0.5188067444876197
1539731797161041,0.5188067444876197,-0.7629510948347615,0.5188067444876197
1539731797177041,0.6408789196611906,-0.7629510948347615,0.45777065690094787
1539731797193041,0.7019150072480898,-0.8239871824216607,0.5798428320745188
1539731797209042,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731797225042,0.7629510948347615,-0.5188067444876197,0.7629510948347615
1539731797241042,0.8239871824216607,-0.3967345693140487,0.8239871824216607
1539731797257043,0.7629510948347615,-0.3967345693140487,0.7019150072480898
1539731797273043,0.7019150072480898,-0.7629510948347615,0.5798428320745188
1539731797289043,0.7019150072480898,-1.0070954451819034,0.5188067444876197
1539731797305043,0.7019150072480898,-1.0070954451819034,0.45777065690094787
1539731797321044,0.7629510948347615,-0.8850232700083325,0.5188067444876197
1539731797337044,0.8239871824216607,-0.6408789196611906,0.5798428320745188
1539731797353044,0.9460593575952316,-0.3967345693140487,0.5188067444876197
1539731797369044,0.8850232700083325,-0.33569848172737693,0.5188067444876197
1539731797385045,0.9460593575952316,-0.3967345693140487,0.5188067444876197
1539731797401045,1.0070954451819034,-0.5188067444876197,0.5798428320745188
1539731797417045,1.0070954451819034,-0.7019150072480898,0.6408789196611906
1539731797433045,1.1291676203554744,-0.7019150072480898,0.8239871824216607
1539731797449046,1.1291676203554744,-0.5798428320745188,0.9460593575952316
1539731797465046,1.0681315327688026,-0.3967345693140487,0.9460593575952316
1539731797481048,1.0070954451819034,-0.33569848172737693,0.9460593575952316
1539731797497048,1.0070954451819034,-0.2746623941404778,0.9460593575952316
1539731797513049,1.0070954451819034,-0.2746623941404778,0.8239871824216607
1539731797529049,0.9460593575952316,-0.45777065690094787,0.8239871824216607
1539731797545049,0.8239871824216607,-0.5188067444876197,0.7019150072480898
1539731797561050,0.7019150072480898,-0.5188067444876197,0.7629510948347615
1539731797577050,0.7019150072480898,-0.5798428320745188,0.7629510948347615
1539731797593050,0.5798428320745188,-0.6408789196611906,0.7629510948347615
1539731797609050,0.5188067444876197,-0.7629510948347615,0.7019150072480898
1539731797625051,0.5188067444876197,-0.8850232700083325,0.6408789196611906
1539731797641051,0.45777065690094787,-0.8850232700083325,0.5188067444876197
1539731797657051,0.3967345693140487,-0.8850232700083325,0.45777065690094787
1539731797673051,0.3967345693140487,-0.8850232700083325,0.45777065690094787
1539731797689052,0.45777065690094787,-0.6408789196611906,0.33569848172737693
1539731797705052,0.5188067444876197,-0.45777065690094787,0.2746623941404778
1539731797721052,0.6408789196611906,-0.45777065690094787,0.2746623941404778
1539731797737053,0.7629510948347615,-0.45777065690094787,0.2746623941404778
1539731797753053,0.8239871824216607,-0.45777065690094787,0.2746623941404778
1539731797769053,0.8239871824216607,-0.5798428320745188,0.2746623941404778
1539731797785053,0.9460593575952316,-0.7019150072480898,0.33569848172737693
1539731797801086,1.0070954451819034,-0.7629510948347615,0.5188067444876197
1539731797817086,1.1902037079423735,-0.7629510948347615,0.7629510948347615
1539731797833087,1.3733119707026162,-0.5188067444876197,0.8239871824216607
1539731797849087,1.3122758831159445,-0.45777065690094787,0.9460593575952316
1539731797865087,1.1291676203554744,-0.33569848172737693,1.0070954451819034
1539731797881087,1.0070954451819034,-0.2746623941404778,1.0681315327688026
1539731797897088,0.8850232700083325,-0.33569848172737693,0.9460593575952316
1539731797913088,0.8239871824216607,-0.6408789196611906,0.8239871824216607
1539731797929088,0.7019150072480898,-0.8850232700083325,0.7019150072480898
1539731797945088,0.6408789196611906,-1.0070954451819034,0.5798428320745188
1539731797961089,0.5798428320745188,-0.9460593575952316,0.5798428320745188
1539731797977089,0.5188067444876197,-0.8239871824216607,0.6408789196611906
1539731797993089,0.3967345693140487,-0.7019150072480898,0.5798428320745188
1539731798009090,0.3967345693140487,-0.7019150072480898,0.5188067444876197
1539731798025090,0.45777065690094787,-0.8239871824216607,0.45777065690094787
1539731798041090,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539731798057090,0.7019150072480898,-0.6408789196611906,0.45777065690094787
1539731798073091,0.8239871824216607,-0.3967345693140487,0.5188067444876197
1539731798089091,0.7629510948347615,-0.2746623941404778,0.6408789196611906
1539731798105091,0.7629510948347615,-0.2746623941404778,0.6408789196611906
1539731798121093,0.8239871824216607,-0.33569848172737693,0.7019150072480898
1539731798137094,0.8850232700083325,-0.5188067444876197,0.6408789196611906
1539731798153094,0.8850232700083325,-0.7019150072480898,0.6408789196611906
1539731798169094,1.0070954451819034,-0.8239871824216607,0.7629510948347615
1539731798185094,0.9460593575952316,-0.7629510948347615,0.7629510948347615
1539731798201095,0.8850232700083325,-0.5188067444876197,0.8239871824216607
1539731798217095,0.8239871824216607,-0.45777065690094787,0.8850232700083325
1539731798233095,0.8239871824216607,-0.5188067444876197,0.9460593575952316
1539731798249096,0.8239871824216607,-0.5798428320745188,0.8850232700083325
1539731798265096,0.8850232700083325,-0.6408789196611906,0.8239871824216607
1539731798281096,0.8239871824216607,-0.8239871824216607,0.8239871824216607
