Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731783720703,-0.16388189517051943,0.947585259784848,0.2258945601586939
1539731783736703,-0.16388189517051943,0.9478294041351951,0.2251621271076525
1539731783752703,-0.16388189517051943,0.9488059815365837,0.22699320973525605
1539731783768704,-0.1644922560463873,0.9490501258869308,0.22418554970626392
1539731783784704,-0.16437018387121372,0.9478294041351951,0.22601663233386748
1539731783800704,-0.163149462119478,0.9481956206607158,0.2263828488593882
1539731783816704,-0.16180666819256873,0.9495384145876251,0.2263828488593882
1539731783832705,-0.16156252384222158,0.9489280537117573,0.2276035706111239
1539731783848705,-0.16241702906843658,0.9469748989089801,0.2263828488593882
1539731783864705,-0.16266117341878372,0.9472190432593273,0.22772564278629748
1539731783880705,-0.1636377508201723,0.9491721980621044,0.2284580758373389
1539731783896706,-0.161440451667048,0.9495384145876251,0.2280918593118182
1539731783912706,-0.1619287403677423,0.9483176928358894,0.22711528191042962
1539731783928706,-0.16205081254291587,0.9462424658579387,0.2289463645380332
1539731783944707,-0.1602197299153123,0.9459983215075916,0.22796978713664462
1539731783960707,-0.15838864728770874,0.9456321049820708,0.22784771496147105
1539731783976707,-0.1598535133897916,0.9480735484855423,0.23065537499046318
1539731783992707,-0.161440451667048,0.9469748989089801,0.22772564278629748
1539731784008708,-0.16058594644083302,0.9481956206607158,0.2246738384069582
1539731784024708,-0.1602197299153123,0.9479514763103687,0.22528419928282606
1539731784040710,-0.16168459601739515,0.9480735484855423,0.22540627145799963
1539731784056710,-0.16046387426565945,0.9472190432593273,0.22418554970626392
1539731784072711,-0.16046387426565945,0.945876249332418,0.22369726100556964
1539731784088711,-0.16156252384222158,0.9488059815365837,0.22650492103456177
1539731784104711,-0.16180666819256873,0.9491721980621044,0.22540627145799963
1539731784120711,-0.16351567864499872,0.9508812085145344,0.2280918593118182
1539731784136712,-0.16351567864499872,0.9500267032883194,0.22711528191042962
1539731784152712,-0.16375982299534586,0.9485618371862365,0.23114366369115746
1539731784168712,-0.16498054474708157,0.9486839093614101,0.2284580758373389
1539731784184713,-0.166567483024338,0.9477073319600215,0.23407339589532317
1539731784200713,-0.16705577172503228,0.9462424658579387,0.22687113756008248
1539731784216713,-0.16803234912642084,0.9464866102082858,0.22735942626077676
1539731784232713,-0.166567483024338,0.9483176928358894,0.22650492103456177
1539731784248714,-0.1660791943236437,0.9472190432593273,0.22784771496147105
1539731784264714,-0.16498054474708157,0.9483176928358894,0.2251621271076525
1539731784280714,-0.16473640039673443,0.9459983215075916,0.22455176623178463
1539731784296714,-0.16290531776913086,0.9464866102082858,0.22125581750209822
1539731784312715,-0.16046387426565945,0.9468528267338066,0.22479591058213177
1539731784328715,-0.1589990081635766,0.9480735484855423,0.2246738384069582
1539731784344715,-0.15924315251392374,0.9481956206607158,0.2225986114290075
1539731784360717,-0.16009765774013873,0.9497825589379723,0.22198825055313964
1539731784376718,-0.15973144121461802,0.950148775463493,0.2234531166552225
1539731784392718,-0.16034180209048587,0.9495384145876251,0.22113374532692465
1539731784408718,-0.161440451667048,0.9461203936827651,0.22565041580834677
1539731784424718,-0.1619287403677423,0.9456321049820708,0.22601663233386748
1539731784440719,-0.1627832455939573,0.9452658884565501,0.22906843671320676
1539731784456719,-0.161440451667048,0.9456321049820708,0.22650492103456177
1539731784472719,-0.16180666819256873,0.9486839093614101,0.22906843671320676
1539731784488720,-0.16217288471808944,0.949294270237278,0.22821393148699176
1539731784504720,-0.15960936903944445,0.9500267032883194,0.22906843671320676
1539731784520720,-0.15948729686427088,0.9505149919890137,0.22882429236285962
1539731784536720,-0.15973144121461802,0.9496604867627987,0.23041123064011604
1539731784552721,-0.16046387426565945,0.9472190432593273,0.22919050888838033
1539731784568721,-0.16046387426565945,0.9463645380331123,0.22833600366216533
1539731784584721,-0.1610742351415273,0.9444113832303351,0.22662699320973534
1539731784600721,-0.1610742351415273,0.9459983215075916,0.22943465323872747
1539731784616722,-0.163149462119478,0.9469748989089801,0.2255283436331732
1539731784632722,-0.164003967345693,0.946730754558633,0.2246738384069582
1539731784648722,-0.16534676127260228,0.9490501258869308,0.22748149843595034
1539731784664723,-0.16668955519951156,0.9494163424124515,0.22528419928282606
1539731784680725,-0.166567483024338,0.9491721980621044,0.22735942626077676
1539731784696725,-0.16803234912642084,0.9477073319600215,0.22601663233386748
1539731784712725,-0.16717784390020585,0.9472190432593273,0.22650492103456177
1539731784728726,-0.1660791943236437,0.9485618371862365,0.22711528191042962
1539731784744726,-0.16473640039673443,0.9479514763103687,0.22577248798352034
1539731784760726,-0.16559090562294942,0.9462424658579387,0.22369726100556964
1539731784776726,-0.16351567864499872,0.9461203936827651,0.22601663233386748
1539731784792727,-0.16351567864499872,0.9477073319600215,0.2263828488593882
1539731784808727,-0.16253910124361015,0.9502708476386665,0.2234531166552225
1539731784824727,-0.16034180209048587,0.9521019302662701,0.2246738384069582
1539731784840727,-0.161440451667048,0.9513694972152287,0.2251621271076525
1539731784856728,-0.164003967345693,0.9496604867627987,0.22442969405661106
1539731784872728,-0.16253910124361015,0.9503929198138401,0.22491798275730535
1539731784888728,-0.16302738994430443,0.9499046311131458,0.22540627145799963
1539731784904729,-0.163149462119478,0.9507591363393608,0.2238193331807432
1539731784920729,-0.16375982299534586,0.9481956206607158,0.2243076218814375
1539731784936729,-0.16253910124361015,0.9473411154345008,0.22650492103456177
1539731784952729,-0.16034180209048587,0.9473411154345008,0.2246738384069582
1539731784968730,-0.1607080186160066,0.9468528267338066,0.22821393148699176
1539731784984730,-0.15838864728770874,0.9446555275806823,0.23114366369115746
1539731785000732,-0.15973144121461802,0.9423361562523844,0.2305333028152896
1539731785016732,-0.1593652246890973,0.9412375066758223,0.23089951934081032
1539731785032733,-0.15924315251392374,0.9419699397268637,0.23553826199740602
1539731785048733,-0.1602197299153123,0.9444113832303351,0.23541618982223245
1539731785064733,-0.16205081254291587,0.9474631876096744,0.23578240634775316
1539731785080733,-0.16217288471808944,0.950148775463493,0.23370717936980245
1539731785096734,-0.16180666819256873,0.9541771572442208,0.2322423132677196
1539731785112734,-0.16168459601739515,0.9538109407187001,0.2310215915159839
1539731785128734,-0.163149462119478,0.9533226520180058,0.22735942626077676
1539731785144734,-0.16559090562294942,0.9514915693904022,0.22479591058213177
1539731785160735,-0.167421988250553,0.9497825589379723,0.21954680704966822
1539731785176735,-0.1677882047760737,0.9470969710841537,0.2205233844510568
1539731785192735,-0.16498054474708157,0.9434348058289466,0.21734950789654395
1539731785208736,-0.16595712214847014,0.942458228427558,0.21844815747310609
1539731785224736,-0.1636377508201723,0.9409933623254751,0.21612878614480824
1539731785240736,-0.16180666819256873,0.9419699397268637,0.21893644617380037
1539731785256736,-0.16253910124361015,0.9439230945296408,0.22198825055313964
1539731785272737,-0.16290531776913086,0.9461203936827651,0.2263828488593882
1539731785288737,-0.16131837949187444,0.9517357137407494,0.22504005493247892
1539731785304737,-0.16095216296635373,0.9542992294193944,0.22735942626077676
1539731785320770,-0.163149462119478,0.955275806820783,0.22943465323872747
1539731785336770,-0.164003967345693,0.9529564354924851,0.22613870450904106
1539731785352770,-0.162294956893263,0.9508812085145344,0.22198825055313964
1539731785368771,-0.16412603952086657,0.9490501258869308,0.2238193331807432
1539731785384771,-0.16424811169604014,0.947585259784848,0.2234531166552225
1539731785400771,-0.166567483024338,0.9453879606317237,0.22394140535591678
1539731785416772,-0.16705577172503228,0.9445334554055087,0.2238193331807432
1539731785432772,-0.16717784390020585,0.9442893110551616,0.22577248798352034
1539731785448772,-0.1660791943236437,0.9436789501792937,0.22613870450904106
1539731785464772,-0.16534676127260228,0.9451438162813766,0.22357518883039607
1539731785480773,-0.1636377508201723,0.9439230945296408,0.22748149843595034
1539731785496773,-0.1619287403677423,0.9473411154345008,0.22748149843595034
1539731785512773,-0.1610742351415273,0.9488059815365837,0.22821393148699176
1539731785528773,-0.16009765774013873,0.9491721980621044,0.2305333028152896
1539731785544774,-0.1581445029373616,0.9500267032883194,0.2293125810635539
1539731785560774,-0.15777828641184088,0.9523460746166172,0.23077744716563675
1539731785576774,-0.15741206988632017,0.9525902189669644,0.2301670862897689
1539731785592774,-0.15826657511253517,0.9534447241931794,0.2301670862897689
1539731785608775,-0.15863279163805588,0.9530785076676587,0.22980086976424818
1539731785624775,-0.1593652246890973,0.9524681467917908,0.23028915846494247
1539731785640777,-0.16168459601739515,0.9473411154345008,0.2263828488593882
1539731785656777,-0.161440451667048,0.9422140840772109,0.22565041580834677
1539731785672778,-0.1636377508201723,0.9396505683985659,0.22479591058213177
1539731785688778,-0.16583504997329657,0.9402609292744337,0.22565041580834677
1539731785704778,-0.165712977798123,0.9429465171282523,0.22406347753109035
1539731785720779,-0.1669336995498587,0.9478294041351951,0.2243076218814375
1539731785736779,-0.1677882047760737,0.9505149919890137,0.22442969405661106
1539731785752779,-0.165712977798123,0.9521019302662701,0.22784771496147105
1539731785768779,-0.164003967345693,0.9506370641641873,0.22418554970626392
1539731785784780,-0.1660791943236437,0.9502708476386665,0.22247653925383393
1539731785800780,-0.1652246890974287,0.9508812085145344,0.2225986114290075
1539731785816780,-0.16180666819256873,0.948439765011063,0.22027924010070965
1539731785832780,-0.1610742351415273,0.9464866102082858,0.22015716792553608
1539731785848781,-0.16217288471808944,0.9462424658579387,0.22064545662623036
1539731785864781,-0.16351567864499872,0.9446555275806823,0.2205233844510568
1539731785880781,-0.16302738994430443,0.9442893110551616,0.2200350957503625
1539731785896782,-0.16461432822156086,0.9474631876096744,0.2196688792248418
1539731785912782,-0.1652246890974287,0.9486839093614101,0.22113374532692465
1539731785928782,-0.165712977798123,0.9481956206607158,0.2213778896772718
1539731785944782,-0.16510261692225514,0.9489280537117573,0.22198825055313964
1539731785960754,-0.162294956893263,0.9507591363393608,0.22406347753109035
1539731785976754,-0.16327153429465158,0.9525902189669644,0.2276035706111239
1539731785992755,-0.1607080186160066,0.9512474250400551,0.2301670862897689
1539731786008755,-0.16058594644083302,0.9505149919890137,0.22784771496147105
1539731786024755,-0.15960936903944445,0.9489280537117573,0.23028915846494247
1539731786040755,-0.161440451667048,0.9462424658579387,0.23077744716563675
1539731786056756,-0.16168459601739515,0.9444113832303351,0.23041123064011604
1539731786072756,-0.1627832455939573,0.9448996719310294,0.22601663233386748
1539731786088756,-0.1636377508201723,0.9444113832303351,0.22882429236285962
1539731786104756,-0.16498054474708157,0.9448996719310294,0.23028915846494247
1539731786120757,-0.16595712214847014,0.9491721980621044,0.2301670862897689
1539731786136757,-0.16498054474708157,0.9500267032883194,0.2284580758373389
1539731786152757,-0.16510261692225514,0.950148775463493,0.2313878080415046
1539731786168758,-0.1627832455939573,0.9516136415655758,0.22943465323872747
1539731786184758,-0.16168459601739515,0.9507591363393608,0.22943465323872747
1539731786200758,-0.16241702906843658,0.951003280689708,0.22858014801251247
1539731786216758,-0.16095216296635373,0.949294270237278,0.2267490653849089
1539731786232759,-0.1598535133897916,0.9506370641641873,0.22528419928282606
1539731786248759,-0.16046387426565945,0.9488059815365837,0.2263828488593882
1539731786264759,-0.16241702906843658,0.946730754558633,0.2217441062027925
1539731786280761,-0.16131837949187444,0.9480735484855423,0.22247653925383393
1539731786296762,-0.16302738994430443,0.9478294041351951,0.22211032272831321
1539731786312762,-0.16253910124361015,0.9457541771572444,0.21905851834897394
1539731786328762,-0.16266117341878372,0.945876249332418,0.22247653925383393
1539731786344762,-0.16327153429465158,0.9435568780041201,0.22247653925383393
1539731786360763,-0.16412603952086657,0.9444113832303351,0.22284275577935464
1539731786376763,-0.16241702906843658,0.9468528267338066,0.22211032272831321
1539731786392763,-0.1619287403677423,0.9483176928358894,0.22320897230487535
1539731786408764,-0.16266117341878372,0.9505149919890137,0.22601663233386748
1539731786424764,-0.16266117341878372,0.9500267032883194,0.22650492103456177
1539731786440764,-0.16290531776913086,0.949294270237278,0.22662699320973534
1539731786456764,-0.16156252384222158,0.9491721980621044,0.22565041580834677
1539731786472765,-0.16180666819256873,0.947585259784848,0.2255283436331732
1539731786488765,-0.16461432822156086,0.9481956206607158,0.22870222018768604
1539731786504765,-0.16473640039673443,0.9480735484855423,0.22565041580834677
1539731786520765,-0.165712977798123,0.9461203936827651,0.22406347753109035
1539731786536766,-0.166567483024338,0.9451438162813766,0.22479591058213177
1539731786552766,-0.16559090562294942,0.945021744106203,0.2255283436331732
1539731786568766,-0.16424811169604014,0.945876249332418,0.22662699320973534
1539731786584766,-0.16266117341878372,0.9490501258869308,0.2272373540856032
1539731786600769,-0.16510261692225514,0.9513694972152287,0.23028915846494247
1539731786616769,-0.16375982299534586,0.9530785076676587,0.2301670862897689
1539731786632769,-0.16302738994430443,0.9514915693904022,0.22906843671320676
1539731786648769,-0.16424811169604014,0.9499046311131458,0.22919050888838033
1539731786664770,-0.163149462119478,0.947585259784848,0.22711528191042962
1539731786680770,-0.16327153429465158,0.9451438162813766,0.22357518883039607
1539731786696770,-0.163149462119478,0.9447775997558558,0.22699320973525605
1539731786712771,-0.164003967345693,0.945021744106203,0.22491798275730535
1539731786728771,-0.16412603952086657,0.9461203936827651,0.22662699320973534
1539731786744771,-0.16302738994430443,0.9472190432593273,0.22284275577935464
