Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732252863164,-5.0354772259097444,-3.0823224231326094,-0.6408789196611906
1539732252879169,-4.547188525215461,-2.8992141603723667,0.09155413138023505
1539732252895175,-6.073090714885211,-2.655069810025225,1.0681315327688026
1539732252911180,-8.392462043183059,-2.532997634851654,1.983672846570471
1539732252927186,-8.51453421835663,-2.3498893720911838,2.532997634851654
1539732252943191,-6.805523765926637,-1.9226367589837992,2.410925459678083
1539732252959197,-4.730296787975931,-1.6784924086366573,2.4719615472647547
1539732252975202,-3.3264667734797513,-1.5564202334630863,2.7161058976118966
1539732252991208,-2.655069810025225,-1.3122758831159445,2.9602502479590385
1539732253007232,-4.303044174868319,-1.1291676203554744,2.9602502479590385
1539732253023238,-4.791332875562603,-0.8850232700083325,2.532997634851654
1539732253039243,-3.3875028610666504,-0.8850232700083325,1.739528496223329
1539732253055249,-2.410925459678083,-1.1902037079423735,0.8850232700083325
1539732253071254,-1.0681315327688026,-1.4953841458761872,0.213626306553806
1539732253087260,1.3122758831159445,-1.739528496223329,-0.3967345693140487
1539732253103265,0.9460593575952316,-1.739528496223329,-0.7629510948347615
1539732253119271,0.7629510948347615,-1.5564202334630863,-0.8850232700083325
1539732253135276,-1.1902037079423735,-1.3733119707026162,-0.8850232700083325
1539732253151282,-4.242008087281647,-1.4953841458761872,-0.5798428320745188
1539732253167287,-3.4485389486533222,-1.3733119707026162,-0.3967345693140487
1539732253183293,-2.410925459678083,-1.3122758831159445,-0.2746623941404778
1539732253199298,-0.7629510948347615,-1.4343480582895154,0.03051804379333589
1539732253215304,-0.6408789196611906,-1.4953841458761872,0.15259021896690683
1539732253231310,-2.8992141603723667,-1.6784924086366573,0.5798428320745188
1539732253247315,-5.3406576638437855,-1.739528496223329,1.0070954451819034
1539732253263321,-5.76791027695117,-1.8005645838102282,0.9460593575952316
1539732253279326,-5.523765926604028,-1.8616006713969,0.7019150072480898
1539732253295332,-3.5095750362402214,-1.3122758831159445,-0.2746623941404778
1539732253311337,-0.5188067444876197,-0.8239871824216607,-1.3733119707026162
1539732253327362,2.04470893415737,-0.45777065690094787,-1.9226367589837992
1539732253343368,1.4953841458761872,-0.3967345693140487,-1.6784924086366573
1539732253359374,-2.5940337224383256,-0.6408789196611906,-1.0070954451819034
1539732253375380,-4.180971999694748,-1.0070954451819034,-0.45777065690094787
1539732253391386,-2.7161058976118966,-1.0681315327688026,-0.213626306553806
1539732253407392,-1.739528496223329,-0.8239871824216607,-0.15259021896690683
1539732253423398,-0.8850232700083325,-1.0070954451819034,0.2746623941404778
1539732253439404,-2.532997634851654,-1.3122758831159445,1.0681315327688026
1539732253455410,-3.692683299000464,-1.5564202334630863,1.739528496223329
1539732253471416,-4.60822461280236,-1.4343480582895154,1.983672846570471
1539732253487422,-4.547188525215461,-1.3733119707026162,1.983672846570471
1539732253503428,-2.8992141603723667,-1.1902037079423735,1.9226367589837992
1539732253519434,-1.2512397955290453,-1.1291676203554744,1.6784924086366573
1539732253535440,-0.6408789196611906,-0.9460593575952316,1.4953841458761872
1539732253551446,-2.227817196917613,-1.0681315327688026,1.4953841458761872
1539732253567452,-2.8381780727854675,-1.0681315327688026,1.4953841458761872
1539732253583458,-3.692683299000464,-0.9460593575952316,1.4953841458761872
1539732253599464,-3.814755474174035,-0.8239871824216607,1.2512397955290453
1539732253615470,-3.3264667734797513,-0.8239871824216607,0.7629510948347615
1539732253631476,-2.04470893415737,-0.9460593575952316,0.213626306553806
1539732253647491,-0.7629510948347615,-0.7629510948347615,-0.33569848172737693
1539732253663497,0.2746623941404778,-0.2746623941404778,-0.7019150072480898
1539732253679503,-0.45777065690094787,-0.09155413138023505,-0.6408789196611906
1539732253695509,-2.227817196917613,-0.2746623941404778,-0.5798428320745188
1539732253711515,-3.0823224231326094,-0.33569848172737693,-0.213626306553806
1539732253727521,-3.936827649347606,-0.5798428320745188,0.15259021896690683
1539732253743527,-4.486152437628789,-0.8239871824216607,0.5798428320745188
1539732253759533,-5.889982452124741,-1.1291676203554744,1.0681315327688026
1539732253775539,-7.049668116273779,-1.3122758831159445,1.3733119707026162
1539732253791545,-8.148317692835917,-1.0681315327688026,1.8005645838102282
1539732253807551,-7.904173342488775,-0.45777065690094787,1.9226367589837992
1539732253823557,-5.76791027695117,0.2746623941404778,1.6784924086366573
1539732253839563,-3.936827649347606,0.8850232700083325,0.7629510948347615
1539732253855569,-4.180971999694748,1.0070954451819034,-0.5188067444876197
1539732253871575,-3.7537193865873633,0.8239871824216607,-1.0070954451819034
1539732253887581,-12.176699473563758,-0.2746623941404778,-0.45777065690094787
1539732253903587,-19.9893186846723,-1.1291676203554744,1.1902037079423735
1539732253919593,-23.7125200274661,-1.6174563210497581,2.655069810025225
1539732253935599,-24.383916990920852,-1.739528496223329,3.2043945983061803
1539732253951605,-24.994277866788707,-2.227817196917613,3.5095750362402214
1539732253967620,-25.17738612954895,-3.692683299000464,4.9134050507361735
1539732253983626,-23.590447852292527,-4.547188525215461,6.073090714885211
1539732253999632,-19.439993896391115,-4.547188525215461,6.134126802471883
1539732254015638,-14.557106889448278,-4.180971999694748,5.0354772259097444
1539732254031644,-8.758678568703772,-3.814755474174035,3.0823224231326094
1539732254047650,-2.8992141603723667,-3.570611123826893,1.5564202334630863
1539732254063656,0.15259021896690683,-3.3875028610666504,0.5798428320745188
1539732254079662,3.0823224231326094,-3.0212863355459376,-0.33569848172737693
1539732254095668,4.60822461280236,-3.0212863355459376,-0.9460593575952316
1539732254111674,4.547188525215461,-2.8992141603723667,-1.0681315327688026
1539732254127680,4.303044174868319,-2.410925459678083,-0.8850232700083325
1539732254143686,3.1433585107195086,-2.227817196917613,-0.7019150072480898
1539732254159692,3.0823224231326094,-2.288853284504512,-0.5798428320745188
1539732254175698,3.3875028610666504,-2.288853284504512,-0.5798428320745188
1539732254191704,2.8992141603723667,-2.3498893720911838,-0.09155413138023505
1539732254207710,1.5564202334630863,-2.7771419851987957,0.3967345693140487
1539732254223716,0.5188067444876197,-3.0823224231326094,0.7019150072480898
1539732254239722,0.5798428320745188,-3.3264667734797513,0.7629510948347615
1539732254255728,1.4953841458761872,-3.4485389486533222,0.5188067444876197
1539732254271734,3.7537193865873633,-3.3264667734797513,-0.09155413138023505
1539732254287780,4.547188525215461,-3.2654306858930795,-0.7019150072480898
1539732254303786,4.242008087281647,-3.2654306858930795,-0.5798428320745188
1539732254319792,2.288853284504512,-3.4485389486533222,-0.03051804379333589
1539732254335798,0.5798428320745188,-3.3264667734797513,0.45777065690094787
1539732254351804,-0.213626306553806,-2.7161058976118966,0.7629510948347615
1539732254367810,-0.15259021896690683,-2.04470893415737,0.7629510948347615
1539732254383816,0.7629510948347615,-1.6174563210497581,0.5188067444876197
1539732254399822,1.4953841458761872,-1.1291676203554744,0.3967345693140487
1539732254415828,1.983672846570471,-1.1902037079423735,0.2746623941404778
1539732254431834,3.3264667734797513,-1.1902037079423735,-0.09155413138023505
1539732254447840,3.5095750362402214,-1.2512397955290453,-0.5188067444876197
1539732254463846,3.4485389486533222,-1.3733119707026162,-0.9460593575952316
1539732254479852,3.692683299000464,-1.3122758831159445,-1.3733119707026162
1539732254495858,2.3498893720911838,-1.4343480582895154,-1.6784924086366573
1539732254511864,1.8005645838102282,-2.04470893415737,-2.105745021744042
1539732254527870,1.5564202334630863,-2.7771419851987957,-2.288853284504512
1539732254543876,0.33569848172737693,-3.2043945983061803,-2.4719615472647547
1539732254559882,0.8850232700083325,-2.9602502479590385,-2.8992141603723667
1539732254575888,2.166781109330941,-2.105745021744042,-3.6316472114137923
1539732254591894,2.532997634851654,-1.8616006713969,-3.875791561760934
1539732254607910,1.0681315327688026,-2.166781109330941,-3.3264667734797513
1539732254623916,-1.2512397955290453,-1.3122758831159445,-2.9602502479590385
1539732254639922,-2.9602502479590385,1.2512397955290453,-3.570611123826893
1539732254655928,-4.486152437628789,2.3498893720911838,-4.60822461280236
1539732254671934,-5.645838101777599,0.5798428320745188,-5.2185854886702145
1539732254687940,-7.476920729381163,-1.6174563210497581,-6.500343327992596
1539732254703946,-21.759365224688963,-5.462729839017356,-9.369039444571627
1539732254719952,-15.411612115663274,-10.101472495613052,-13.275349050125897
1539732254735958,16.876478217746126,-16.876478217746126,-14.435034714274707
1539732254751964,19.80621042191183,-32.19653620202962,-11.505302510109004
1539732254767970,20.17242694743254,-51.5449759670405,-6.378271152819025
1539732254783976,13.702601663233281,-72.41931792172113,-1.3733119707026162
1539732254799982,10.833905546654478,-91.64568551155867,5.523765926604028
1539732254815988,12.23773556115043,-106.11123826962694,15.472648203250174
1539732254831994,14.068818188753994,-115.81597619592594,27.496757457846797
1539732254848000,15.350576028076603,-120.88197146562902,38.66636148622865
1539732254864006,10.89494163424115,-125.03242542153043,48.126955062180514
1539732254880012,6.134126802471883,-131.0749980926223,56.24475471122287
1539732254896018,1.4953841458761872,-141.69527733272298,62.714579995422355
1539732254912024,10.101472495613052,-149.0806439307239,65.94949263752233
1539732254928070,11.810482948043045,-158.29709315632886,65.33913176165424
1539732254944076,22.73594262607753,-162.38651102464337,59.662775616082854
1539732254960082,19.378957808804444,-159.3347066453041,51.850156404974314
1539732254976088,13.336385137712568,-148.16510261692224,43.36614023041102
1539732254992094,16.632333867398984,-128.87769893949803,33.3562218661782
1539732255008100,18.95170519569683,-104.70740825513099,22.369726100556818
1539732255024106,10.955977721828049,-78.82810711833372,11.139085984588291
1539732255040112,-1.6784924086366573,-53.681239032578105,0.9460593575952316
1539732255056118,-8.392462043183059,-30.36545357442583,-8.758678568703772
1539732255072124,-5.828946364538069,-6.805523765926637,-17.975127794308264
1539732255088130,2.8992141603723667,18.82963302052326,-27.130540932326085
1539732255104136,11.322194247348762,48.67627985046147,-37.44563973449317
1539732255120142,17.853055619134693,79.56054016937514,-47.333485923552416
1539732255136148,24.444953078507524,109.04097047379264,-55.024032959487386
1539732255152154,5.157549401083315,132.90608072022587,-56.73304341191738
1539732255168160,-32.44068055237676,154.57389181353483,-53.19295033188382
1539732255184166,-62.531471732661885,193.820096131838,-52.52155336842907
1539732255200172,-101.41145952544457,267.612726024262,-60.33417257953761
1539732255216178,-185.76333257038232,372.5337605859463,-63.38597695887688
1539732255232184,-196.07843137254895,466.5293354695964,-87.86144808117797
1539732255248199,-760.540169375143,148.04303044174867,-119.72228580148021
1539732255264205,595.8037689784087,40.375371938658645,-78.27878233005254
1539732255280211,119.23399710078593,-61.79903868162046,-55.45128557259477
1539732255296217,84.56549935149178,-7.537956816968062,-54.10849164568549
1539732255312223,103.30357824063503,25.05531395437538,-43.73235675593196
1539732255328229,59.05241474021477,32.07446402685582,-25.543602655069662
1539732255344235,42.51163500419602,21.45418478675515,-4.058899824521177
1539732255360241,7.843137254901876,-1.4953841458761872,15.10643167772946
1539732255376247,9.308003356984727,-22.919050888838,28.16815442130155
1539732255392253,14.190890363927565,-39.215686274509835,33.661402304112244
1539732255408259,11.810482948043045,-47.88281071183337,36.591134508277946
1539732255424265,-2.4719615472647547,-49.16456855115598,38.78843366140222
1539732255440271,-11.07804989700162,-43.305104142824575,37.9949645227739
1539732255456277,-17.120622568093268,-34.271763179980326,32.501716639963206
1539732255472283,-21.637293049515392,-22.980086976424673,23.773556115052997
1539732255488289,-19.684138246738257,-10.284580758373295,13.702601663233281
1539732255504295,-10.040436408026153,0.5188067444876197,4.791332875562603
1539732255520301,-2.8381780727854675,7.598992904554734,-3.0823224231326094
1539732255536307,4.974441138323073,13.45845731288614,-10.650797283894008
1539732255552313,6.744487678339738,18.280308232242305,-15.716792553597315
1539732255568359,5.706874189364498,19.623102159151586,-17.54787518120088
1539732255584365,3.1433585107195086,17.66994735637445,-16.26611734187827
1539732255600372,4.364080262455218,15.289539940489703,-15.594720378423744
1539732255616378,4.42511635004189,13.031204699778755,-15.655756466010416
1539732255632385,2.5940337224383256,11.139085984588291,-13.76363775082018
1539732255648391,1.9226367589837992,9.308003356984727,-11.505302510109004
1539732255664398,-2.04470893415737,6.500343327992596,-9.67421988250544
1539732255680404,-5.279621576256886,2.8381780727854675,-7.965209430075447
1539732255696411,-4.974441138323073,0.2746623941404778,-7.17174029144735
1539732255712417,-6.134126802471883,-0.09155413138023505,-6.9886320286868795
1539732255728424,-3.4485389486533222,0.15259021896690683,-5.3406576638437855
1539732255744430,-1.8005645838102282,-0.6408789196611906,-3.5095750362402214
1539732255760437,-3.2043945983061803,-2.04470893415737,-2.288853284504512
1539732255776443,-3.570611123826893,-3.0823224231326094,-1.4953841458761872
1539732255792450,-3.4485389486533222,-2.655069810025225,-1.6174563210497581
1539732255808456,-3.4485389486533222,-1.4953841458761872,-1.0070954451819034
1539732255824463,0.5188067444876197,-1.0070954451819034,0.33569848172737693
1539732255840469,0.3967345693140487,-1.8005645838102282,0.7629510948347615
1539732255856475,-2.8992141603723667,-3.3264667734797513,0.2746623941404778
1539732255872482,-7.049668116273779,-4.180971999694748,-0.09155413138023505
1539732255888488,-4.974441138323073,-4.058899824521177,-0.03051804379333589
1539732255904495,1.4343480582895154,-3.3264667734797513,-0.5798428320745188
1539732255920501,3.1433585107195086,-2.7161058976118966,-1.9226367589837992
1539732255936508,2.4719615472647547,-2.7771419851987957,-1.983672846570471
1539732255952514,-0.8239871824216607,-3.5095750362402214,-0.8239871824216607
