Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732271495353,-0.13348592355230027,-0.04571602960250232,1.007888914320592
1539732271511360,-0.13360799572747384,-0.029968719005111666,1.0071564812695506
1539732271527367,-0.1354390783550774,-0.04071107042038591,1.0064240482185092
1539732271543374,-0.13067826352330814,-0.0567025253681237,1.0037384603646906
1539732271559381,-0.127016098268101,-0.0669565880827041,1.0054474708171206
1539732271575378,-0.127870603494316,-0.05389486533913157,1.0072785534447242
1539732271591385,-0.13397421225299455,-0.036438544289310926,1.011306935225452
1539732271607392,-0.13702601663233382,-0.039002059967955915,1.0169222552834363
1539732271623399,-0.13897917143511096,-0.056946669718470844,1.0133821622034027
1539732271639406,-0.13763637750820168,-0.07257190814068837,1.0116731517509727
1539732271655413,-0.13104448004882885,-0.07855344472419334,1.0089875638971542
1539732271671420,-0.12469672693980316,-0.08172732127870619,1.0064240482185092
1539732271687427,-0.11456473640039677,-0.08404669260700404,1.0120393682764934
1539732271703434,-0.11468680857557034,-0.07061875333791123,1.0133821622034027
1539732271719441,-0.11590753032730605,-0.053406576638437286,1.0081330586709392
1539732271735448,-0.1220111390859846,-0.037659266041046635,1.005325398641947
1539732271751454,-0.12384222171358816,-0.03717097734035235,1.0038605325398642
1539732271767461,-0.1203021286335546,-0.04644846265354374,1.0022735942626078
1539732271783468,-0.1211566338597696,-0.053040360112916574,1.003616388189517
1539732271799475,-0.1135881589990082,-0.05157549401083372,1.015579461356527
1539732271815482,-0.10919356069275965,-0.041687647821774476,1.0208285648889905
1539732271831489,-0.11114671549553679,-0.024475471122300974,1.0193636987869077
1539732271847496,-0.10711833371480894,-0.010070954451819603,1.0204623483634698
1539732271863503,-0.1115129320210575,0.002746623941405346,1.0221713588158998
1539732271879510,-0.11871519035629818,0.0036011291676203427,1.0246128023193712
1539732271895507,-0.12152285038529032,-0.00848401617456318,1.0305943389028762
1539732271911514,-0.11554131380178534,-0.022034027618829555,1.0257114518959334
1539732271927521,-0.11212329289692535,-0.027405203326466676,1.013870450904097
1539732271943528,-0.12054627298390175,-0.02679484245059882,1.0178988326848248
1539732271959535,-0.16009765774013873,-0.028259708552681673,1.0169222552834363
1539732271975542,-0.164003967345693,-0.0365606164644845,1.0056916151674677
1539732271991549,-0.15191882200350948,-0.04046692607003877,0.9810330357824064
1539732272007556,-0.12689402609292744,-0.06158541237506654,0.9815213244831007
1539732272023563,-0.09625391012436113,-0.10211337453269254,0.9920195315480278
1539732272039570,-0.11187914854657821,-0.18133821622034008,0.9831082627603571
1539732272055577,-0.10150301365682468,-0.15655756466010518,0.9875028610666057
1539732272071584,-0.14703593499656664,-0.06598001068131554,0.9722438391699093
1539732272087591,-0.13055619134813456,-0.00982681010147246,1.0176546883344777
1539732272103598,-0.12347600518806745,0.04901197833218873,1.057694361791409
1539732272119605,-0.1362935835812924,0.05682459754329727,1.085282673380636
1539732272135612,-0.1030899519340811,0.021057450217440987,1.0612344548714425
1539732272151619,-0.0905165178912033,-0.01495384145876244,1.0381628137636376
1539732272167626,-0.08819714656290545,-0.04486152437628732,1.0220492866407263
1539732272183632,-0.0896620126649883,-0.052063782711528006,1.0165560387579156
1539732272199639,-0.11322194247348749,-0.05108720531013944,1.0149691004806591
1539732272215637,-0.1316548409246967,-0.07684443427176335,1.0089875638971542
1539732272231644,-0.1421530479896238,-0.11114671549553679,0.9981231403067063
1539732272247651,-0.12433051041428245,-0.1812161440451665,0.9872587167162585
1539732272263658,-0.12848096437018386,-0.22858014801251247,0.9684596017395286
1539732272279665,-0.12323186083772031,-0.25641260395208665,0.9663843747615779
1539732272295672,-0.13104448004882885,-0.24371709773403527,0.9784695201037614
1539732272311679,-0.093446250095369,-0.11395437552452892,0.9555199511711301
1539732272327685,-0.10077058060578326,-0.11224536507209892,1.0192416266117341
1539732272343692,-0.11932555123216604,-0.05877775234607441,1.036942092011902
1539732272359699,-0.10589761196307323,-0.02386511024643312,1.037796597238117
1539732272375706,-0.10370031280994896,-0.03350881208514522,1.0247348744945448
1539732272391713,-0.10528725108720538,-0.06854352635996053,1.022659647516594
1539732272407720,-0.10162508583199825,-0.11261158159761964,1.019851987487602
1539732272423727,-0.10504310673685824,-0.13971160448615239,1.0187533379110398
1539732272439734,-0.10553139543755252,-0.1467917906462195,1.0257114518959334
1539732272455741,-0.11627374685282676,-0.15741206988632017,1.023270008392462
1539732272471748,-0.0980849927519647,-0.1450827801937895,1.000198367284657
1539732272487755,-0.12323186083772031,-0.15167467765316234,0.978591592278935
1539732272503762,-0.11602960250247962,-0.14776836804760807,0.9716334782940415
1539732272519769,-0.11004806591897465,-0.14410620279240094,0.9816433966582743
1539732272535797,-0.1135881589990082,-0.11468680857557034,0.9966582742046235
1539732272551804,-0.08892957961394687,-0.057190814068817986,0.9988555733577478
1539732272567811,-0.10077058060578326,-0.042786297398336615,1.0045929655909056
1539732272583818,-0.11200122072175178,-0.040222781719691625,1.0084992751964599
1539732272599825,-0.12396429388876173,-0.06256198977645555,0.9992217898832685
1539732272615831,-0.13189898527504385,-0.058411535820553695,0.9895780880445564
1539732272631838,-0.12372014953841459,-0.06622415503166268,1.0103303578240634
1539732272647845,-0.12799267566948958,-0.10003814755474183,1.0279087510490577
1539732272663852,-0.10467689021133753,-0.11139085984588393,0.9876249332417792
1539732272679859,-0.11322194247348749,-0.1144426642252232,0.9890897993438621
1539732272695866,-0.12372014953841459,-0.11761654077973605,0.983718623636225
1539732272711873,-0.13177691309987027,-0.10174715800717182,0.988845654993515
1539732272727880,-0.1228656443121996,-0.12005798428320746,1.0168001831082627
1539732272743887,-0.11346608682383463,-0.1707179369802394,1.038651102464332
1539732272759894,-0.10382238498512253,-0.21930266269932108,1.0299839780270084
1539732272775901,-0.09320210574502186,-0.24078736552986957,1.0168001831082627
1539732272791908,-0.08856336308842616,-0.207095445181964,1.012161440451667
1539732272807915,-0.09967193102922112,-0.1652246890974287,1.026688029297322
1539732272823922,-0.10235751888303968,-0.13446250095368883,1.0435339894712747
1539732272839929,-0.1161516746776532,-0.1442282749675745,1.033524071107042
1539732272855926,-0.11200122072175178,-0.17389181353475225,1.0135042343785763
1539732272871933,-0.1098039215686275,-0.19366750591287119,0.9901884489204242
1539732272887940,-0.1098039215686275,-0.19366750591287119,0.9856717784390021
1539732272903947,-0.11395437552452892,-0.17096208133058655,0.9834744792858778
1539732272919954,-0.1077286945906768,-0.15289539940489805,0.9865262836652171
1539732272935961,-0.10675211718928823,-0.1555809872587166,0.9899443045700771
1539732272951968,-0.09845120927748541,-0.15790035858701446,0.9936064698252842
1539732272967975,-0.09588769359884042,-0.14874494544899663,0.9948271915770199
1539732272983982,-0.1068741893644618,-0.1328755626764324,0.9955596246280614
1539732272999989,-0.11468680857557034,-0.131288624399176,1.0080109864957656
1539732273015996,-0.11810482948043033,-0.13849088273441668,1.0099641412985427
1539732273032003,-0.11663996337834748,-0.13397421225299455,1.0043488212405585
1539732273048009,-0.12884718089570457,-0.12921339742122528,1.001907377737087
1539732273064016,-0.13238727397573813,-0.13275349050125884,1.0080109864957656
1539732273080023,-0.13226520180056456,-0.14459449149309522,1.0139925230792706
1539732273096030,-0.13189898527504385,-0.14837872892347592,1.0028839551384756
1539732273112037,-0.12811474784466315,-0.13446250095368883,0.9977569237811856
1539732273128044,-0.12689402609292744,-0.11859311818112461,1.005325398641947
1539732273144051,-0.14032196536202024,-0.12018005645838103,1.0128938735027084
1539732273160058,-0.1290913252460517,-0.12323186083772031,1.004470893415732
1539732273176086,-0.12225528343633174,-0.13775844968337525,0.9969024185549706
1539732273192093,-0.12603952086671244,-0.15753414206149374,0.987136644541085
1539732273208100,-0.12481879911497673,-0.1690089265278094,0.987136644541085
1539732273224107,-0.12298771648737317,-0.16241702906843658,0.9834744792858778
1539732273240114,-0.12738231479362172,-0.14776836804760807,0.985427634088655
1539732273256121,-0.11468680857557034,-0.13092240787365528,0.9925078202487221
1539732273272128,-0.11371023117418178,-0.1249408712901503,1.0069123369192035
1539732273288135,-0.11371023117418178,-0.12225528343633174,1.0088654917219806
1539732273304142,-0.11126878767071036,-0.1240863660639353,1.0077668421454185
1539732273320149,-0.11322194247348749,-0.1161516746776532,1.0056916151674677
1539732273336156,-0.1152971694514382,-0.10748455024032966,1.008743419546807
1539732273352162,-0.11541924162661177,-0.10064850843060968,1.0193636987869077
1539732273368169,-0.1115129320210575,-0.09893949797817969,1.0221713588158998
1539732273384176,-0.10894941634241251,-0.09710841535057613,1.0238803692683298
1539732273400183,-0.10870527199206537,-0.09600976577401399,1.0227817196917677
1539732273416190,-0.11053635461966893,-0.0955214770733197,1.0302281223773555
1539732273432197,-0.11578545815213248,-0.09613183794918756,1.0341344319829098
1539732273448204,-0.11126878767071036,-0.09991607537956826,1.0415808346684976
1539732273464211,-0.11383230334935535,-0.09466697184710471,1.0154573891813534
1539732273480218,-0.11334401464866106,-0.0745250629434655,0.9822537575341421
1539732273496215,-0.10785076676585037,-0.05230792706187515,0.9682154573891815
1539732273512222,-0.10174715800717182,-0.04229800869764233,0.9729762722209507
1539732273528229,-0.09588769359884042,-0.049378194857709445,1.0050812542916
1539732273544236,-0.092591744869154,-0.06878767071030767,1.031204699778744
1539732273560243,-0.09967193102922112,-0.08709849698634331,1.0247348744945448
1539732273576250,-0.10919356069275965,-0.09662012664988184,1.0086213473716334
1539732273592257,-0.12054627298390175,-0.09869535362783255,1.0114290074006256
1539732273608264,-0.12103456168459603,-0.08978408484016187,1.0316929884794384
1539732273624271,-0.1190814068818189,-0.08270389868009476,1.0567177843900204
1539732273640278,-0.1290913252460517,-0.08441290913252475,1.0479285877775233
1539732273656285,-0.13263141832608527,-0.08819714656290545,1.0313267719539176
1539732273672292,-0.13788052185854882,-0.09039444571602973,1.0084992751964599
1539732273688299,-0.1342183566033417,-0.08075074387731762,0.9855497062638285
1539732273704306,-0.13470664530403598,-0.07391470206759765,0.9857938506141757
1539732273720313,-0.1342183566033417,-0.07782101167315192,0.9969024185549706
1539732273736320,-0.1337300679026474,-0.08905165178912045,1.009597924773022
1539732273752327,-0.1350728618295567,-0.10211337453269254,0.9959258411535821
1539732273768334,-0.1342183566033417,-0.09539940489814613,0.9762722209506371
1539732273784340,-0.1366598001068131,-0.08136110475318548,0.9798123140306707
1539732273800347,-0.13775844968337525,-0.058411535820553695,0.9997100785839628
1539732273816375,-0.14019989318684667,-0.042786297398336615,1.0204623483634698
1539732273832382,-0.13568322270542454,-0.026306553749904538,1.0208285648889905
1539732273848389,-0.1388570992599374,-0.01483176928358887,1.0041046768902113
1539732273864396,-0.13775844968337525,-0.007751583123521755,0.9972686350804914
1539732273880403,-0.13311970702677955,-0.01995880064087885,0.9990997177080949
1539732273896410,-0.12933546959639886,-0.04364080262455161,1.0014190890363928
1539732273912417,-0.1345845731288624,-0.06964217593652267,1.0048371099412527
1539732273928424,-0.130434119172961,-0.08233768215457404,1.005325398641947
1539732273944431,-0.13812466620889596,-0.0896620126649883,1.0011749446860456
1539732273960438,-0.13763637750820168,-0.09124895094224472,0.9931181811245899
1539732273976445,-0.1392233157854581,-0.08490119783321903,1.000198367284657
1539732273992452,-0.14349584191653308,-0.08697642481116974,1.0127718013275349
1539732274008459,-0.14019989318684667,-0.08807507438773188,1.0222934309910734
1539732274024466,-0.13580529488059812,-0.08697642481116974,1.0219272144655527
1539732274040473,-0.1345845731288624,-0.07733272297245763,1.0081330586709392
1539732274056480,-0.1412985427634088,-0.06976424811169624,0.9965362020294499
1539732274072487,-0.1442282749675745,-0.06427100022888554,0.9916533150225071
1539732274088493,-0.15338368810559233,-0.07013046463721695,1.0045929655909056
1539732274104500,-0.15045395590142663,-0.07843137254901977,1.0124055848020141
1539732274120507,-0.1569237811856259,-0.08038452735179691,1.018142977035172
1539732274136505,-0.15973144121461802,-0.07696650644693692,1.018142977035172
1539732274152512,-0.164003967345693,-0.07586785687037478,1.0135042343785763
1539732274168519,-0.1585107194628823,-0.08160524910353262,1.0124055848020141
1539732274184526,-0.15509269855802232,-0.09417868314641042,1.0240024414435034
1539732274200533,-0.15069810025177377,-0.09979400320439469,1.0216830701152055
1539732274216539,-0.15387197680628661,-0.09784084840161755,1.0231479362172884
1539732274232546,-0.15362783245593947,-0.09918364232852683,1.0429236285954069
1539732274248553,-0.15069810025177377,-0.08575570305943403,1.0590371557183182
1539732274264560,-0.1412985427634088,-0.07037460898756409,1.0546425574120697
1539732274280567,-0.14081025406271452,-0.07000839246204338,1.0556191348134583
1539732274296574,-0.1328755626764324,-0.09564354924849328,1.0561074235141525
1539732274312581,-0.12335393301289388,-0.15033188372625306,1.0836957351033796
1539732274328588,-0.13397421225299455,-0.19977111467154973,1.181719691767758
1539732274344595,-0.11053635461966893,-0.22369726100556964,1.2898756389715418
1539732274360602,-0.10748455024032966,-0.19085984588387905,1.4799420157167926
1539732274376609,-0.10675211718928823,-0.23321889066910817,1.6332646677347986
1539732274392616,-0.08953994048981473,-0.37677576867322804,1.7801174944686045
1539732274408623,-0.0424200808728159,-0.41364156557564646,1.8200350957503622
1539732274424630,-0.04046692607003877,-0.4414740215152211,1.774013885709926
1539732274440637,-0.04388494697489875,-0.42792401007095426,1.6182497901884485
1539732274456634,-0.04083314259555948,-0.3808041504539559,1.4014496070801865
1539732274472641,-0.08709849698634331,-0.3336842908369575,1.1623102159151601
1539732274488648,-0.16266117341878372,-0.29462119478141435,0.935622186617838
1539732274504655,-0.21051346608682397,-0.21551842526894038,0.7058823529411766
1539732274520662,-0.2594644083314259,-0.11834897383077747,0.4898146028839552
1539732274536669,-0.3091477836270693,-0.04583810177767589,0.3322194247348742
1539732274552676,-0.35321583886472885,0.055970092317082276,0.1969634546425576
1539732274568683,-0.3982604715037765,0.11627374685282632,0.10516517891203137
1539732274584690,-0.4159609369039443,0.19159227893492048,0.024963759822995257
1539732274600697,-0.4490424963759825,0.19769588769359903,-0.024719615472648115
