Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131353659251,-0.21344319829098968,0.7852292668039977,-0.6022430762188145
1539131353675256,-0.20636301213092256,0.789135576409552,-0.6027313649195087
1539131353691262,-0.2095368886854354,0.7825436789501792,-0.6089570458533609
1539131353707267,-0.21771572442206466,0.7813229571984435,-0.6087129015030137
1539131353723273,-0.21698329137102323,0.7791256580453192,-0.6093232623788816
1539131353739278,-0.21832608529793252,0.7782711528191042,-0.6054169527733273
1539131353755284,-0.21197833218890683,0.7821774624246585,-0.6055390249485009
1539131353771289,-0.19940489814602902,0.7932860303654534,-0.6096894789044023
1539131353787295,-0.20379949645227757,0.7935301747158006,-0.610910200656138
1539131353803300,-0.205386434729534,0.789135576409552,-0.6155489433127337
1539131353819306,-0.2100251773861297,0.7602044708934157,-0.6300755321583886
1539131353835312,-0.19855039291981402,0.75556572823682,-0.6121309224078737
1539131353851317,-0.1862211032272829,0.7730220492866406,-0.5684290836957353
1539131353867323,-0.2016021972991533,0.7627679865720607,-0.5582970931563285
1539131353883328,-0.21454184786755182,0.747875181200885,-0.567086289768826
1539131353899353,-0.20318913557640972,0.7608148317692836,-0.5788052185854888
1539131353915358,-0.2048981460288397,0.7722896162355992,-0.5882047760738538
1539131353931364,-0.21686121919584966,0.7759517814908063,-0.6084687571526666
1539131353947369,-0.2188143739986268,0.7813229571984435,-0.6209201190203708
1539131353963375,-0.21527428091859324,0.7820553902494849,-0.6233615625238422
1539131353979380,-0.21136797131303897,0.7873044937819484,-0.6207980468451972
1539131353995386,-0.20794995040817899,0.7879148546578163,-0.6099336232547494
1539131354011391,-0.2048981460288397,0.7843747615777827,-0.6085908293278401
1539131354027397,-0.20172426947432687,0.7763179980163271,-0.609201190203708
1539131354043402,-0.19855039291981402,0.7711909666590371,-0.6045624475471123
1539131354059408,-0.2007476920729383,0.7696040283817807,-0.5925993743801024
1539131354075413,-0.20685130083161685,0.7669184405279621,-0.5900358587014574
1539131354091419,-0.204531929503319,0.7685053788052185,-0.5974822613870452
1539131354107424,-0.2091706721599147,0.7736324101625085,-0.6000457770656902
1539131354123430,-0.21454184786755182,0.7807125963225756,-0.6062714579995423
1539131354139435,-0.21405355916685753,0.7813229571984435,-0.6157930876630808
1539131354155441,-0.20794995040817899,0.7783932249942778,-0.6187228198672465
1539131354171446,-0.21197833218890683,0.780590524147402,-0.6112764171816587
1539131354187452,-0.21686121919584966,0.7775387197680628,-0.6026092927443352
1539131354203457,-0.2112458991378654,0.7768062867170213,-0.599801632715343
1539131354219452,-0.20233463035019472,0.7747310597390706,-0.6007782101167316
1539131354235457,-0.19806210421911974,0.7671625848783092,-0.6004119935912109
1539131354251463,-0.1981841763942933,0.7694819562066071,-0.595529106584268
1539131354267468,-0.19891660944533474,0.76923781185626,-0.5962615396353095
1539131354283474,-0.20025940337224402,0.7720454718852521,-0.6018768596932937
1539131354299479,-0.201113908598459,0.7766842145418478,-0.6050507362478066
1539131354315485,-0.9732204165712979,-1.5879758907454034,-1.0428015564202333
1539131354331490,0.5856412603952084,2.127534905012589,0.2830243381399251
1539131354347496,0.3489433127336534,1.7198138399328604,-0.6024872205691616
1539131354363501,-0.8233157854581523,0.3859311818112463,-1.214679179064622
1539131354379507,-0.7315175097276265,0.01861600671396957,-1.4762798504615855
1539131354395512,0.05633630884260299,1.0967574578469517,-1.4859235523002976
1539131354411518,0.29791714351110077,1.2630197604333562,-0.833936064698253
1539131354427523,0.09796292057679068,1.1784237430380715,-0.5071488517586022
1539131354443529,-0.33344014648661036,0.867383840695811,-0.44159609369039465
1539131354459534,-0.4417181658655682,0.6270237277790498,-0.53168535896849
1539131354475540,-0.22748149843595034,0.5382772564278628,-0.585030899519341
1539131354491545,-0.12127870603494317,0.5587853818570228,-0.44037537193865894
1539131354507551,-0.16510261692225514,0.6070038910505833,-0.28619821469443796
1539131354523556,-0.17340352483405796,0.6295872434576948,-0.24542610818646526
1539131354539581,-0.18878461890592835,0.6145723659113447,-0.2991378652628365
1539131354555586,-0.26361486228732733,0.5947966735332262,-0.3899595635919737
1539131354571592,-0.3358815899900818,0.5794155794613562,-0.5125200274662394
1539131354587597,-0.3197680628671704,0.6110322728313111,-0.6271457999542229
1539131354603603,-0.2528725108720531,0.6957503624017702,-0.7351796749828337
1539131354619609,-0.21869230182345323,0.7914549477378499,-0.7897459372854199
1539131354635614,-0.22796978713664462,0.8557869840543217,-0.8321049820706494
1539131354651620,-0.2410315098802167,0.8817883573662932,-0.8618905928130007
1539131354667625,-0.2612954909590295,0.8811779964904254,-0.8755626764324407
1539131354683631,-0.24957656214236668,0.8616464484626531,-0.8567635614557108
1539131354699636,-0.2158846417944611,0.825268940260929,-0.8031738765545127
1539131354715642,-0.1644922560463873,0.8092774853131912,-0.7389639124132144
1539131354731647,-0.12762645914396886,0.782299534599832,-0.6710917830167085
1539131354747653,-0.11480888075074391,0.7586175326161593,-0.6072480354009309
1539131354763658,-0.1161516746776532,0.7466544594491493,-0.5668421454184789
1539131354779664,-0.12823682001983672,0.722850385290303,-0.5506065461203935
1539131354795669,-0.1433737697413595,0.7047837033646145,-0.5520714122224764
1539131354811675,-0.163149462119478,0.696971084153506,-0.5457236591134507
1539131354827680,-0.17389181353475225,0.706614785992218,-0.5521934843976499
1539131354843686,-0.18304722667277007,0.7238269626916916,-0.5602502479591056
1539131354859680,-0.19049362935835834,0.7438467994201572,-0.5795376516365303
1539131354875685,-0.202822919050889,0.7550774395361257,-0.608346684977493
1539131354891691,-0.21820401312275894,0.7628900587472343,-0.6304417486839093
1539131354907696,-0.23028915846494247,0.7794918745708399,-0.645334554055085
1539131354923702,-0.23248645761806674,0.7945067521171891,-0.653879606317235
1539131354939707,-0.23004501411459533,0.797680628671702,-0.6618142977035171
1539131354955713,-0.23077744716563675,0.7948729686427098,-0.6560769054703592
1539131354971718,-0.22992294193942175,0.7888914320592049,-0.6466773479819943
1539131354987724,-0.22613870450904106,0.7776607919432363,-0.6358129243915465
1539131355003729,-0.22186617837796607,0.7709468223086899,-0.6182345311665522
1539131355019735,-0.22040131227588322,0.7676508735790035,-0.6087129015030137
1539131355035740,-0.2103913939116504,0.7665522240024414,-0.6116426337071794
1539131355051746,-0.19598687724116903,0.764965285725185,-0.6116426337071794
1539131355067752,-0.18744182497901862,0.763256275272755,-0.6150606546120394
1539131355083757,-0.17596704051270295,0.7600823987182421,-0.6175020981155108
1539131355099763,-0.1749904631113144,0.7577630273899443,-0.6132295719844358
1539131355115768,-0.18048371099412508,0.7613031204699778,-0.610055695429923
1539131355131774,-0.18951705195696977,0.7628900587472343,-0.6087129015030137
1539131355147779,-0.19378957808804476,0.7648432135500114,-0.6082246128023194
1539131355163785,-0.19366750591287119,0.7671625848783092,-0.6153047989623865
1539131355179779,-0.19244678416113548,0.76752880140383,-0.6216525520714122
1539131355195784,-0.1902494850080112,0.7663080796520942,-0.6261692225528344
1539131355211790,-0.1943999389639126,0.7731441214618142,-0.6199435416189822
1539131355227795,-0.19964904249637616,0.7737544823376821,-0.6261692225528344
1539131355243801,-0.21490806439307253,0.7129625391012437,-0.6353246356908522
1539131355259806,-0.1817044327458608,0.7927977416647591,-0.5750209811551081
1539131355275812,-0.18951705195696977,0.8162355992980848,-0.5802700846875717
1539131355291817,-0.24957656214236668,0.725413900968948,-0.650461585412375
1539131355307823,-0.2583657587548638,0.7179674982833602,-0.6417944609750514
1539131355323828,-0.18890669108110192,0.7866941329060806,-0.5984588387884338
1539131355339834,-0.18219272144655507,0.7930418860151063,-0.5928435187304495
1539131355355839,-0.2100251773861297,0.7630121309224078,-0.614328221560998
1539131355371845,-0.21063553826199755,0.7731441214618142,-0.6294651712825208
1539131355387850,-0.20550850690470757,0.7746089875638971,-0.6328831921873808
1539131355403856,-0.21026932173647683,0.7725337605859464,-0.6310521095597772
1539131355419861,-0.21051346608682397,0.7782711528191042,-0.6223849851224537
1539131355435867,-0.20440985732814543,0.7783932249942778,-0.6225070572976272
1539131355451872,-0.20697337300679042,0.7687495231555657,-0.6229953459983215
1539131355467878,-0.20379949645227757,0.7728999771114671,-0.6189669642175937
1539131355483883,-0.2057526512550547,0.7671625848783092,-0.615182726787213
1539131355499878,-0.19745174334325188,0.7647211413748378,-0.6159151598382544
1539131355515883,-0.18756389715419264,0.7600823987182421,-0.6111543450064851
1539131355531889,-0.18963912413214334,0.7559319447623407,-0.604074158846418
1539131355547894,-0.19452201113908618,0.7556878004119936,-0.6012664988174259
1539131355563900,-0.18390173189898507,0.7592278934920271,-0.5995574883649959
1539131355579905,-0.1803616388189515,0.7654535744258792,-0.6030975814450295
1539131355595911,-0.17730983443961224,0.7704585336079957,-0.6131074998092623
1539131355611916,-0.1791409170672158,0.7725337605859464,-0.6240939955748837
1539131355627922,-0.18890669108110192,0.7731441214618142,-0.6319066147859922
1539131355643927,-0.19464408331425975,0.7757076371404592,-0.6328831921873808
1539131355659933,-0.20001525902189687,0.7752193484397649,-0.6341039139391165
1539131355675938,-0.2066071564812697,0.7777828641184099,-0.6283665217059586
1539131355691944,-0.21307698176546896,0.7766842145418478,-0.6204318303196765
1539131355707949,-0.22308690012970178,0.7696040283817807,-0.6107881284809644
1539131355723955,-0.2267490653849089,0.7676508735790035,-0.6002899214160373
1539131355739960,-0.23297474631876103,0.761547264820325,-0.5896696421759366
1539131355755966,-0.2360265506981003,0.75898374914168,-0.5886930647745481
1539131355771971,-0.24335088120851456,0.7562981612878614,-0.5923552300297552
1539131355787977,-0.23871213855191886,0.7625238422217135,-0.600656137941558
1539131355803982,-0.2339513237201496,0.7621576256961928,-0.6101777676050966
1539131355819976,-0.22784771496147105,0.7658197909514,-0.6172579537651637
1539131355835982,-0.21564049744411395,0.768383306630045,-0.6200656137941558
1539131355851987,-0.1952544441901276,0.7736324101625085,-0.6228732738231479
1539131355867993,-0.1808499275196458,0.7732661936369878,-0.6251926451514458
1539131355883998,-0.17669947356374438,0.7720454718852521,-0.6269016556038758
1539131355900004,-0.17645532921339724,0.7728999771114671,-0.6261692225528344
1539131355916010,-0.17352559700923154,0.7757076371404592,-0.6205539024948501
1539131355932015,-0.164003967345693,0.7838864728770885,-0.6189669642175937
1539131355948021,-0.162294956893263,0.7772945754177156,-0.6193331807431144
1539131355964026,-0.16205081254291587,0.7768062867170213,-0.6172579537651637
1539131355980032,-0.17669947356374438,0.7736324101625085,-0.6171358815899901
1539131355996037,-0.1965972381170369,0.7688715953307392,-0.6111543450064851
1539131356012043,-0.21576256961928753,0.7680170901045242,-0.6079804684519723
1539131356028048,-0.23321889066910817,0.7639887083237964,-0.6007782101167316
1539131356044054,-0.24286259250782027,0.7667963683527885,-0.5905241474021516
1539131356060059,-0.2553139543755245,0.7664301518272678,-0.5917448691538874
1539131356076065,-0.2562905317769131,0.7681391622796978,-0.5943083848325323
1539131356092070,-0.25519188220035094,0.7696040283817807,-0.5987029831387809
1539131356108076,-0.25299458304722666,0.7696040283817807,-0.6082246128023194
1539131356124081,-0.24408331425955598,0.7703364614328221,-0.620309758144503
1539131356140075,-0.22735942626077676,0.7699702449073014,-0.6221408407721065
1539131356156081,-0.21112382696269183,0.7732661936369878,-0.6192111085679408
1539131356172086,-0.19806210421911974,0.7737544823376821,-0.6121309224078737
1539131356188092,-0.19134813458457334,0.7776607919432363,-0.6061493858243687
1539131356204097,-0.1885404745555812,0.7731441214618142,-0.6059052414740216
1539131356220103,-0.18646524757763006,0.7707026779583428,-0.6067597467002366
1539131356236108,-0.18280308232242293,0.7715571831845578,-0.6093232623788816
1539131356252114,-0.18060578316929865,0.7711909666590371,-0.6118867780575266
1539131356268119,-0.17901884489204223,0.7749752040894178,-0.6101777676050966
1539131356284125,-0.18683146410315077,0.7764400701915006,-0.608346684977493
1539131356300130,-0.19757381551842546,0.7782711528191042,-0.6061493858243687
1539131356316136,-0.207095445181964,0.7764400701915006,-0.6034637979705502
1539131356332142,-0.21612878614480824,0.7782711528191042,-0.6019989318684673
1539131356348147,-0.22577248798352034,0.7802243076218813,-0.6050507362478066
1539131356364153,-0.23920042725261315,0.7804684519722285,-0.6082246128023194
1539131356380158,-0.24335088120851456,0.7748531319142442,-0.6101777676050966
1539131356396164,-0.2401770046540017,0.7758297093156328,-0.6059052414740216
1539131356412169,-0.2334630350194553,0.7661860074769207,-0.602365148393988
1539131356428175,-0.22015716792553608,0.7650873579003585,-0.5984588387884338
1539131356444180,-0.21454184786755182,0.7603265430685893,-0.6012664988174259
1539131356460205,-0.21014724956130326,0.7661860074769207,-0.5952849622339209
1539131356476210,-0.20856031128404684,0.7658197909514,-0.5957732509346152
1539131356492216,-0.21100175478751826,0.7645990691996642,-0.5913786526283666
1539131356508221,-0.21258869306477468,0.7707026779583428,-0.5932097352559702
1539131356524227,-0.205386434729534,0.7764400701915006,-0.6022430762188145
1539131356540232,-0.1981841763942933,0.7820553902494849,-0.6148165102616923
1539131356556238,-0.19305714503700333,0.7864499885557334,-0.6225070572976272
1539131356572243,-0.19916075379568188,0.7873044937819484,-0.6206759746700237
1539131356588249,-0.21014724956130326,0.7881589990081634,-0.6122529945830473
1539131356604254,-0.2141756313420311,0.7903562981612877,-0.6077363241016251
1539131356620260,-0.2217441062027925,0.7877927824826427,-0.6048065918974594
1539131356636265,-0.2293125810635539,0.7830319676508735,-0.603219653620203
1539131356652271,-0.2284580758373389,0.7791256580453192,-0.6030975814450295
1539131356668276,-0.22992294193942175,0.7700923170824749,-0.6065156023498894
1539131356684282,-0.22442969405661106,0.7637445639734493,-0.6026092927443352
1539131356700287,-0.2263828488593882,0.7628900587472343,-0.5951628900587473
1539131356716293,-0.22650492103456177,0.7645990691996642,-0.5900358587014574
1539131356732298,-0.2289463645380332,0.7702143892576485,-0.5935759517814909
1539131356748304,-0.2251621271076525,0.7754634927901121,-0.5966277561608302
1539131356764310,-0.21515220874341967,0.7766842145418478,-0.5968719005111773
1539131356780304,-0.20733958953231113,0.7783932249942778,-0.6027313649195087
1539131356796309,-0.2016021972991533,0.7775387197680628,-0.6085908293278401
1539131356812315,-0.20209048599984758,0.7793698023956663,-0.6105439841306173
1539131356828320,-0.20697337300679042,0.781445029373617,-0.6059052414740216
