Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131338614111,0.7629510948347615,2.5940337224383256,0.5798428320745188
1539131338630115,0.7629510948347615,2.3498893720911838,0.33569848172737693
1539131338646120,0.3967345693140487,2.3498893720911838,-0.15259021896690683
1539131338662124,0.33569848172737693,2.288853284504512,-0.3967345693140487
1539131338678129,0.6408789196611906,2.105745021744042,-0.213626306553806
1539131338694133,0.7629510948347615,2.288853284504512,0.213626306553806
1539131338710138,0.5798428320745188,2.410925459678083,0.2746623941404778
1539131338726143,0.15259021896690683,2.532997634851654,0.09155413138023505
1539131338742147,0.09155413138023505,2.5940337224383256,0.2746623941404778
1539131338758152,0.15259021896690683,2.655069810025225,0.33569848172737693
1539131338774156,0.15259021896690683,2.655069810025225,0.213626306553806
1539131338790161,0.213626306553806,2.8992141603723667,0.09155413138023505
1539131338806165,0.5798428320745188,2.9602502479590385,-0.03051804379333589
1539131338822170,1.0681315327688026,2.655069810025225,-0.2746623941404778
1539131338838174,1.3122758831159445,2.7771419851987957,-0.03051804379333589
1539131338854187,1.3122758831159445,3.4485389486533222,0.33569848172737693
1539131338870191,1.0070954451819034,3.814755474174035,0.5798428320745188
1539131338886196,0.5798428320745188,3.6316472114137923,0.03051804379333589
1539131338902200,0.15259021896690683,3.2654306858930795,-1.0070954451819034
1539131338918205,0.03051804379333589,3.2654306858930795,-1.2512397955290453
1539131338934209,-0.03051804379333589,3.3875028610666504,-0.7629510948347615
1539131338950214,-0.09155413138023505,3.570611123826893,-0.3967345693140487
1539131338966219,-0.2746623941404778,3.5095750362402214,-0.45777065690094787
1539131338982223,-0.2746623941404778,3.4485389486533222,-0.6408789196611906
1539131338998228,0.03051804379333589,2.8992141603723667,-0.6408789196611906
1539131339014232,0.5188067444876197,2.7771419851987957,-0.2746623941404778
1539131339030237,0.9460593575952316,2.7161058976118966,0.2746623941404778
1539131339046241,1.1291676203554744,2.4719615472647547,0.213626306553806
1539131339062246,1.2512397955290453,2.288853284504512,0.2746623941404778
1539131339078251,1.2512397955290453,2.410925459678083,1.0070954451819034
1539131339094255,1.0681315327688026,2.288853284504512,1.4343480582895154
1539131339110260,0.5798428320745188,2.227817196917613,1.3122758831159445
1539131339126264,0.03051804379333589,2.105745021744042,0.8239871824216607
1539131339142269,-0.3967345693140487,2.288853284504512,0.33569848172737693
1539131339158273,-0.2746623941404778,2.410925459678083,0.15259021896690683
1539131339174316,0.3967345693140487,2.04470893415737,-0.15259021896690683
1539131339190321,0.6408789196611906,2.655069810025225,-0.6408789196611906
1539131339206325,1.0070954451819034,2.9602502479590385,-0.5798428320745188
1539131339222330,1.3122758831159445,3.3875028610666504,-0.33569848172737693
1539131339238334,1.3122758831159445,3.7537193865873633,-0.03051804379333589
1539131339254339,1.2512397955290453,3.4485389486533222,-0.09155413138023505
1539131339270343,0.9460593575952316,3.1433585107195086,-0.45777065690094787
1539131339286348,0.45777065690094787,2.7771419851987957,-0.7019150072480898
1539131339302353,-0.03051804379333589,2.532997634851654,-0.8239871824216607
1539131339318357,-0.7019150072480898,2.7161058976118966,-0.5798428320745188
1539131339334362,-0.8850232700083325,2.7161058976118966,-0.3967345693140487
1539131339350366,-0.3967345693140487,2.7161058976118966,-0.09155413138023505
1539131339366371,0.5798428320745188,2.7771419851987957,0.2746623941404778
1539131339382375,1.4343480582895154,2.8381780727854675,0.3967345693140487
1539131339398380,2.105745021744042,2.5940337224383256,0.15259021896690683
1539131339414384,2.288853284504512,2.532997634851654,-0.3967345693140487
1539131339430389,2.04470893415737,2.655069810025225,-0.5188067444876197
1539131339446394,1.6174563210497581,2.8992141603723667,-0.213626306553806
1539131339462398,0.9460593575952316,3.7537193865873633,0.213626306553806
1539131339478403,0.8850232700083325,3.0823224231326094,0.213626306553806
1539131339494415,0.8850232700083325,2.7161058976118966,-0.2746623941404778
1539131339510419,0.5798428320745188,2.532997634851654,-0.45777065690094787
1539131339526424,0.09155413138023505,2.8992141603723667,-0.5188067444876197
1539131339542429,-0.03051804379333589,2.9602502479590385,-0.7629510948347615
1539131339558433,0.33569848172737693,2.5940337224383256,-0.9460593575952316
1539131339574438,0.8239871824216607,2.8992141603723667,-0.45777065690094787
1539131339590442,1.1902037079423735,3.0823224231326094,0.213626306553806
1539131339606447,1.1902037079423735,3.2654306858930795,0.2746623941404778
1539131339622451,1.0681315327688026,3.1433585107195086,-0.03051804379333589
1539131339638456,1.0070954451819034,2.8992141603723667,-0.45777065690094787
1539131339654461,0.7629510948347615,3.0823224231326094,-0.3967345693140487
1539131339670465,0.8850232700083325,2.8381780727854675,-0.09155413138023505
1539131339686470,0.9460593575952316,3.0212863355459376,0.213626306553806
1539131339702474,1.0070954451819034,2.8381780727854675,0.33569848172737693
1539131339718479,0.8850232700083325,2.532997634851654,0.2746623941404778
1539131339734483,0.5188067444876197,2.3498893720911838,0.33569848172737693
1539131339750488,0.03051804379333589,2.655069810025225,0.5798428320745188
1539131339766492,-0.33569848172737693,2.7161058976118966,0.6408789196611906
1539131339782497,-0.5798428320745188,2.7161058976118966,0.45777065690094787
1539131339798502,-0.7629510948347615,2.655069810025225,0.03051804379333589
1539131339814514,-0.3967345693140487,2.410925459678083,-0.213626306553806
1539131339830518,0.33569848172737693,2.7161058976118966,-0.213626306553806
1539131339846523,1.1902037079423735,2.7771419851987957,0.09155413138023505
1539131339862527,1.8005645838102282,2.8381780727854675,0.213626306553806
1539131339878532,1.983672846570471,2.7161058976118966,0.213626306553806
1539131339894537,1.6174563210497581,2.7771419851987957,0.15259021896690683
1539131339910541,1.0070954451819034,2.5940337224383256,0.2746623941404778
1539131339926546,0.33569848172737693,2.7161058976118966,0.5188067444876197
1539131339942550,-0.45777065690094787,2.7161058976118966,0.7629510948347615
1539131339958555,-1.0681315327688026,2.3498893720911838,0.3967345693140487
1539131339974559,-1.2512397955290453,1.9226367589837992,-0.213626306553806
1539131339990564,-1.0681315327688026,2.288853284504512,-0.15259021896690683
1539131340006569,-0.7629510948347615,2.3498893720911838,0.15259021896690683
1539131340022573,-0.3967345693140487,2.8381780727854675,0.213626306553806
1539131340038578,-0.03051804379333589,2.7771419851987957,-0.15259021896690683
1539131340054582,0.5798428320745188,2.3498893720911838,-0.7019150072480898
1539131340070587,1.2512397955290453,2.227817196917613,-0.8850232700083325
1539131340086591,1.6174563210497581,2.4719615472647547,-0.5798428320745188
1539131340102596,1.6174563210497581,2.655069810025225,-0.2746623941404778
1539131340118600,1.1291676203554744,2.532997634851654,-0.5188067444876197
1539131340134643,0.5188067444876197,2.166781109330941,-0.7019150072480898
1539131340150648,-0.09155413138023505,2.166781109330941,-0.7629510948347615
1539131340166652,-0.33569848172737693,2.227817196917613,-0.45777065690094787
1539131340182657,-0.33569848172737693,2.3498893720911838,-0.15259021896690683
1539131340198661,0.09155413138023505,2.166781109330941,-0.03051804379333589
1539131340214666,0.5798428320745188,1.983672846570471,0.213626306553806
1539131340230671,0.8239871824216607,2.04470893415737,0.45777065690094787
1539131340246675,0.6408789196611906,2.227817196917613,0.33569848172737693
1539131340262680,0.2746623941404778,2.288853284504512,0.15259021896690683
1539131340278684,0.33569848172737693,2.288853284504512,0.15259021896690683
1539131340294689,0.5188067444876197,2.288853284504512,0.2746623941404778
1539131340310693,0.5188067444876197,2.410925459678083,0.3967345693140487
1539131340326698,0.7019150072480898,2.532997634851654,0.33569848172737693
1539131340342702,0.8850232700083325,2.532997634851654,0.213626306553806
1539131340358707,0.9460593575952316,2.8992141603723667,0.33569848172737693
1539131340374712,0.9460593575952316,3.2654306858930795,0.5188067444876197
1539131340390716,1.0070954451819034,3.0212863355459376,0.15259021896690683
1539131340406721,1.0070954451819034,2.7771419851987957,-0.3967345693140487
1539131340422725,1.0070954451819034,2.9602502479590385,-0.3967345693140487
1539131340438730,0.8850232700083325,3.2654306858930795,-0.15259021896690683
1539131340454742,0.8850232700083325,3.570611123826893,0.09155413138023505
1539131340470747,0.7019150072480898,3.3264667734797513,-0.213626306553806
1539131340486751,0.45777065690094787,3.2654306858930795,-0.8850232700083325
1539131340502756,0.8850232700083325,3.0823224231326094,-0.9460593575952316
1539131340518760,1.8005645838102282,3.1433585107195086,-0.5798428320745188
1539131340534765,2.3498893720911838,2.8992141603723667,-0.33569848172737693
1539131340550769,2.288853284504512,3.1433585107195086,-0.45777065690094787
1539131340566774,1.9226367589837992,3.6316472114137923,-0.7019150072480898
1539131340582779,1.4953841458761872,4.180971999694748,-0.7019150072480898
1539131340598783,1.1902037079423735,4.119935912108076,-0.8239871824216607
1539131340614788,0.9460593575952316,3.7537193865873633,-1.1291676203554744
1539131340630792,0.7019150072480898,2.9602502479590385,-1.4343480582895154
1539131340646797,-0.03051804379333589,2.5940337224383256,-1.3122758831159445
1539131340662801,-0.5798428320745188,2.655069810025225,-0.8239871824216607
1539131340678806,-0.3967345693140487,2.4719615472647547,0.09155413138023505
1539131340694810,-0.03051804379333589,2.532997634851654,1.0681315327688026
1539131340710815,-0.33569848172737693,2.655069810025225,1.0681315327688026
1539131340726820,-0.6408789196611906,2.288853284504512,0.15259021896690683
1539131340742824,-0.213626306553806,1.9226367589837992,-0.7629510948347615
1539131340758829,0.7629510948347615,1.6784924086366573,-0.7629510948347615
1539131340774871,1.4953841458761872,2.04470893415737,-0.2746623941404778
1539131340790876,1.8005645838102282,2.7161058976118966,-0.09155413138023505
1539131340806882,1.8616006713969,2.7161058976118966,-0.3967345693140487
1539131340822887,1.9226367589837992,2.8992141603723667,-0.45777065690094787
1539131340838892,1.6784924086366573,3.2043945983061803,-0.2746623941404778
1539131340854897,0.9460593575952316,3.0823224231326094,-0.3967345693140487
1539131340870902,0.213626306553806,3.2654306858930795,-0.45777065690094787
1539131340886907,-0.3967345693140487,3.570611123826893,-0.213626306553806
1539131340902912,-0.7019150072480898,3.3875028610666504,0.03051804379333589
1539131340918917,-0.5798428320745188,3.2654306858930795,0.213626306553806
1539131340934922,-0.45777065690094787,2.9602502479590385,0.213626306553806
1539131340950927,-0.2746623941404778,2.8992141603723667,0.03051804379333589
1539131340966932,-0.09155413138023505,2.532997634851654,-0.3967345693140487
1539131340982937,0.3967345693140487,2.105745021744042,-0.3967345693140487
1539131340998942,0.8239871824216607,2.105745021744042,-0.15259021896690683
1539131341014947,1.1902037079423735,2.227817196917613,0.3967345693140487
1539131341030952,1.2512397955290453,1.8616006713969,0.45777065690094787
1539131341046957,0.8850232700083325,1.6174563210497581,-0.03051804379333589
1539131341062962,0.213626306553806,1.3122758831159445,-0.5798428320745188
1539131341078967,-0.5798428320745188,1.3122758831159445,-0.8239871824216607
1539131341094970,-1.1902037079423735,1.983672846570471,-0.8239871824216607
1539131341110975,-1.1902037079423735,2.04470893415737,-0.7629510948347615
1539131341126980,-0.8239871824216607,2.227817196917613,-0.7019150072480898
1539131341142985,-0.2746623941404778,2.7161058976118966,-0.6408789196611906
1539131341158990,0.5188067444876197,2.410925459678083,-0.5798428320745188
1539131341174996,1.0070954451819034,2.410925459678083,-0.5798428320745188
1539131341191001,1.1291676203554744,2.8381780727854675,-0.45777065690094787
1539131341207006,1.2512397955290453,2.8992141603723667,-0.213626306553806
1539131341223011,1.2512397955290453,2.532997634851654,-0.33569848172737693
1539131341239016,1.0681315327688026,2.166781109330941,-0.45777065690094787
1539131341255021,0.6408789196611906,2.166781109330941,-0.33569848172737693
1539131341271026,0.09155413138023505,2.4719615472647547,-0.03051804379333589
1539131341287031,-0.33569848172737693,2.8381780727854675,0.33569848172737693
1539131341303036,-1.0681315327688026,2.532997634851654,-0.03051804379333589
1539131341319041,-1.4953841458761872,2.227817196917613,-0.8239871824216607
1539131341335046,-1.3733119707026162,2.3498893720911838,-0.8239871824216607
1539131341351051,-1.1902037079423735,2.5940337224383256,-0.7629510948347615
1539131341367056,-0.9460593575952316,2.655069810025225,-1.1902037079423735
1539131341383061,-0.45777065690094787,2.655069810025225,-1.1902037079423735
1539131341399066,0.15259021896690683,2.8992141603723667,-0.6408789196611906
1539131341415069,1.1291676203554744,2.8381780727854675,-0.213626306553806
1539131341431074,1.739528496223329,2.5940337224383256,0.09155413138023505
1539131341447079,1.8005645838102282,2.7771419851987957,0.6408789196611906
1539131341463084,1.6784924086366573,2.9602502479590385,1.0681315327688026
1539131341479089,1.6174563210497581,2.5940337224383256,1.4343480582895154
1539131341495094,1.1902037079423735,2.288853284504512,1.1291676203554744
1539131341511099,0.7019150072480898,2.04470893415737,0.5188067444876197
1539131341527104,0.15259021896690683,2.3498893720911838,0.2746623941404778
1539131341543110,-0.03051804379333589,2.5940337224383256,0.45777065690094787
1539131341559115,0.03051804379333589,2.8992141603723667,0.6408789196611906
1539131341575120,0.5188067444876197,2.9602502479590385,0.8239871824216607
1539131341591125,0.7019150072480898,3.0212863355459376,0.6408789196611906
1539131341607130,0.5798428320745188,3.0212863355459376,0.213626306553806
1539131341623135,0.7629510948347615,2.7771419851987957,-0.03051804379333589
1539131341639140,0.7629510948347615,2.655069810025225,-0.2746623941404778
1539131341655145,0.9460593575952316,2.4719615472647547,-0.15259021896690683
1539131341671150,1.0070954451819034,2.4719615472647547,-0.15259021896690683
1539131341687155,1.0070954451819034,2.166781109330941,-0.03051804379333589
1539131341703160,1.0681315327688026,2.227817196917613,0.03051804379333589
1539131341719165,1.0070954451819034,2.532997634851654,0.2746623941404778
