Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732538165624,0.9921416037232014,-0.07672236209658978,0.028259708552681673
1539732538181631,1.0021515220874342,-0.06451514457923269,0.028259708552681673
1539732538197638,1.0065461203936827,-0.0648813611047534,0.038757915617608774
1539732538213645,0.9976348516060121,-0.07403677424277122,0.04901197833218873
1539732538229652,0.9915312428473335,-0.09088273441672401,0.048035400930800165
1539732538245659,0.9925078202487221,-0.10150301365682468,0.026306553749904538
1539732538261666,0.9938506141756314,-0.11871519035629818,0.009094377050431035
1539732538277673,0.9964141298542764,-0.1433737697413595,0.010559243152513886
1539732538293670,0.9881132219424735,-0.13873502708476382,0.021057450217440987
1539732538309677,0.9884794384679942,-0.11322194247348749,0.028625925078202386
1539732538325684,0.9878690775921264,-0.08477912565804546,0.029968719005111666
1539732538341691,0.9861600671396964,-0.07110704203860552,0.03607232776379021
1539732538357698,0.9818875410086214,-0.08441290913252475,0.044251163500419466
1539732538373705,0.9822537575341421,-0.09588769359884042,0.029724574654764524
1539732538389712,0.9827420462348364,-0.09478904402227828,0.009216449225604606
1539732538405719,0.9756618600747693,-0.10113679713130397,0.01239032578011745
1539732538421726,0.9821316853589686,-0.10528725108720538,0.03704890516517878
1539732538437733,0.9933623254749371,-0.09515526054779899,0.041443503471427334
1539732538453740,0.9940947585259785,-0.08099488822766476,0.03070115205615309
1539732538469747,1.0015411612115663,-0.07733272297245763,0.02252231631952384
1539732538485754,1.004226749065385,-0.08697642481116974,0.025940337224383825
1539732538501761,0.9967803463797971,-0.10113679713130397,0.039002059967955915
1539732538517768,0.9990997177080949,-0.10565346761272609,0.04229800869764233
1539732538533774,0.9953154802777142,-0.1018692301823454,0.03814755474174092
1539732538549781,0.9865262836652171,-0.09625391012436113,0.02777141985198739
1539732538565788,0.9840848401617457,-0.08807507438773188,0.022400244144350268
1539732538581795,0.9801785305561914,-0.08038452735179691,0.022156099794003126
1539732538597802,0.9813992523079271,-0.07183947508964694,0.02252231631952384
1539732538613800,0.9853055619134814,-0.08099488822766476,0.03179980163271523
1539732538629807,0.9886015106431678,-0.10150301365682468,0.03839169909208806
1539732538645814,0.9936064698252842,-0.1060196841382468,0.026062409399557396
1539732538661821,0.9950713359273671,-0.09539940489814613,0.009582665751125319
1539732538677827,0.9906767376211185,-0.094300755321584,0.013244831006332447
1539732538693834,0.9875028610666057,-0.10724040588998252,0.03729304951552592
1539732538709841,0.9859159227893493,-0.10821698329137108,0.04376287479972518
1539732538725848,0.9849393453879607,-0.0980849927519647,0.02911421377889667
1539732538741855,0.9857938506141757,-0.09674219882505541,0.021179522392614558
1539732538757862,0.9848172732127871,-0.11175707637140464,0.03607232776379021
1539732538773869,0.9801785305561914,-0.12530708781567101,0.05426108186465228
1539732538789876,0.97261005569543,-0.11883726253147175,0.0663462272068358
1539732538805883,0.9671168078126193,-0.10748455024032966,0.09027237354085571
1539732538821890,0.9898222323949035,-0.10821698329137108,0.11187914854657777
1539732538837897,1.0014190890363928,-0.10235751888303968,0.11749446860456203
1539732538853904,1.0231479362172884,-0.13360799572747384,0.13470664530403642
1539732538869911,1.0310826276035705,-0.14618142977035165,0.203677424277104
1539732538885918,1.0399938963912412,-0.1931792172121769,0.29669642175936506
1539732538901925,1.065384908827344,-0.25018692301823453,0.40509651331349694
1539732538917932,1.0910200656137938,-0.3029221026932172,0.49115739681086446
1539732538933929,1.103227283131151,-0.34991989013504243,0.5565880827038985
1539732538949936,1.1148241397726402,-0.383611810482948,0.5867399099717705
1539732538965943,1.108354314488441,-0.3987487602044708,0.5880827038986798
1539732538981950,1.1095750362401766,-0.3911802853437094,0.5568322270542456
1539732538997957,1.0971236743724724,-0.34894331273365387,0.49372091248950944
1539732539013964,1.1004196231021588,-0.3211108567940797,0.42145418478675545
1539732539029971,1.0919966430151824,-0.25690089265278093,0.33490501258869276
1539732539045978,1.0817425803006024,-0.19330128938735047,0.2549477378500038
1539732539061985,1.0807660028992139,-0.14825665674830235,0.1990386816205083
1539732539077992,1.0644083314259554,-0.10724040588998252,0.15313954375524563
1539732539093999,1.0695353627832453,-0.05914396887159512,0.11102464332036277
1539732539110005,1.0417029068436712,-0.04437323567559304,0.05914396887159512
1539732539126012,1.008743419546807,-0.023743038071259548,0.002746623941405346
1539732539142019,0.985427634088655,-0.01239032578011745,-0.0386358434424352
1539732539158026,0.9715114061188679,-0.020813305867093845,-0.07965209430075548
1539732539174033,0.9693141069657436,0.003479056992446772,-0.15655756466010518
1539732539190040,0.9135271229114217,0.018249790188448856,-0.22687113756008248
1539732539206047,0.878736552986954,0.04718089570458517,-0.29974822613870433
1539732539222054,0.8598153658350496,0.0974746318760964,-0.37750820172426947
1539732539238061,0.8465094987411304,0.1394674601358057,-0.42975509269855783
1539732539254058,0.8533455405508503,0.15765621423666776,-0.4472114137483789
1539732539270065,0.900343327992676,0.14850080109864994,-0.43683527885862494
1539732539286072,0.9534447241931794,0.14923323414969136,-0.4236514839398793
1539732539302079,1.0375524528877698,0.16437018387121416,-0.45209430075532175
1539732539318086,1.1457084000915545,0.18585488670176264,-0.5071488517586022
1539732539334093,1.3107499809262224,0.20526436255436042,-0.6574196993972685
1539732539350100,1.5473258564126038,0.21698329137102323,-0.8620126649881743
1539732539366107,1.8658121614404513,0.044251163500419466,-0.9715114061188679
1539732539382114,2.065522240024414,0.030212863355458808,-0.8755626764324407
1539732539398121,2.3521477073319597,-0.10846112764171822,-0.2813153276874951
1539732539414128,2.480933852140078,-3.9998779278248264,4.0
1539732539430135,0.1041886015106428,0.11309987029831348,1.742153047989624
1539732539446142,1.397909514000153,0.3410086213473713,-0.2857099259937437
1539732539462149,1.2697337300679026,0.18158236057068766,-0.05548180361638799
1539732539478156,0.914869916838331,0.5628137636377506,0.02801556420233453
1539732539494163,1.0332799267566948,0.3196459906919964,0.1742580300602734
1539732539510170,1.0442664225223162,0.10687418936446136,0.281071183337148
1539732539526177,0.9362325474937059,0.019592584115358136,0.21844815747310609
1539732539542184,0.9154802777141988,-0.14874494544899663,0.12457465476462914
1539732539558190,0.8997329671168082,-0.2991378652628365,0.021057450217440987
1539732539574188,0.868238345922026,-0.3529716945143817,-0.07696650644693692
1539732539590195,0.8769054703593504,-0.37933928435187303,-0.165712977798123
1539732539606202,0.8914320592050053,-0.37677576867322804,-0.21783779659723823
1539732539622209,0.9291523613336388,-0.32001220721751755,-0.24115358205539028
1539732539638216,0.9633325703822386,-0.28070496681162727,-0.20770580605783184
1539732539654223,1.024124513618677,-0.22418554970626392,-0.16290531776913086
1539732539670230,1.0476844434271761,-0.1719386587319751,-0.11200122072175178
1539732539686236,1.0543984130617226,-0.13324177920195313,-0.06121919584954583
1539732539702243,1.044022278171969,-0.10894941634241251,-0.007751583123521755
1539732539718250,1.0259555962462805,-0.1115129320210575,0.04486152437628732
1539732539734257,1.0125276569771877,-0.10821698329137108,0.0852674143587393
1539732539750264,1.0059357595178149,-0.10431067368581681,0.10260166323338638
1539732539766271,0.9962920576791028,-0.12323186083772031,0.11651789120317346
1539732539782278,0.9857938506141757,-0.1409323262378881,0.12567330434119217
1539732539798285,0.9795681696803236,-0.15130846112764162,0.12127870603494273
1539732539814292,0.966628519111925,-0.1555809872587166,0.10687418936446136
1539732539830299,0.9568627450980394,-0.15277332722972448,0.08392462043183002
1539732539846306,0.9522240024414437,-0.1576562142366673,0.0663462272068358
1539732539862313,0.9452658884565501,-0.16839856565194156,0.0613412680247194
1539732539878320,0.9412375066758223,-0.16681162737468513,0.05926604104676869
1539732539894348,0.9496604867627987,-0.1493553063248645,0.049500267032883016
1539732539910355,0.9741969939726864,-0.1299458304722667,0.053406576638437286
1539732539926362,0.9827420462348364,-0.12738231479362172,0.06781109330891866
1539732539942369,0.9900663767452507,-0.12091248950942246,0.08734264133669001
1539732539958376,0.9906767376211185,-0.11834897383077747,0.09796292057679068
1539732539974383,0.9961699855039292,-0.10382238498512253,0.09857328145265853
1539732539990389,0.9925078202487221,-0.1085831998168918,0.09845120927748496
1539732540006396,0.9911650263218128,-0.12091248950942246,0.10431067368581637
1539732540022403,0.9876249332417792,-0.12042420080872818,0.09271381704432713
1539732540038410,0.9927519645990692,-0.12518501564049744,0.07891966124971361
1539732540054417,0.9800564583810178,-0.1350728618295567,0.06475928892957938
1539732540070424,0.9779812314030671,-0.1359273670557717,0.042908369573510186
1539732540086431,0.9704127565423057,-0.14373998626688023,0.040344853894865196
1539732540102438,0.9781033035782407,-0.15045395590142663,0.03961242084382377
1539732540118445,0.9958037689784085,-0.14239719233997095,0.03717097734035235
1539732540134452,1.0086213473716334,-0.13495078965438312,0.035217822537575216
1539732540150459,1.0233920805676355,-0.14203097581445023,0.035095750362401645
1539732540166466,1.0253452353704127,-0.15106431677729448,0.03961242084382377
1539732540182473,1.0255893797207598,-0.15655756466010518,0.03790341039139378
1539732540198480,1.0230258640421148,-0.163149462119478,0.03790341039139378
1539732540214477,1.0287632562752727,-0.16034180209048587,0.033630884260318794
1539732540230484,1.0183871213855191,-0.1535057602807659,0.044251163500419466
1539732540246491,1.014724956130312,-0.14740215152208735,0.0394903486686502
1539732540262498,1.0017853055619135,-0.13409628442816812,0.030090791180285237
1539732540278505,0.9738307774471657,-0.12359807736324102,0.018371862363622427
1539732540294512,0.9423361562523844,-0.11932555123216604,0.013122758831158876
1539732540310519,0.930495155260548,-0.1085831998168918,0.008117799649042468
1539732540326526,0.9276874952315559,-0.0972304875257497,0.004821850919356052
1539732540342533,0.9331807431143666,-0.09100480659189758,0.015075913633936011
1539732540358540,0.9567406729228658,-0.11175707637140464,0.10540932326237851
1539732540374547,0.9615014877546351,-0.16620126649881728,0.22418554970626392
1539732540390554,0.96919203479057,-0.19000534065766406,0.22699320973525605
1539732540406561,0.9730983443961243,-0.15069810025177377,0.11041428244449492
1539732540422567,0.9916533150225071,-0.11395437552452892,0.01641870756084529
1539732540438574,1.0023956664377813,-0.08038452735179691,-0.04583810177767589
1539732540454581,0.9984893568322271,-0.08172732127870619,-0.08184939345387976
1539732540470588,0.9901884489204242,-0.11090257114518964,-0.07061875333791123
1539732540486595,0.9967803463797971,-0.1698634317540244,-0.0014038300144960658
1539732540502602,1.0100862134737163,-0.24335088120851456,0.10443274586098994
1539732540518609,1.0077668421454185,-0.23126573586633103,0.11309987029831348
1539732540534637,1.002517738612955,-0.15741206988632017,0.0394903486686502
1539732540550644,1.0020294499122606,-0.10113679713130397,-0.016540779736018862
1539732540566651,1.0003204394598306,-0.09491111619745185,-0.010437170977340315
1539732540582658,0.9928740367742428,-0.13202105745021742,0.03790341039139378
1539732540598665,0.9900663767452507,-0.16974135957885084,0.07330434119172935
1539732540614672,0.9870145723659114,-0.17682154573891795,0.05499351491569371
1539732540630679,0.9878690775921264,-0.15118638895246805,0.01739528496223386
1539732540646686,0.9850614175631343,-0.13189898527504385,0.018249790188448856
1539732540662693,0.9806668192568857,-0.13055619134813456,0.0462043183031966
1539732540678700,0.9727321278706036,-0.127016098268101,0.06793316548409223
1539732540694707,0.97602807660029,-0.1165178912031739,0.06561379415579438
1539732540710713,0.9823758297093157,-0.11383230334935535,0.0508430609597923
1539732540726720,0.9899443045700771,-0.13177691309987027,0.03424124513618665
1539732540742727,0.9887235828183414,-0.15338368810559233,0.022278171969176697
1539732540758734,0.9928740367742428,-0.15912108033875016,0.021911955443655984
1539732540774741,0.97602807660029,-0.1560692759594109,0.037537193865873064
1539732540790748,0.9644312199588008,-0.14752422369726093,0.06121919584954583
1539732540806755,0.96919203479057,-0.13873502708476382,0.06463721675440581
1539732540822762,0.9813992523079271,-0.13397421225299455,0.04571602960250232
1539732540838769,0.9999542229343099,-0.14117647058823524,0.03424124513618665
1539732540854766,1.001052872510872,-0.14166475928892952,0.04254215304798947
1539732540870773,0.9947051194018464,-0.14618142977035165,0.05133134966048658
1539732540886780,0.9774929427023729,-0.14068818188754095,0.05877775234607441
1539732540902787,0.9704127565423057,-0.12884718089570457,0.06732280460822437
1539732540918794,0.971755550469215,-0.11383230334935535,0.0663462272068358
1539732540934801,0.98286411841001,-0.10077058060578326,0.05548180361638799
1539732540950808,0.9694361791409172,-0.11090257114518964,0.07135118638895221
1539732540966815,0.96577401388571,-0.14056610971236738,0.0945448996719307
1539732540982822,0.9724879835202564,-0.15155260547798877,0.06878767071030722
1539732540998829,0.9971465629053178,-0.13678187228198668,0.027038986800945963
1539732541014836,1.0106965743495842,-0.13409628442816812,0.03448538948653379
1539732541030843,0.9978789959563592,-0.13299763485160598,0.05743495841916513
1539732541046850,0.9779812314030671,-0.12005798428320746,0.06500343327992653
1539732541062857,0.9737087052719922,-0.11017013809414822,0.05535973144121442
1539732541078864,0.9746852826733807,-0.11334401464866106,0.05426108186465228
1539732541094871,0.9765163653009843,-0.12762645914396886,0.04376287479972518
1539732541110878,0.9698023956664379,-0.12970168612191957,0.0289921416037231
1539732541126885,0.9737087052719922,-0.1173723964293889,0.04766918440527945
1539732541142892,0.9757839322499429,-0.11920347905699247,0.09161516746776499
