Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732521518499,-8.697642481116873,-3.997863736934505,-1.9226367589837992
1539732521534506,-5.401693751430457,-3.3875028610666504,-1.8005645838102282
1539732521550513,1.0070954451819034,-2.410925459678083,-1.4343480582895154
1539732521566520,5.828946364538069,-1.4953841458761872,-0.8239871824216607
1539732521582527,8.51453421835663,-0.8850232700083325,-0.3967345693140487
1539732521598534,9.430075532158298,-0.7629510948347615,-0.3967345693140487
1539732521614541,6.805523765926637,-0.7019150072480898,-0.33569848172737693
1539732521630548,3.997863736934505,-0.5188067444876197,-0.03051804379333589
1539732521646545,4.486152437628789,-0.09155413138023505,0.7019150072480898
1539732521662552,5.645838101777599,-0.33569848172737693,1.4953841458761872
1539732521678559,7.476920729381163,-0.7629510948347615,1.983672846570471
1539732521694566,8.45349813076973,-0.8239871824216607,2.105745021744042
1539732521710573,8.51453421835663,-0.7629510948347615,2.288853284504512
1539732521726580,6.927595941100208,-1.0070954451819034,2.7161058976118966
1539732521742587,5.889982452124741,-1.4343480582895154,2.532997634851654
1539732521758594,7.598992904554734,-2.166781109330941,2.655069810025225
1539732521774601,9.73525597009234,-2.7771419851987957,2.9602502479590385
1539732521790608,12.481879911497572,-2.9602502479590385,3.3264667734797513
1539732521806615,12.603952086671143,-2.5940337224383256,3.6316472114137923
1539732521822621,10.772869459067579,-2.166781109330941,3.570611123826893
1539732521838628,7.2938124666209205,-1.983672846570471,2.8381780727854675
1539732521854635,2.410925459678083,-1.6784924086366573,1.9226367589837992
1539732521870642,0.09155413138023505,-1.6174563210497581,1.1902037079423735
1539732521886649,2.288853284504512,-2.166781109330941,1.1902037079423735
1539732521902656,4.852368963149502,-2.4719615472647547,1.5564202334630863
1539732521918663,4.180971999694748,-2.8992141603723667,1.4343480582895154
1539732521934670,2.7161058976118966,-3.3264667734797513,1.0070954451819034
1539732521950677,-2.4719615472647547,-3.570611123826893,0.5798428320745188
1539732521966674,-4.669260700389032,-3.4485389486533222,0.2746623941404778
1539732521982681,-1.5564202334630863,-3.6316472114137923,0.8850232700083325
1539732521998688,0.7629510948347615,-4.119935912108076,1.6784924086366573
1539732522014695,0.9460593575952316,-4.119935912108076,1.739528496223329
1539732522030702,-1.2512397955290453,-3.4485389486533222,0.8850232700083325
1539732522046709,-3.2043945983061803,-2.7161058976118966,0.09155413138023505
1539732522062716,-2.8992141603723667,-2.227817196917613,-0.3967345693140487
1539732522078723,-1.3733119707026162,-2.105745021744042,-0.33569848172737693
1539732522094730,-0.7629510948347615,-2.166781109330941,-0.3967345693140487
1539732522110737,-2.7161058976118966,-1.983672846570471,-0.5188067444876197
1539732522126744,-3.3875028610666504,-1.8005645838102282,-0.7019150072480898
1539732522142751,-1.6784924086366573,-1.8005645838102282,-0.45777065690094787
1539732522158758,1.8616006713969,-1.9226367589837992,0.15259021896690683
1539732522174765,4.180971999694748,-2.3498893720911838,0.8239871824216607
1539732522190772,3.7537193865873633,-2.655069810025225,0.9460593575952316
1539732522206779,0.9460593575952316,-2.655069810025225,0.6408789196611906
1539732522222786,-1.3733119707026162,-2.410925459678083,0.15259021896690683
1539732522238793,-0.9460593575952316,-2.166781109330941,0.03051804379333589
1539732522254799,3.1433585107195086,-1.9226367589837992,0.2746623941404778
1539732522270806,6.439307240405924,-1.739528496223329,0.5798428320745188
1539732522286834,8.45349813076973,-1.1902037079423735,0.5798428320745188
1539732522302841,8.45349813076973,-0.9460593575952316,0.5798428320745188
1539732522318848,7.476920729381163,-0.8239871824216607,0.3967345693140487
1539732522334855,4.60822461280236,-0.7019150072480898,0.3967345693140487
1539732522350862,1.6174563210497581,-0.2746623941404778,-0.03051804379333589
1539732522366869,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1539732522382876,1.5564202334630863,0.09155413138023505,0.15259021896690683
1539732522398883,4.547188525215461,0.15259021896690683,0.5798428320745188
1539732522414890,6.744487678339738,-0.2746623941404778,0.8239871824216607
1539732522430897,5.3406576638437855,-0.8239871824216607,0.7629510948347615
1539732522446904,2.9602502479590385,-0.7629510948347615,0.45777065690094787
1539732522462911,1.8616006713969,-1.1291676203554744,0.213626306553806
1539732522478918,0.9460593575952316,-1.3122758831159445,0.2746623941404778
1539732522494925,1.4343480582895154,-1.4343480582895154,0.213626306553806
1539732522510932,1.4343480582895154,-1.3733119707026162,-0.15259021896690683
1539732522526939,2.04470893415737,-1.3122758831159445,-0.3967345693140487
1539732522542945,2.7161058976118966,-1.1902037079423735,-0.7019150072480898
1539732522558952,3.2043945983061803,-1.2512397955290453,-0.8239871824216607
1539732522574959,2.227817196917613,-1.4953841458761872,-1.1902037079423735
1539732522590966,0.7629510948347615,-1.4953841458761872,-1.4343480582895154
1539732522606964,0.33569848172737693,-1.4953841458761872,-1.5564202334630863
1539732522622971,1.1291676203554744,-1.8616006713969,-1.2512397955290453
1539732522638978,2.7771419851987957,-2.288853284504512,-0.8850232700083325
1539732522654985,3.2654306858930795,-2.5940337224383256,-0.5188067444876197
1539732522670992,2.166781109330941,-3.0212863355459376,-0.33569848172737693
1539732522686998,0.5188067444876197,-3.0212863355459376,-0.33569848172737693
1539732522703005,-1.5564202334630863,-3.0823224231326094,-0.15259021896690683
1539732522719012,-2.3498893720911838,-3.3264667734797513,0.03051804379333589
1539732522735019,-2.288853284504512,-3.2654306858930795,0.45777065690094787
1539732522751026,-1.8005645838102282,-3.3875028610666504,1.1291676203554744
1539732522767033,-2.288853284504512,-3.4485389486533222,1.6174563210497581
1539732522783040,-3.570611123826893,-3.3264667734797513,1.739528496223329
1539732522799047,-4.364080262455218,-3.3264667734797513,1.6784924086366573
1539732522815054,-3.3875028610666504,-3.570611123826893,1.8005645838102282
1539732522831061,-2.5940337224383256,-3.6316472114137923,2.166781109330941
1539732522847068,-2.410925459678083,-3.4485389486533222,2.410925459678083
1539732522863075,-2.166781109330941,-3.2654306858930795,2.532997634851654
1539732522879082,-3.0823224231326094,-2.7161058976118966,2.166781109330941
1539732522895089,-5.157549401083315,-1.9226367589837992,1.1902037079423735
1539732522911096,-6.195162890058782,-1.3733119707026162,0.03051804379333589
1539732522927093,-4.42511635004189,-1.3122758831159445,-0.45777065690094787
1539732522943100,-0.2746623941404778,-1.6784924086366573,-0.45777065690094787
1539732522959107,2.8992141603723667,-2.3498893720911838,0.15259021896690683
1539732522975114,2.532997634851654,-3.0823224231326094,0.7629510948347615
1539732522991121,-0.6408789196611906,-3.5095750362402214,0.7629510948347615
1539732523007128,-4.42511635004189,-3.7537193865873633,0.3967345693140487
1539732523023135,-5.096513313496644,-4.058899824521177,0.5798428320745188
1539732523039142,-4.242008087281647,-4.42511635004189,1.0681315327688026
1539732523055149,-4.791332875562603,-4.60822461280236,1.6174563210497581
1539732523071156,-7.049668116273779,-4.364080262455218,1.4953841458761872
1539732523087163,-9.67421988250544,-3.814755474174035,1.1291676203554744
1539732523103170,-10.89494163424115,-3.5095750362402214,1.1291676203554744
1539732523119176,-9.308003356984727,-3.2043945983061803,1.4953841458761872
1539732523135183,-6.256198977645454,-3.1433585107195086,2.04470893415737
1539732523151190,-3.4485389486533222,-3.0823224231326094,2.5940337224383256
1539732523167197,-2.105745021744042,-2.7771419851987957,3.0212863355459376
1539732523183204,-1.8005645838102282,-2.410925459678083,3.0823224231326094
1539732523199211,-2.655069810025225,-2.04470893415737,2.655069810025225
1539732523215218,-1.3122758831159445,-1.6784924086366573,2.166781109330941
1539732523231225,1.6784924086366573,-1.4953841458761872,1.8616006713969
1539732523247253,3.0823224231326094,-1.4953841458761872,1.6174563210497581
1539732523263260,1.1902037079423735,-1.3122758831159445,1.1291676203554744
1539732523279267,-1.983672846570471,-1.0070954451819034,0.3967345693140487
1539732523295274,-3.2654306858930795,-1.1291676203554744,0.09155413138023505
1539732523311281,-3.0823224231326094,-1.6784924086366573,0.09155413138023505
1539732523327288,-4.974441138323073,-2.166781109330941,-0.2746623941404778
1539732523343295,-8.575570305943302,-2.3498893720911838,-1.3122758831159445
1539732523359302,-11.505302510109004,-2.105745021744042,-2.4719615472647547
1539732523375309,-9.918364232852582,-2.105745021744042,-2.5940337224383256
1539732523391316,-4.791332875562603,-2.410925459678083,-1.0070954451819034
1539732523407323,-1.3733119707026162,-2.7771419851987957,0.7629510948347615
1539732523423329,-3.7537193865873633,-2.9602502479590385,1.0681315327688026
1539732523439336,-6.500343327992596,-2.9602502479590385,0.3967345693140487
1539732523455343,-6.317235065232353,-3.2654306858930795,-0.03051804379333589
1539732523471350,-4.364080262455218,-3.2043945983061803,-0.213626306553806
1539732523487357,-0.09155413138023505,-2.410925459678083,-0.09155413138023505
1539732523503364,4.058899824521177,-1.4953841458761872,0.03051804379333589
1539732523519371,5.401693751430457,-0.7629510948347615,0.213626306553806
1539732523535378,4.852368963149502,-0.09155413138023505,0.15259021896690683
1539732523551385,3.814755474174035,0.45777065690094787,-0.45777065690094787
1539732523567382,3.3875028610666504,0.15259021896690683,-0.8850232700083325
1539732523583389,2.410925459678083,-0.2746623941404778,-1.4343480582895154
1539732523599396,1.1291676203554744,-0.3967345693140487,-1.8616006713969
1539732523615403,0.45777065690094787,-0.45777065690094787,-1.9226367589837992
1539732523631410,1.3733119707026162,-0.7019150072480898,-1.4953841458761872
1539732523647417,3.1433585107195086,-0.9460593575952316,-1.0681315327688026
1539732523663424,3.1433585107195086,-1.2512397955290453,-1.0070954451819034
1539732523679431,1.4343480582895154,-1.4953841458761872,-1.0070954451819034
1539732523695438,-0.2746623941404778,-1.8005645838102282,-1.0070954451819034
1539732523711445,-0.8239871824216607,-2.166781109330941,-0.6408789196611906
1539732523727452,-0.15259021896690683,-2.7771419851987957,-0.15259021896690683
1539732523743459,-0.2746623941404778,-3.2654306858930795,0.213626306553806
1539732523759466,-0.9460593575952316,-3.5095750362402214,0.3967345693140487
1539732523775473,-2.532997634851654,-3.570611123826893,0.5188067444876197
1539732523791480,-3.6316472114137923,-3.1433585107195086,0.45777065690094787
1539732523807487,-3.5095750362402214,-2.655069810025225,0.7019150072480898
1539732523823494,-0.45777065690094787,-2.3498893720911838,1.0070954451819034
1539732523839501,3.2043945983061803,-2.3498893720911838,1.3733119707026162
1539732523855507,3.692683299000464,-2.3498893720911838,1.6174563210497581
1539732523871514,0.7629510948347615,-2.7771419851987957,1.4343480582895154
1539732523887512,-2.7771419851987957,-3.5095750362402214,1.2512397955290453
1539732523903519,-4.9134050507361735,-3.7537193865873633,1.0070954451819034
1539732523919526,-4.303044174868319,-3.5095750362402214,0.9460593575952316
1539732523935533,-2.8381780727854675,-2.9602502479590385,1.0070954451819034
1539732523951540,-1.9226367589837992,-2.227817196917613,0.8850232700083325
1539732523967547,-0.8239871824216607,-1.1291676203554744,0.5188067444876197
1539732523983554,1.8005645838102282,-0.03051804379333589,0.8239871824216607
1539732523999560,4.058899824521177,0.8850232700083325,1.739528496223329
1539732524015567,6.439307240405924,2.105745021744042,3.2654306858930795
1539732524031574,9.55214770733187,2.9602502479590385,4.791332875562603
1539732524047581,11.932555123216616,3.2043945983061803,5.95101853971164
1539732524063588,12.298771648737329,2.7771419851987957,6.195162890058782
1539732524079595,10.589761196307336,2.105745021744042,5.76791027695117
1539732524095602,6.8665598535133086,1.6784924086366573,4.730296787975931
1539732524111609,3.875791561760934,1.0070954451819034,3.3264667734797513
1539732524127616,3.0212863355459376,0.33569848172737693,2.410925459678083
1539732524143623,3.570611123826893,-0.09155413138023505,1.6174563210497581
1539732524159630,2.655069810025225,-0.3967345693140487,0.8850232700083325
1539732524175637,1.2512397955290453,-0.7019150072480898,-0.15259021896690683
1539732524191644,-0.03051804379333589,-0.9460593575952316,-1.2512397955290453
1539732524207641,0.03051804379333589,-1.4343480582895154,-2.04470893415737
1539732524223648,-0.5188067444876197,-2.04470893415737,-2.532997634851654
1539732524239655,-1.2512397955290453,-2.288853284504512,-2.8992141603723667
1539732524255662,-3.2654306858930795,-2.532997634851654,-3.0212863355459376
1539732524271669,-3.814755474174035,-2.7161058976118966,-3.0823224231326094
1539732524287676,-1.1902037079423735,-2.288853284504512,-2.7771419851987957
1539732524303683,6.683451590753066,-2.105745021744042,-1.4953841458761872
1539732524319690,12.970168612191856,-2.8992141603723667,0.213626306553806
1539732524335697,12.176699473563758,-4.058899824521177,0.6408789196611906
1539732524351704,3.936827649347606,-4.486152437628789,-0.2746623941404778
1539732524367711,-7.2938124666209205,-4.547188525215461,-1.5564202334630863
1539732524383718,-13.397421225299468,-4.180971999694748,-2.410925459678083
1539732524399725,-12.481879911497572,-3.3875028610666504,-2.532997634851654
1539732524415732,-8.209353780422589,-2.3498893720911838,-2.410925459678083
1539732524431738,-3.2043945983061803,-1.0070954451819034,-2.3498893720911838
1539732524447745,2.3498893720911838,-0.2746623941404778,-1.9226367589837992
1539732524463752,4.974441138323073,0.03051804379333589,-1.4343480582895154
1539732524479759,5.706874189364498,0.15259021896690683,-1.1902037079423735
1539732524495766,6.500343327992596,-0.33569848172737693,-1.0070954451819034
1539732524511773,6.317235065232353,-1.1291676203554744,-1.0070954451819034
1539732524527771,4.486152437628789,-1.9226367589837992,-1.3122758831159445
1539732524543778,0.33569848172737693,-2.410925459678083,-1.983672846570471
1539732524559785,-4.180971999694748,-2.532997634851654,-2.655069810025225
1539732524575791,-5.401693751430457,-2.410925459678083,-2.655069810025225
