Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131641186767,-0.1077286945906768,0.968337529564355,0.2103913939116504
1539131641202775,-0.10553139543755252,0.9682154573891815,0.21112382696269183
1539131641218782,-0.10443274586099038,0.970046540016785,0.2091706721599147
1539131641234789,-0.10272373540856039,0.9738307774471657,0.2103913939116504
1539131641250797,-0.10284580758373396,0.9741969939726864,0.21197833218890683
1539131641266804,-0.10357824063477539,0.9754177157244222,0.21771572442206466
1539131641282812,-0.10345616845960182,0.9739528496223393,0.21490806439307253
1539131641298819,-0.10455481803616395,0.97261005569543,0.21149004348821254
1539131641314827,-0.10638590066376752,0.970046540016785,0.21905851834897394
1539131641330834,-0.10760662241550323,0.9695582513160907,0.21820401312275894
1539131641346841,-0.10797283894102394,0.968337529564355,0.21551842526894038
1539131641362849,-0.10785076676585037,0.9673609521629665,0.2196688792248418
1539131641378856,-0.1077286945906768,0.9685816739147022,0.21991302357518894
1539131641394864,-0.10736247806515609,0.9672388799877929,0.21930266269932108
1539131641410871,-0.10797283894102394,0.9694361791409172,0.22015716792553608
1539131641426879,-0.10565346761272609,0.9690699626153965,0.22027924010070965
1539131641442886,-0.10492103456168467,0.9687037460898758,0.21747158007171752
1539131641458893,-0.1039444571602961,0.9715114061188679,0.21551842526894038
1539131641474901,-0.1030899519340811,0.9707789730678265,0.21405355916685753
1539131641490908,-0.10077058060578326,0.9695582513160907,0.21149004348821254
1539131641506897,-0.10077058060578326,0.9706569008926529,0.2129549095902954
1539131641522904,-0.10077058060578326,0.9701686121919586,0.21344319829098968
1539131641538911,-0.10235751888303968,0.9707789730678265,0.21405355916685753
1539131641554919,-0.10321202410925467,0.9733424887464714,0.21429770351720467
1539131641570926,-0.1047989623865111,0.9727321278706036,0.21441977569237824
1539131641586934,-0.10699626153963537,0.9682154573891815,0.2158846417944611
1539131641602941,-0.10943770504310679,0.9667505912870986,0.21454184786755182
1539131641618949,-0.1106584267948425,0.9654077973601893,0.21515220874341967
1539131641634956,-0.1115129320210575,0.968337529564355,0.21454184786755182
1539131641650963,-0.11041428244449536,0.9702906843671322,0.21429770351720467
1539131641666971,-0.11004806591897465,0.973464560921645,0.21319905394064254
1539131641682978,-0.11078049897001607,0.975173571374075,0.2124666208896011
1539131641698986,-0.10785076676585037,0.97261005569543,0.21222247653925397
1539131641714993,-0.10565346761272609,0.9712672617685207,0.21173418783855968
1539131641731001,-0.10455481803616395,0.9672388799877929,0.21454184786755182
1539131641747008,-0.10528725108720538,0.96748302433814,0.21014724956130326
1539131641763015,-0.10382238498512253,0.9694361791409172,0.2133211261158161
1539131641779023,-0.10406652933546967,0.9712672617685207,0.21319905394064254
1539131641795030,-0.10370031280994896,0.9696803234912643,0.2133211261158161
1539131641811038,-0.10052643625543611,0.9715114061188679,0.2121004043640804
1539131641827087,-0.1022354467078661,0.9711451895933472,0.2133211261158161
1539131641843094,-0.10370031280994896,0.970901045243,0.21490806439307253
1539131641859102,-0.10333409628442825,0.9693141069657436,0.2150301365682461
1539131641875109,-0.10577553978789966,0.9689478904402229,0.21478599221789896
1539131641891117,-0.10589761196307323,0.9704127565423057,0.21478599221789896
1539131641907124,-0.10699626153963537,0.9694361791409172,0.2138094148165104
1539131641923132,-0.1060196841382468,0.9694361791409172,0.21527428091859324
1539131641939139,-0.10785076676585037,0.9706569008926529,0.2167391470206761
1539131641955146,-0.10614175631342038,0.9699244678416115,0.21869230182345323
1539131641971154,-0.10748455024032966,0.9702906843671322,0.21600671396963467
1539131641987161,-0.10577553978789966,0.9706569008926529,0.2205233844510568
1539131642003169,-0.10626382848859395,0.9693141069657436,0.21832608529793252
1539131642019176,-0.10626382848859395,0.970046540016785,0.21686121919584966
1539131642035184,-0.1060196841382468,0.968337529564355,0.21637293049515538
1539131642051191,-0.10650797283894109,0.970046540016785,0.2158846417944611
1539131642067198,-0.1060196841382468,0.970901045243,0.2158846417944611
1539131642083206,-0.10565346761272609,0.9710231174181736,0.21356527046616325
1539131642099213,-0.10455481803616395,0.9702906843671322,0.21564049744411395
1539131642115221,-0.10443274586099038,0.9704127565423057,0.21515220874341967
1539131642131228,-0.1047989623865111,0.9694361791409172,0.21075761043717112
1539131642147247,-0.10540932326237895,0.9710231174181736,0.21490806439307253
1539131642163254,-0.10406652933546967,0.9732204165712979,0.21393148699168396
1539131642179262,-0.10467689021133753,0.9733424887464714,0.21429770351720467
1539131642195269,-0.10626382848859395,0.9723659113450829,0.21564049744411395
1539131642211277,-0.10711833371480894,0.9712672617685207,0.2129549095902954
1539131642227284,-0.11004806591897465,0.9679713130388343,0.2141756313420311
1539131642243291,-0.11017013809414822,0.9673609521629665,0.21576256961928753
1539131642259299,-0.11041428244449536,0.9688258182650493,0.21747158007171752
1539131642275306,-0.10882734416723894,0.9689478904402229,0.21734950789654395
1539131642291314,-0.1077286945906768,0.9699244678416115,0.2162508583199818
1539131642307321,-0.10724040588998252,0.970901045243,0.21808194094758537
1539131642323329,-0.10785076676585037,0.970046540016785,0.21905851834897394
1539131642339336,-0.10589761196307323,0.9679713130388343,0.21734950789654395
1539131642355343,-0.1039444571602961,0.9679713130388343,0.2191805905241475
1539131642371351,-0.10492103456168467,0.9689478904402229,0.2167391470206761
1539131642387358,-0.10247959105821325,0.9694361791409172,0.2167391470206761
1539131642403366,-0.10113679713130397,0.9715114061188679,0.21283283741512182
1539131642419373,-0.10138094148165111,0.9723659113450829,0.21222247653925397
1539131642435381,-0.09918364232852683,0.9707789730678265,0.2129549095902954
1539131642451388,-0.10040436408026254,0.9719996948195622,0.2112458991378654
1539131642467437,-0.10345616845960182,0.9694361791409172,0.21063553826199755
1539131642483445,-0.1030899519340811,0.9677271686884872,0.2103913939116504
1539131642499452,-0.10431067368581681,0.9695582513160907,0.21344319829098968
1539131642515460,-0.1039444571602961,0.9711451895933472,0.21454184786755182
1539131642531467,-0.10565346761272609,0.9696803234912643,0.2167391470206761
1539131642547474,-0.10626382848859395,0.9684596017395286,0.21600671396963467
1539131642563482,-0.10675211718928823,0.9698023956664379,0.21576256961928753
1539131642579489,-0.10675211718928823,0.970901045243,0.21820401312275894
1539131642595497,-0.10748455024032966,0.9706569008926529,0.2171053635461968
1539131642611504,-0.10919356069275965,0.9716334782940415,0.2141756313420311
1539131642627512,-0.10931563286793322,0.9690699626153965,0.2191805905241475
1539131642643519,-0.11224536507209892,0.9680933852140079,0.2179598687724118
1539131642659526,-0.11017013809414822,0.9688258182650493,0.2153963530937668
1539131642675534,-0.10846112764171822,0.9698023956664379,0.2167391470206761
1539131642691541,-0.10833905546654465,0.9701686121919586,0.2158846417944611
1539131642707549,-0.10748455024032966,0.9715114061188679,0.21576256961928753
1539131642723556,-0.10699626153963537,0.9722438391699093,0.21551842526894038
1539131642739564,-0.1047989623865111,0.9715114061188679,0.21576256961928753
1539131642755571,-0.10370031280994896,0.9684596017395286,0.21344319829098968
1539131642771578,-0.10199130235751896,0.9684596017395286,0.2124666208896011
1539131642787628,-0.1030899519340811,0.9679713130388343,0.21222247653925397
1539131642803636,-0.1030899519340811,0.9724879835202564,0.21356527046616325
1539131642819644,-0.10211337453269254,0.9744411383230336,0.21319905394064254
1539131642835651,-0.1018692301823454,0.9738307774471657,0.21454184786755182
1539131642851659,-0.10284580758373396,0.9699244678416115,0.21393148699168396
1539131642867667,-0.1060196841382468,0.9673609521629665,0.21734950789654395
1539131642883675,-0.10650797283894109,0.9650415808346686,0.21551842526894038
1539131642899683,-0.1085831998168918,0.9673609521629665,0.21698329137102323
1539131642915691,-0.10614175631342038,0.9689478904402229,0.21661707484550252
1539131642931699,-0.10614175631342038,0.9719996948195622,0.2150301365682461
1539131642947707,-0.10626382848859395,0.9732204165712979,0.21490806439307253
1539131642963715,-0.10504310673685824,0.9729762722209507,0.21344319829098968
1539131642979723,-0.1039444571602961,0.9711451895933472,0.21222247653925397
1539131642995731,-0.10492103456168467,0.968337529564355,0.2162508583199818
1539131643011738,-0.10516517891203181,0.9663843747615779,0.2141756313420311
1539131643027746,-0.10492103456168467,0.9665064469367515,0.2150301365682461
1539131643043754,-0.10540932326237895,0.9678492408636608,0.21429770351720467
1539131643059762,-0.10504310673685824,0.970901045243,0.21222247653925397
1539131643075770,-0.10553139543755252,0.9723659113450829,0.21307698176546896
1539131643091778,-0.10614175631342038,0.9723659113450829,0.21283283741512182
1539131643107788,-0.1060196841382468,0.9716334782940415,0.21222247653925397
1539131643123796,-0.10809491111619751,0.9706569008926529,0.2138094148165104
1539131643139804,-0.1060196841382468,0.970901045243,0.21368734264133682
1539131643155811,-0.10565346761272609,0.9704127565423057,0.21600671396963467
1539131643171819,-0.10492103456168467,0.9698023956664379,0.21307698176546896
1539131643187827,-0.1022354467078661,0.9705348287174793,0.2141756313420311
1539131643203835,-0.1039444571602961,0.96919203479057,0.2171053635461968
1539131643219843,-0.10321202410925467,0.9715114061188679,0.21954680704966822
1539131643235851,-0.10321202410925467,0.9707789730678265,0.21832608529793252
1539131643251859,-0.10260166323338682,0.9707789730678265,0.21649500267032895
1539131643267867,-0.10418860151064324,0.9707789730678265,0.2171053635461968
1539131643283875,-0.10528725108720538,0.970046540016785,0.21649500267032895
1539131643299883,-0.10528725108720538,0.970046540016785,0.21893644617380037
1539131643315890,-0.10650797283894109,0.9710231174181736,0.2196688792248418
1539131643331898,-0.10467689021133753,0.9702906843671322,0.21576256961928753
1539131643347906,-0.10345616845960182,0.9679713130388343,0.21429770351720467
1539131643363914,-0.1030899519340811,0.9688258182650493,0.21551842526894038
1539131643379922,-0.10272373540856039,0.9688258182650493,0.2150301365682461
1539131643395930,-0.10406652933546967,0.97261005569543,0.21576256961928753
1539131643411938,-0.10589761196307323,0.9738307774471657,0.21515220874341967
1539131643427978,-0.1060196841382468,0.9739528496223393,0.21844815747310609
1539131643443986,-0.10870527199206537,0.9698023956664379,0.21698329137102323
1539131643459994,-0.10919356069275965,0.9682154573891815,0.2150301365682461
1539131643476002,-0.11004806591897465,0.9679713130388343,0.21637293049515538
1539131643492010,-0.10943770504310679,0.9699244678416115,0.21832608529793252
1539131643508018,-0.10919356069275965,0.9699244678416115,0.21869230182345323
1539131643524026,-0.10699626153963537,0.9715114061188679,0.21661707484550252
1539131643540033,-0.10528725108720538,0.9706569008926529,0.21490806439307253
1539131643556041,-0.10565346761272609,0.9718776226443886,0.2129549095902954
1539131643572049,-0.10406652933546967,0.9685816739147022,0.20880445563439398
1539131643588057,-0.10443274586099038,0.9682154573891815,0.21185626001373326
1539131643604065,-0.10370031280994896,0.9677271686884872,0.21149004348821254
1539131643620073,-0.1022354467078661,0.9695582513160907,0.21075761043717112
1539131643636081,-0.10113679713130397,0.970901045243,0.2138094148165104
1539131643652089,-0.10052643625543611,0.9727321278706036,0.21405355916685753
1539131643668097,-0.10162508583199825,0.9707789730678265,0.21185626001373326
1539131643684105,-0.1022354467078661,0.970901045243,0.2116121156633861
1539131643700112,-0.10418860151064324,0.9695582513160907,0.2129549095902954
1539131643716120,-0.10406652933546967,0.9682154573891815,0.2153963530937668
1539131643732128,-0.10577553978789966,0.9690699626153965,0.21612878614480824
1539131643748169,-0.10418860151064324,0.9696803234912643,0.2150301365682461
1539131643764176,-0.1047989623865111,0.9715114061188679,0.2158846417944611
1539131643780184,-0.10589761196307323,0.9727321278706036,0.21844815747310609
1539131643796192,-0.10748455024032966,0.97261005569543,0.21905851834897394
1539131643812200,-0.10748455024032966,0.9702906843671322,0.2191805905241475
1539131643828208,-0.10663004501411466,0.9687037460898758,0.22101167315175108
1539131643844216,-0.10675211718928823,0.9688258182650493,0.21844815747310609
1539131643860224,-0.10492103456168467,0.9680933852140079,0.21905851834897394
1539131643876232,-0.10577553978789966,0.9690699626153965,0.22125581750209822
1539131643892240,-0.10553139543755252,0.9693141069657436,0.22247653925383393
1539131643908248,-0.10760662241550323,0.9694361791409172,0.2171053635461968
1539131643924255,-0.10626382848859395,0.96919203479057,0.2150301365682461
1539131643940263,-0.10614175631342038,0.9705348287174793,0.21405355916685753
1539131643956271,-0.10736247806515609,0.9698023956664379,0.2141756313420311
1539131643972279,-0.10638590066376752,0.9727321278706036,0.21283283741512182
1539131643988287,-0.10540932326237895,0.9733424887464714,0.21258869306477468
1539131644004295,-0.10553139543755252,0.9744411383230336,0.21356527046616325
1539131644020303,-0.10699626153963537,0.9721217669947357,0.21100175478751826
1539131644036311,-0.10589761196307323,0.9687037460898758,0.21356527046616325
1539131644052319,-0.1060196841382468,0.9671168078126193,0.21319905394064254
1539131644068328,-0.10650797283894109,0.966628519111925,0.21527428091859324
1539131644084336,-0.10589761196307323,0.9663843747615779,0.21698329137102323
1539131644100344,-0.10626382848859395,0.9680933852140079,0.21686121919584966
1539131644116352,-0.1060196841382468,0.9688258182650493,0.21661707484550252
1539131644132360,-0.10553139543755252,0.9676050965133136,0.21344319829098968
1539131644148368,-0.10699626153963537,0.9671168078126193,0.21857022964827966
1539131644164376,-0.10370031280994896,0.9688258182650493,0.21734950789654395
1539131644180384,-0.10492103456168467,0.968337529564355,0.21686121919584966
1539131644196392,-0.10492103456168467,0.9707789730678265,0.21771572442206466
1539131644212400,-0.1039444571602961,0.97261005569543,0.21661707484550252
