Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131641138695,-0.09155413138023505,1.4343480582895154,-0.5798428320745188
1539131641154702,0.15259021896690683,1.5564202334630863,-0.45777065690094787
1539131641170709,0.33569848172737693,1.5564202334630863,-0.3967345693140487
1539131641186767,0.45777065690094787,1.3733119707026162,-0.3967345693140487
1539131641202775,0.45777065690094787,1.1291676203554744,-0.33569848172737693
1539131641218782,0.5188067444876197,0.8850232700083325,-0.2746623941404778
1539131641234789,0.5798428320745188,0.8850232700083325,-0.2746623941404778
1539131641250797,0.5798428320745188,1.0070954451819034,-0.2746623941404778
1539131641266804,0.5188067444876197,1.2512397955290453,-0.213626306553806
1539131641282812,0.5188067444876197,1.3733119707026162,-0.15259021896690683
1539131641298819,0.5188067444876197,1.1902037079423735,-0.15259021896690683
1539131641314827,0.5188067444876197,1.0070954451819034,-0.15259021896690683
1539131641330834,0.5188067444876197,0.8850232700083325,-0.213626306553806
1539131641346841,0.45777065690094787,0.7019150072480898,-0.213626306553806
1539131641362849,0.3967345693140487,0.6408789196611906,-0.2746623941404778
1539131641378856,0.33569848172737693,0.8239871824216607,-0.2746623941404778
1539131641394864,0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131641410871,-0.03051804379333589,1.2512397955290453,-0.45777065690094787
1539131641426879,-0.213626306553806,1.2512397955290453,-0.5188067444876197
1539131641442886,-0.33569848172737693,1.2512397955290453,-0.5798428320745188
1539131641458893,-0.3967345693140487,1.3122758831159445,-0.5798428320745188
1539131641474901,-0.45777065690094787,1.3733119707026162,-0.5188067444876197
1539131641490908,-0.45777065690094787,1.4343480582895154,-0.5188067444876197
1539131641506897,-0.5188067444876197,1.3733119707026162,-0.45777065690094787
1539131641522904,-0.33569848172737693,1.1902037079423735,-0.33569848172737693
1539131641538911,-0.213626306553806,1.1291676203554744,-0.09155413138023505
1539131641554919,-0.03051804379333589,1.2512397955290453,0.15259021896690683
1539131641570926,0.03051804379333589,1.3122758831159445,0.3967345693140487
1539131641586934,-0.03051804379333589,1.2512397955290453,0.5798428320745188
1539131641602941,-0.15259021896690683,0.9460593575952316,0.5188067444876197
1539131641618949,-0.2746623941404778,0.7629510948347615,0.2746623941404778
1539131641634956,-0.33569848172737693,0.6408789196611906,0.03051804379333589
1539131641650963,-0.45777065690094787,0.7629510948347615,-0.213626306553806
1539131641666971,-0.45777065690094787,1.0681315327688026,-0.33569848172737693
1539131641682978,-0.3967345693140487,1.3733119707026162,-0.5188067444876197
1539131641698986,-0.2746623941404778,1.4953841458761872,-0.7019150072480898
1539131641714993,-0.213626306553806,1.3733119707026162,-0.8850232700083325
1539131641731001,-0.09155413138023505,1.2512397955290453,-0.8850232700083325
1539131641747008,-0.03051804379333589,1.3733119707026162,-0.8850232700083325
1539131641763015,-0.03051804379333589,1.5564202334630863,-0.8239871824216607
1539131641779023,0.03051804379333589,1.6784924086366573,-0.7019150072480898
1539131641795030,0.09155413138023505,1.1291676203554744,-0.6408789196611906
1539131641811038,0.09155413138023505,0.9460593575952316,-0.7019150072480898
1539131641827087,0.15259021896690683,1.2512397955290453,-0.5798428320745188
1539131641843094,0.33569848172737693,1.5564202334630863,-0.33569848172737693
1539131641859102,0.3967345693140487,1.4953841458761872,-0.15259021896690683
1539131641875109,0.45777065690094787,1.3122758831159445,-0.09155413138023505
1539131641891117,0.5188067444876197,1.0681315327688026,-0.09155413138023505
1539131641907124,0.5798428320745188,0.8239871824216607,-0.15259021896690683
1539131641923132,0.5188067444876197,0.8239871824216607,-0.213626306553806
1539131641939139,0.5188067444876197,0.7629510948347615,-0.213626306553806
1539131641955146,0.5188067444876197,0.8850232700083325,-0.213626306553806
1539131641971154,0.3967345693140487,0.9460593575952316,-0.213626306553806
1539131641987161,0.3967345693140487,1.0681315327688026,-0.213626306553806
1539131642003169,0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131642019176,0.213626306553806,1.3122758831159445,-0.3967345693140487
1539131642035184,0.15259021896690683,1.5564202334630863,-0.3967345693140487
1539131642051191,0.09155413138023505,1.6174563210497581,-0.45777065690094787
1539131642067198,0.15259021896690683,1.3733119707026162,-0.3967345693140487
1539131642083206,0.15259021896690683,1.1902037079423735,-0.45777065690094787
1539131642099213,0.03051804379333589,1.0681315327688026,-0.3967345693140487
1539131642115221,-0.09155413138023505,1.0681315327688026,-0.3967345693140487
1539131642131228,-0.15259021896690683,1.0070954451819034,-0.33569848172737693
1539131642147247,-0.213626306553806,0.8239871824216607,-0.2746623941404778
1539131642163254,-0.213626306553806,0.8239871824216607,-0.2746623941404778
1539131642179262,-0.15259021896690683,0.9460593575952316,-0.09155413138023505
1539131642195269,-0.03051804379333589,1.0681315327688026,-0.03051804379333589
1539131642211277,0.03051804379333589,1.0070954451819034,-0.03051804379333589
1539131642227284,0.09155413138023505,1.0681315327688026,0.03051804379333589
1539131642243291,0.15259021896690683,0.8850232700083325,-0.09155413138023505
1539131642259299,0.09155413138023505,0.7629510948347615,-0.2746623941404778
1539131642275306,0.03051804379333589,0.7019150072480898,-0.5188067444876197
1539131642291314,-0.03051804379333589,1.0681315327688026,-0.7019150072480898
1539131642307321,-0.09155413138023505,1.5564202334630863,-0.7629510948347615
1539131642323329,-0.09155413138023505,1.8616006713969,-0.8239871824216607
1539131642339336,-0.213626306553806,1.6784924086366573,-0.8850232700083325
1539131642355343,-0.213626306553806,1.4343480582895154,-0.8850232700083325
1539131642371351,-0.2746623941404778,1.3733119707026162,-0.8850232700083325
1539131642387358,-0.3967345693140487,1.2512397955290453,-0.7629510948347615
1539131642403366,-0.45777065690094787,1.0681315327688026,-0.6408789196611906
1539131642419373,-0.45777065690094787,0.9460593575952316,-0.6408789196611906
1539131642435381,-0.3967345693140487,0.9460593575952316,-0.45777065690094787
1539131642451388,-0.213626306553806,1.0681315327688026,-0.3967345693140487
1539131642467437,-0.09155413138023505,1.3733119707026162,-0.2746623941404778
1539131642483445,0.09155413138023505,1.4953841458761872,-0.15259021896690683
1539131642499452,0.2746623941404778,1.3733119707026162,0.09155413138023505
1539131642515460,0.3967345693140487,1.1291676203554744,0.09155413138023505
1539131642531467,0.45777065690094787,1.0070954451819034,0.09155413138023505
1539131642547474,0.45777065690094787,0.8850232700083325,0.15259021896690683
1539131642563482,0.33569848172737693,0.8239871824216607,0.15259021896690683
1539131642579489,0.2746623941404778,0.8239871824216607,0.213626306553806
1539131642595497,0.213626306553806,1.0070954451819034,0.2746623941404778
1539131642611504,0.15259021896690683,1.1902037079423735,0.2746623941404778
1539131642627512,0.15259021896690683,1.1902037079423735,0.213626306553806
1539131642643519,0.15259021896690683,1.1291676203554744,0.09155413138023505
1539131642659526,0.09155413138023505,0.9460593575952316,-0.03051804379333589
1539131642675534,0.03051804379333589,0.7019150072480898,-0.213626306553806
1539131642691541,0.03051804379333589,0.6408789196611906,-0.33569848172737693
1539131642707549,-0.03051804379333589,0.7629510948347615,-0.45777065690094787
1539131642723556,-0.09155413138023505,1.0681315327688026,-0.5798428320745188
1539131642739564,-0.213626306553806,1.2512397955290453,-0.7019150072480898
1539131642755571,-0.33569848172737693,1.3122758831159445,-0.7629510948347615
1539131642771578,-0.33569848172737693,1.3122758831159445,-0.8239871824216607
1539131642787628,-0.2746623941404778,1.1291676203554744,-0.6408789196611906
1539131642803636,-0.15259021896690683,1.0070954451819034,-0.45777065690094787
1539131642819644,0.09155413138023505,1.1291676203554744,-0.2746623941404778
1539131642835651,0.213626306553806,1.1902037079423735,-0.09155413138023505
1539131642851659,0.213626306553806,1.0681315327688026,-0.03051804379333589
1539131642867667,0.09155413138023505,1.0070954451819034,-0.09155413138023505
1539131642883675,0.03051804379333589,1.0681315327688026,-0.15259021896690683
1539131642899683,-0.09155413138023505,1.1902037079423735,-0.2746623941404778
1539131642915691,-0.09155413138023505,1.3733119707026162,-0.3967345693140487
1539131642931699,-0.09155413138023505,1.5564202334630863,-0.45777065690094787
1539131642947707,-0.03051804379333589,1.6174563210497581,-0.5798428320745188
1539131642963715,0.03051804379333589,1.3733119707026162,-0.6408789196611906
1539131642979723,0.15259021896690683,1.2512397955290453,-0.5188067444876197
1539131642995731,0.15259021896690683,1.1902037079423735,-0.5798428320745188
1539131643011738,0.03051804379333589,1.2512397955290453,-0.45777065690094787
1539131643027746,-0.09155413138023505,1.1902037079423735,-0.45777065690094787
1539131643043754,-0.09155413138023505,1.0070954451819034,-0.45777065690094787
1539131643059762,-0.03051804379333589,0.9460593575952316,-0.45777065690094787
1539131643075770,0.09155413138023505,1.0681315327688026,-0.33569848172737693
1539131643091778,0.2746623941404778,1.2512397955290453,-0.2746623941404778
1539131643107788,0.33569848172737693,1.3122758831159445,-0.15259021896690683
1539131643123796,0.3967345693140487,1.1902037079423735,-0.15259021896690683
1539131643139804,0.5188067444876197,0.9460593575952316,-0.213626306553806
1539131643155811,0.5798428320745188,0.8239871824216607,-0.33569848172737693
1539131643171819,0.5798428320745188,0.8239871824216607,-0.3967345693140487
1539131643187827,0.5798428320745188,1.0070954451819034,-0.33569848172737693
1539131643203835,0.5798428320745188,1.3122758831159445,-0.2746623941404778
1539131643219843,0.45777065690094787,1.3733119707026162,-0.2746623941404778
1539131643235851,0.33569848172737693,1.1902037079423735,-0.213626306553806
1539131643251859,0.33569848172737693,1.0070954451819034,-0.2746623941404778
1539131643267867,0.213626306553806,0.9460593575952316,-0.15259021896690683
1539131643283875,0.15259021896690683,1.0681315327688026,-0.03051804379333589
1539131643299883,0.15259021896690683,1.2512397955290453,-0.09155413138023505
1539131643315890,0.03051804379333589,1.3122758831159445,-0.15259021896690683
1539131643331898,-0.03051804379333589,1.3122758831159445,-0.33569848172737693
1539131643347906,-0.15259021896690683,1.3122758831159445,-0.45777065690094787
1539131643363914,-0.213626306553806,1.3733119707026162,-0.45777065690094787
1539131643379922,-0.15259021896690683,1.4343480582895154,-0.3967345693140487
1539131643395930,-0.09155413138023505,1.4343480582895154,-0.15259021896690683
1539131643411938,-0.03051804379333589,1.4343480582895154,0.03051804379333589
1539131643427978,0.03051804379333589,1.3733119707026162,0.09155413138023505
1539131643443986,-0.03051804379333589,1.1902037079423735,0.09155413138023505
1539131643459994,-0.15259021896690683,1.0070954451819034,0.03051804379333589
1539131643476002,-0.33569848172737693,0.8850232700083325,-0.213626306553806
1539131643492010,-0.45777065690094787,1.0070954451819034,-0.3967345693140487
1539131643508018,-0.6408789196611906,1.0681315327688026,-0.6408789196611906
1539131643524026,-0.7019150072480898,1.1902037079423735,-0.7629510948347615
1539131643540033,-0.7019150072480898,1.3122758831159445,-0.8850232700083325
1539131643556041,-0.6408789196611906,1.4343480582895154,-0.8850232700083325
1539131643572049,-0.5188067444876197,1.3733119707026162,-0.8850232700083325
1539131643588057,-0.33569848172737693,1.3122758831159445,-0.7629510948347615
1539131643604065,-0.15259021896690683,1.1902037079423735,-0.6408789196611906
1539131643620073,-0.09155413138023505,1.1291676203554744,-0.5798428320745188
1539131643636081,-0.03051804379333589,0.9460593575952316,-0.45777065690094787
1539131643652089,0.03051804379333589,0.8239871824216607,-0.3967345693140487
1539131643668097,0.213626306553806,0.8239871824216607,-0.2746623941404778
1539131643684105,0.33569848172737693,1.0681315327688026,-0.09155413138023505
1539131643700112,0.45777065690094787,1.3122758831159445,0.03051804379333589
1539131643716120,0.5798428320745188,1.3122758831159445,0.15259021896690683
1539131643732128,0.7019150072480898,1.1291676203554744,0.03051804379333589
1539131643748169,0.7019150072480898,0.9460593575952316,-0.03051804379333589
1539131643764176,0.6408789196611906,0.9460593575952316,0.03051804379333589
1539131643780184,0.6408789196611906,1.0681315327688026,-0.03051804379333589
1539131643796192,0.5798428320745188,1.1902037079423735,-0.03051804379333589
1539131643812200,0.5798428320745188,1.2512397955290453,-0.03051804379333589
1539131643828208,0.3967345693140487,1.0681315327688026,-0.09155413138023505
1539131643844216,0.33569848172737693,0.8239871824216607,-0.2746623941404778
1539131643860224,0.09155413138023505,0.5798428320745188,-0.3967345693140487
1539131643876232,-0.09155413138023505,0.6408789196611906,-0.3967345693140487
1539131643892240,-0.3967345693140487,0.7019150072480898,-0.33569848172737693
1539131643908248,-0.6408789196611906,0.7629510948347615,-0.33569848172737693
1539131643924255,-0.7629510948347615,0.8850232700083325,-0.33569848172737693
1539131643940263,-0.7629510948347615,0.8850232700083325,-0.45777065690094787
1539131643956271,-0.7019150072480898,1.0070954451819034,-0.5188067444876197
1539131643972279,-0.7019150072480898,1.0070954451819034,-0.5798428320745188
1539131643988287,-0.6408789196611906,1.2512397955290453,-0.5188067444876197
1539131644004295,-0.45777065690094787,1.4343480582895154,-0.45777065690094787
1539131644020303,-0.3967345693140487,1.4953841458761872,-0.45777065690094787
1539131644036311,-0.2746623941404778,1.3122758831159445,-0.5188067444876197
1539131644052319,-0.15259021896690683,1.0070954451819034,-0.5798428320745188
1539131644068328,-0.03051804379333589,0.9460593575952316,-0.6408789196611906
1539131644084336,0.03051804379333589,1.0070954451819034,-0.6408789196611906
1539131644100344,0.03051804379333589,1.0070954451819034,-0.7019150072480898
1539131644116352,0.09155413138023505,1.1291676203554744,-0.7019150072480898
1539131644132360,0.09155413138023505,1.1902037079423735,-0.7629510948347615
1539131644148368,0.03051804379333589,1.4343480582895154,-0.8239871824216607
1539131644164376,-0.09155413138023505,1.5564202334630863,-0.8850232700083325
1539131644180384,-0.03051804379333589,1.5564202334630863,-0.8850232700083325
1539131644196392,0.03051804379333589,1.3122758831159445,-0.8239871824216607
1539131644212400,0.03051804379333589,1.1291676203554744,-0.6408789196611906
1539131644228407,0.03051804379333589,1.0070954451819034,-0.5798428320745188
1539131644244415,0.03051804379333589,0.9460593575952316,-0.5188067444876197
1539131644260423,0.03051804379333589,0.8239871824216607,-0.5188067444876197
