Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731998592168,-0.0026245517662317752,0.09332417792019498,0.11248950942244562
1539731998608175,-0.00836194399938961,0.10211337453269209,0.06903181506065437
1539731998624182,-0.022034027618829555,0.11053635461966849,-0.010193026626993174
1539731998640189,-0.042786297398336615,0.08673228046082215,-0.11627374685282676
1539731998656196,-0.053040360112916574,0.08465705348287145,-0.1867093919279772
1539731998672203,-0.0071412222476539,0.08856336308842572,-0.20306706340123615
1539731998688210,0.07208361943999364,0.12359807736324058,-0.22235446707866036
1539731998704217,0.16131837949187489,0.17608911268787697,-0.281071183337148
1539731998720245,0.2998702983138779,0.24628061341268026,-0.41290913252460504
1539731998736252,0.520576791027695,0.2990157930876629,-0.5633020523384453
1539731998752259,0.8139162279697869,0.4356145571068897,-0.7472648203250172
1539731998768266,1.2333562218661784,0.4831006332494088,-0.7860837720302127
1539731998784273,1.7055313954375526,0.5110551613641565,-0.47602044708934166
1539731998800280,0.5519493400473028,-4.0,4.0
1539731998816287,0.22223239490348679,-0.9575951781490808,3.3389791714351107
1539731998832294,0.6341039139391169,-0.9267109178301669,0.2456702525368124
1539731998848301,0.4959182116426337,-0.4362249179827571,2.332127870603494
1539731998864308,0.38410009918364274,0.062317845426107965,1.1994201571679257
1539731998880314,0.5022659647516594,-0.05816739147020655,0.8601815823605703
1539731998896321,0.51972228580148,0.12774853131914288,1.0304722667277026
1539731998912328,0.6028534370946819,0.22992294193942175,1.211261158159762
1539731998928335,0.573800259403372,0.2754558632791637,1.2622873273823147
1539731998944342,0.5067826352330815,0.25006485084306096,1.1308155947203788
1539731998960349,0.4446478980697339,0.21734950789654395,0.9300068665598538
1539731998976356,0.3805600061036092,0.1629053177691313,0.7299305714503701
1539731998992363,0.3309987029831385,0.11114671549553634,0.5442587930113678
1539731999008370,0.24689097428854812,0.07794308384832505,0.40717174029144765
1539731999024377,0.2138094148165104,0.07733272297245719,0.35638971541924125
1539731999040374,0.2246738384069582,0.0966201266498814,0.3876401922636763
1539731999056381,0.25604638742656594,0.1222552834363313,0.4733348592355231
1539731999072388,0.27032883192187374,0.13751430533302855,0.5537804226749063
1539731999088395,0.2897383077744715,0.14007782101167354,0.6631570916304268
1539731999104402,0.3162279697871364,0.13873502708476426,0.7635004196231021
1539731999120409,0.346501869230182,0.12176699473563701,0.8679942015716788
1539731999136416,0.3783627069504849,0.10431067368581637,0.9507591363393608
1539731999152423,0.3913023575188834,0.07403677424277078,0.9977569237811856
1539731999168430,0.38397802700846917,0.06695658808270366,1.029251544975967
1539731999184437,0.39716182192721483,0.07428091859311792,1.0421911955443655
1539731999200444,0.40119020370794267,0.08514534218356573,1.0573281452658883
1539731999216451,0.4026550698100255,0.09478904402227784,1.0537880521858547
1539731999232458,0.40289921416037267,0.09112687876707071,1.0523231860837718
1539731999248465,0.4060730907148855,0.09259174486915356,1.031204699778744
1539731999264472,0.4026550698100255,0.09503318837262498,1.00337224383917
1539731999280479,0.3898374914168006,0.11053635461966849,0.9784695201037614
1539731999296486,0.38568703746089916,0.13080033569848215,0.9605249103532465
1539731999312492,0.3860532539864199,0.14386205844205424,0.9494163424124515
1539731999328499,0.38617532616159345,0.14435034714274853,0.9539330128938737
1539731999344506,0.3947203784237434,0.1436179140917071,0.955275806820783
1539731999360534,0.39789425497825626,0.13592736705577213,0.9668726634622722
1539731999376541,0.3976501106279091,0.14264133669031853,0.9722438391699093
1539731999392548,0.40961318379491907,0.14850080109864994,0.9677271686884872
1539731999408555,0.41351949340047334,0.15277332722972492,0.9369649805447473
1539731999424562,0.40473029678797623,0.1494773785000385,0.8919203479056996
1539731999440569,0.40204470893415767,0.1436179140917071,0.8473640039673453
1539731999456576,0.4069275959411005,0.1394674601358057,0.8460212100404361
1539731999472583,0.424139772640574,0.1637598229953463,1.356404974441138
1539731999488590,0.38446631570916345,0.14312962539101282,1.0148470283054856
1539731999504597,0.4160830090791183,0.08880750743877286,0.8273441672388797
1539731999520604,0.41474021515220905,0.06182955672541368,0.9773708705271993
1539731999536611,0.4195010299839783,0.07464713511863863,0.9678492408636608
1539731999552618,0.42230869001297044,0.10760662241550278,0.8587167162584874
1539731999568625,0.422430762188144,0.1281147478446636,0.8487067978942546
1539731999584632,0.4212100404364083,0.13495078965438356,0.8529793240253296
1539731999600638,0.420721751735714,0.15570305943389062,0.840650034332799
1539731999616645,0.41901274128328403,0.1742580300602734,0.8720225833524067
1539731999632652,0.40924696726939835,0.1680323491264213,0.9378194857709623
1539731999648659,0.40839246204318336,0.14984359502555922,0.9472190432593273
1539731999664666,0.4074158846417948,0.12176699473563701,0.9447775997558558
1539731999680694,0.40253299763485195,0.08514534218356573,0.9812771801327536
1539731999696702,0.39716182192721483,0.0806286717021436,0.9892118715190357
1539731999712709,0.393133440146487,0.10772869459067635,0.9662623025864043
1539731999728716,0.39069199664301557,0.13043411917296144,0.9342793926909287
1539731999744724,0.3964293888761734,0.13824673838406998,0.9022964827954532
1539731999760731,0.39996948195620696,0.14471656366826924,0.8910658426794846
1539731999776739,0.40546272983901765,0.14508278019378995,0.8957045853360803
1539731999792746,0.4010681315327691,0.13653772793163999,0.9040054932478832
1539731999808754,0.3998474097810334,0.13934538796063212,0.9146257724879838
1539731999824761,0.40595101853971194,0.13836881055924355,0.9147478446631574
1539731999840768,0.40973525597009264,0.1389791714351114,0.9130388342107274
1539731999856776,0.4094911116197455,0.14715800717174066,0.9253681239032581
1539731999872783,0.41644922560463904,0.1491111619745178,0.9329365987640195
1539731999888791,0.42059967956054045,0.1544823376821549,0.9226825360494395
1539731999904798,0.422430762188144,0.15899900816357704,0.9153582055390252
1539731999920806,0.4157167925535976,0.1544823376821549,0.9184100099183645
1539731999936813,0.4115663385976962,0.14605935759517852,0.9204852368963152
1539731999952820,0.41058976119630763,0.13739223315785498,0.9212176699473567
1539731999968828,0.4061951628900591,0.12713817044327502,0.9167009994659345
1539731999984835,0.4027771419851991,0.11151293202105705,0.9160906385900667
1539732000000824,0.3795834287022206,0.10516517891203137,0.9263447013046466
1539732000016831,0.37311360341802047,0.11114671549553634,0.9406271457999544
1539732000032837,0.3659113450827798,0.11712825207904132,0.9431906614785994
1539732000048844,0.3621271076523991,0.11871519035629774,0.9448996719310294
1539732000064851,0.3632257572289612,0.1222552834363313,0.9488059815365837
1539732000080858,0.37152666514076405,0.130556191348135,0.9436789501792937
1539732000096865,0.37494468604562403,0.12884718089570502,0.9402609292744337
1539732000112872,0.38739604791332916,0.1251850156404979,0.9365987640192266
1539732000128879,0.39423208972304913,0.12616159304188646,0.9268329900053409
1539732000144886,0.39703974975204126,0.12335393301289344,0.9229266803997866
1539732000160893,0.39838254367895054,0.1293354695963993,0.9357442587930116
1539732000176900,0.3960631723506527,0.14459449149309567,0.9279316395819031
1539732000192907,0.39581902800030555,0.15167467765316278,0.9246356908522166
1539732000208914,0.388860914015412,0.15472648203250206,0.9308613717860688
1539732000224921,0.38580910963607273,0.15716792553597347,0.9362325474937059
1539732000240928,0.3843442435339899,0.1579003585870149,0.9263447013046466
1539732000256935,0.3783627069504849,0.1541161211566342,0.929640650034333
1539732000272942,0.37811856260013776,0.15045395590142707,0.9329365987640195
1539732000288949,0.38324559395742774,0.14850080109864994,0.9348897535667966
1539732000304956,0.3850766765850313,0.15765621423666776,0.9292744335088123
1539732000320984,0.3805600061036092,0.1654688334477763,0.9278095674067295
1539732000336991,0.38153658350499775,0.16485847257190844,0.9275654230563823
1539732000352998,0.38324559395742774,0.15765621423666776,0.9271992065308616
1539732000369006,0.38666361486228773,0.1444724193179221,0.9328145265888459
1539732000385013,0.3881284809643706,0.13800259403372284,0.9308613717860688
1539732000401021,0.3883726253147177,0.1334859235523007,0.9326924544136723
1539732000417028,0.3902037079423213,0.12982375829709358,0.9346456092164495
1539732000433035,0.395696955825132,0.13580529488059856,0.9314717326619366
1539732000449043,0.3892271305409327,0.1453269245441371,0.9197528038452738
1539732000465050,0.38397802700846917,0.15728999771114704,0.9225604638742659
1539732000481058,0.37726405737392277,0.15863279163805633,0.9331807431143666
1539732000497065,0.3624933241779198,0.1394674601358057,0.9428244449530787
1539732000513073,0.3612726024261841,0.11688410772869418,0.9368429083695737
1539732000529080,0.36188296330205194,0.09759670405126997,0.9389181353475244
1539732000545087,0.3712825207904169,0.0945448996719307,0.9391622796978716
1539732000561095,0.3855649652857256,0.1033340962844278,0.9258564126039524
1539732000577102,0.38788433661402344,0.12188906691081058,0.9221942473487452
1539732000593110,0.3927672236209663,0.14129854276340925,0.9241474021515224
1539732000609117,0.39716182192721483,0.13971160448615283,0.9259784847791259
1539732000625125,0.3964293888761734,0.12506294346532432,0.9329365987640195
1539732000641113,0.3913023575188834,0.11334401464866062,0.9397726405737394
1539732000657120,0.38825055313954415,0.11798275730525631,0.9406271457999544
1539732000673127,0.3804379339284356,0.13141069657435,0.9396505683985659
1539732000689134,0.3797055008773942,0.14642557412069923,0.936476691844053
1539732000705141,0.3742122529945826,0.14789044022278208,0.9358663309681852
1539732000721148,0.37409018081940903,0.14373998626688067,0.9341573205157552
1539732000737155,0.37201495384145833,0.14642557412069923,0.9326924544136723
1539732000753162,0.37323567559319404,0.15680170901045276,0.9290302891584652
1539732000769168,0.3745784695201033,0.1596093690394449,0.9317158770122838
1539732000785175,0.3784847791256585,0.13934538796063212,0.9303730830853745
1539732000801182,0.37824063477531134,0.13629358358129284,0.9352559700923173
1539732000817189,0.3792172121766999,0.13141069657435,0.9329365987640195
1539732000833196,0.3778744182497906,0.13580529488059856,0.9337911039902345
1539732000849203,0.37152666514076405,0.1453269245441371,0.9408712901503016
1539732000865210,0.37274738689249975,0.15680170901045276,0.9335469596398873
1539732000881217,0.36639963378347407,0.16437018387121416,0.937331197070268
1539732000897224,0.36737621118486263,0.16327153429465202,0.9429465171282523
1539732000913231,0.36945143816281334,0.15741206988632062,0.9351338979171437
1539732000929238,0.37201495384145833,0.15545891508354348,0.9357442587930116
1539732000945245,0.37531090257114563,0.1553368429083699,0.9368429083695737
1539732000961273,0.38031586175326204,0.15265125505455135,0.9314717326619366
1539732000977280,0.385442893110552,0.1553368429083699,0.9248798352025638
1539732000993288,0.38495460440985774,0.15838864728770918,0.9256122682536052
1539732001009295,0.3833676661326013,0.1575341420614942,0.9274433508812088
1539732001025303,0.3851987487602049,0.1477683680476085,0.9267109178301673
1539732001041310,0.37946135652704704,0.14288548104066567,0.9274433508812088
1539732001057317,0.3783627069504849,0.14850080109864994,0.9301289387350273
1539732001073325,0.3721370260166319,0.15838864728770918,0.9301289387350273
1539732001089332,0.36859693293659834,0.16192874036774274,0.931349660486763
1539732001105340,0.3695735103379869,0.1625391012436106,0.9290302891584652
1539732001121347,0.37116044861524333,0.15558098725871705,0.9328145265888459
1539732001137354,0.37274738689249975,0.1482566567483028,0.9384298466468302
1539732001153362,0.3729915312428469,0.1415426871137564,0.9389181353475244
1539732001169369,0.37409018081940903,0.14337376974135996,0.9334248874647137
1539732001185377,0.3770199130235756,0.14044403753719426,0.9430685893034259
1539732001201384,0.37897306782635276,0.1394674601358057,0.9378194857709623
1539732001217392,0.38190280003051846,0.13910124361028497,0.9342793926909287
1539732001233399,0.3805600061036092,0.14288548104066567,0.9311055161364159
1539732001249406,0.38068207827878275,0.1432516975661864,0.9334248874647137
1539732001265414,0.3809262226291299,0.1415426871137564,0.933058670939193
1539732001281402,0.3816586556801713,0.1439841306172278,0.9311055161364159
1539732001297409,0.38068207827878275,0.15436026550698134,0.9267109178301673
1539732001313416,0.3762874799725342,0.15423819333180777,0.9311055161364159
1539732001329423,0.3770199130235756,0.14373998626688067,0.9361104753185323
1539732001345430,0.3793392843518735,0.14093232623788854,0.9252460517280845
1539732001361437,0.3788509956511792,0.14630350194552566,0.9234149691004809
1539732001377444,0.3787289234760056,0.14837872892347637,0.9257343404287788
1539732001393451,0.3793392843518735,0.14459449149309567,0.9274433508812088
1539732001409458,0.38019378957808847,0.14178683146410354,0.9323262378881516
1539732001425465,0.383733882658122,0.1482566567483028,0.9307392996108952
1539732001441472,0.385442893110552,0.1494773785000385,0.9278095674067295
1539732001457479,0.3812924391546506,0.14691386282139351,0.9346456092164495
1539732001473486,0.3797055008773942,0.15069810025177421,0.9336690318150609
1539732001489493,0.3726253147173262,0.16449225604638773,0.9328145265888459
1539732001505499,0.36444647898069693,0.17059586480506628,0.9326924544136723
1539732001521506,0.3548027771419848,0.16510261692225559,0.9292744335088123
1539732001537513,0.3578545815213241,0.15045395590142707,0.9329365987640195
1539732001553520,0.3594415197985805,0.13067826352330858,0.9438010223544673
1539732001569527,0.3726253147173262,0.10663004501411422,0.9463645380331123
