Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731988123396,17.059586480506596,-0.33569848172737693,2.9602502479590385
1539731988139401,17.120622568093268,0.45777065690094787,3.875791561760934
1539731988155426,14.129854276340893,0.33569848172737693,3.875791561760934
1539731988171432,10.101472495613052,0.213626306553806,3.875791561760934
1539731988187438,4.60822461280236,0.33569848172737693,3.0212863355459376
1539731988203444,0.6408789196611906,0.7019150072480898,2.7771419851987957
1539731988219450,-4.364080262455218,1.3122758831159445,2.288853284504512
1539731988235456,-11.139085984588291,2.04470893415737,1.0070954451819034
1539731988251462,-17.60891126878755,1.8005645838102282,0.09155413138023505
1539731988267468,-22.980086976424673,1.0681315327688026,-0.7629510948347615
1539731988283474,-22.247653925383247,1.0681315327688026,-1.0681315327688026
1539731988299480,-12.298771648737329,1.6174563210497581,-0.33569848172737693
1539731988315486,-1.0070954451819034,2.105745021744042,0.8239871824216607
1539731988331492,-1.1291676203554744,1.739528496223329,0.7629510948347615
1539731988347498,-9.491111619745197,0.3967345693140487,0.09155413138023505
1539731988363504,-15.838864728770886,-0.7629510948347615,-0.33569848172737693
1539731988379510,-14.068818188753994,-1.3122758831159445,0.5798428320745188
1539731988395516,-7.721065079728305,-1.5564202334630863,2.4719615472647547
1539731988411522,-1.3122758831159445,-1.6174563210497581,3.7537193865873633
1539731988427528,3.2043945983061803,-1.5564202334630863,4.242008087281647
1539731988443534,3.570611123826893,-1.739528496223329,3.7537193865873633
1539731988459540,-1.3733119707026162,-2.04470893415737,2.7161058976118966
1539731988475555,-7.843137254901876,-2.532997634851654,1.3733119707026162
1539731988491561,-9.613183794918768,-2.7161058976118966,0.8239871824216607
1539731988507567,-8.941786831464015,-2.4719615472647547,0.5798428320745188
1539731988523573,-3.3875028610666504,-1.5564202334630863,0.2746623941404778
1539731988539579,4.364080262455218,-0.213626306553806,0.7629510948347615
1539731988555585,8.6366063935302,0.7629510948347615,1.1291676203554744
1539731988571591,6.378271152819025,0.8850232700083325,0.8239871824216607
1539731988587597,2.105745021744042,0.7019150072480898,-0.03051804379333589
1539731988603603,0.5798428320745188,0.6408789196611906,-0.213626306553806
1539731988619609,0.7019150072480898,0.5188067444876197,-0.09155413138023505
1539731988635615,1.1291676203554744,-0.03051804379333589,0.03051804379333589
1539731988651621,1.9226367589837992,-0.3967345693140487,-0.09155413138023505
1539731988667627,4.730296787975931,-0.5798428320745188,0.213626306553806
1539731988683633,10.040436408026153,-0.213626306553806,0.8239871824216607
1539731988699639,15.10643167772946,0.5188067444876197,1.8005645838102282
1539731988715645,16.510261692225413,1.2512397955290453,2.04470893415737
1539731988731651,12.298771648737329,1.983672846570471,1.4953841458761872
1539731988747657,1.983672846570471,1.8005645838102282,0.03051804379333589
1539731988763663,-7.598992904554734,0.6408789196611906,-1.4953841458761872
1539731988779669,-8.026245517662346,-0.5188067444876197,-1.8005645838102282
1539731988795715,0.9460593575952316,-1.0681315327688026,-0.6408789196611906
1539731988811721,11.505302510109004,-1.1902037079423735,0.8239871824216607
1539731988827727,14.251926451514464,-1.5564202334630863,1.3733119707026162
1539731988843733,5.279621576256886,-2.5940337224383256,0.5188067444876197
1539731988859739,-9.73525597009234,-3.814755474174035,-1.1902037079423735
1539731988875745,-19.378957808804444,-4.60822461280236,-2.288853284504512
1539731988891751,-16.632333867398984,-4.42511635004189,-1.8616006713969
1539731988907757,-6.622415503166167,-4.058899824521177,-0.3967345693140487
1539731988923763,0.03051804379333589,-3.7537193865873633,0.45777065690094787
1539731988939769,-0.7629510948347615,-3.875791561760934,0.15259021896690683
1539731988955775,-4.364080262455218,-4.303044174868319,-0.6408789196611906
1539731988971781,-2.166781109330941,-4.730296787975931,-0.7629510948347615
1539731988987787,7.843137254901876,-4.974441138323073,0.5188067444876197
1539731989003793,20.660715648126825,-4.364080262455218,2.5940337224383256
1539731989019799,27.130540932326085,-3.4485389486533222,4.058899824521177
1539731989035805,24.444953078507524,-2.4719615472647547,4.730296787975931
1539731989051811,13.885709925993751,-2.655069810025225,4.303044174868319
1539731989067817,2.04470893415737,-4.119935912108076,3.814755474174035
1539731989083823,-5.645838101777599,-5.096513313496644,3.570611123826893
1539731989099829,-5.279621576256886,-5.462729839017356,3.997863736934505
1539731989115844,-3.997863736934505,-4.60822461280236,3.6316472114137923
1539731989131850,-4.303044174868319,-4.058899824521177,2.5940337224383256
1539731989147856,-4.486152437628789,-3.4485389486533222,1.8005645838102282
1539731989163862,-2.166781109330941,-2.655069810025225,1.6784924086366573
1539731989179868,0.7629510948347615,-1.6784924086366573,1.8005645838102282
1539731989195874,3.2043945983061803,-0.8239871824216607,1.8616006713969
1539731989211880,4.119935912108076,-0.7629510948347615,1.8616006713969
1539731989227886,1.3733119707026162,-0.7019150072480898,1.3122758831159445
1539731989243892,-1.4953841458761872,-0.8239871824216607,0.6408789196611906
1539731989259898,-1.3733119707026162,-1.4953841458761872,0.6408789196611906
1539731989275904,1.3733119707026162,-2.8992141603723667,0.8239871824216607
1539731989291910,2.5940337224383256,-4.547188525215461,1.3122758831159445
1539731989307916,-1.0681315327688026,-5.95101853971164,1.8005645838102282
1539731989323922,-7.354848554207592,-7.782101167315204,1.983672846570471
1539731989339928,-12.664988174258042,-10.955977721828049,2.5940337224383256
1539731989355934,-17.66994735637445,-14.92332341496899,2.166781109330941
1539731989371940,-23.346303501945386,-19.439993896391115,1.0070954451819034
1539731989387946,-29.755092698557974,-23.041123064011572,0.3967345693140487
1539731989403952,-34.149691004806755,-24.01770046540014,-0.5188067444876197
1539731989419958,-14.129854276340893,-20.538643472953254,-1.6174563210497581
1539731989436004,-16.32715342946517,-12.603952086671143,-2.04470893415737
1539731989452010,-34.63797970550104,3.7537193865873633,-1.3733119707026162
1539731989468016,-35.370412756542464,32.86793316548392,1.8005645838102282
1539731989484022,-29.449912260623933,66.25467307545614,5.889982452124741
1539731989500028,-23.224231326771815,94.5754177157246,9.796292057679011
1539731989516034,-29.38887617303726,113.8628213931488,15.289539940489703
1539731989532040,-32.07446402685605,124.78828107118352,20.416571297779683
1539731989548046,-26.031891355763946,125.52071412222494,24.567025253681095
1539731989564052,-19.623102159151586,116.73151750972784,25.787747005416804
1539731989580058,-13.946746013580423,107.82024872205693,26.6422522316318
1539731989596064,-7.598992904554734,98.54276340886554,26.459143968871558
1539731989612070,-1.1291676203554744,88.53284504463272,26.82536049439227
1539731989628076,6.622415503166167,77.97360189211895,26.031891355763946
1539731989644082,15.838864728770886,68.20782787823327,24.505989166094423
1539731989660088,21.210040436408008,66.13260090028234,22.67490653849086
1539731989676094,20.965896086060866,62.53147173266234,21.026932173647538
1539731989692100,25.29945830472252,56.97718776226429,20.17242694743254
1539731989708106,27.191577019912984,50.446326390478134,18.036163881895163
1539731989724112,29.938200961318216,43.18303196765078,15.472648203250174
1539731989740118,35.065232318608196,35.85870145723652,14.190890363927565
1539731989756134,37.689784084840085,24.444953078507524,10.833905546654478
1539731989772140,38.66636148622865,5.889982452124741,6.256198977645454
1539731989788146,42.633707179369594,-14.129854276340893,1.6174563210497581
1539731989804152,44.098573281452445,-31.89135576409558,-1.9226367589837992
1539731989820158,43.54924849317149,-49.22560463874265,-4.180971999694748
1539731989836164,59.60173952849618,-68.08575570305948,-6.9886320286868795
1539731989852170,66.19363698786947,-107.0878156710155,-9.55214770733187
1539731989868176,35.67559319447605,-189.1203173876554,-7.843137254901876
1539731989884182,36.89631494621176,-307.59136339360657,4.42511635004189
1539731989900188,116.30426489662023,-420.7522697795073,31.097886625467254
1539731989916194,-89.99771114671535,-249.48500801098658,12.359807736324
1539731989932200,-180.51422903791877,-44.647898069733856,25.116350041962278
1539731989948206,170.13809414816478,-19.1348134584573,-7.4158846417944915
1539731989964212,24.07873655298681,-75.04386968795302,-18.58548867017612
1539731989980218,-141.87838559548322,-51.72808422980097,-21.759365224688963
1539731989996224,-15.960936903944457,-0.5798428320745188,-44.58686198214696
1539731990012230,-25.116350041962278,34.39383535515367,-49.469748989089794
1539731990028236,-42.26749065384911,73.76211184863087,-38.78843366140245
1539731990044242,-33.5393301289389,96.95582513160934,-18.097199969481835
1539731990060248,-22.8580148012511,96.83375295643555,3.1433585107195086
1539731990076294,-10.650797283894008,82.55130846112797,17.24269474326684
1539731990092300,2.532997634851654,62.897688258182825,25.23842221713585
1539731990108307,11.261158159761862,41.535057602807456,26.6422522316318
1539731990124313,12.909132524605184,20.11139085984587,25.23842221713585
1539731990140319,5.401693751430457,-1.0681315327688026,22.003509575036105
1539731990156326,1.983672846570471,-15.594720378423744,18.158236057068734
1539731990172332,2.4719615472647547,-23.163195239185143,13.519493400473038
1539731990188339,7.354848554207592,-28.534370946822264,7.904173342488775
1539731990204345,9.430075532158298,-31.525139238574866,3.0823224231326094
1539731990220352,5.2185854886702145,-30.4875257495994,1.4953841458761872
1539731990236358,3.6316472114137923,-29.51094834821083,2.227817196917613
1539731990252365,3.936827649347606,-29.08369573510322,3.570611123826893
1539731990268371,9.185931181811156,-27.86297398336751,4.547188525215461
1539731990284378,11.871519035629717,-23.7125200274661,4.9134050507361735
1539731990300384,5.462729839017356,-18.036163881895163,4.9134050507361735
1539731990316391,-3.7537193865873633,-12.481879911497572,5.157549401083315
1539731990332397,-4.486152437628789,-8.880750743877343,3.936827649347606
1539731990348404,-2.7771419851987957,-8.209353780422589,2.5940337224383256
1539731990364410,1.5564202334630863,-9.063859006637585,2.3498893720911838
1539731990380416,3.3264667734797513,-8.819714656290444,1.9226367589837992
1539731990396453,-0.7019150072480898,-8.026245517662346,1.6784924086366573
1539731990412460,-1.5564202334630863,-8.880750743877343,1.8005645838102282
1539731990428466,2.288853284504512,-10.772869459067579,2.04470893415737
1539731990444473,2.166781109330941,-10.89494163424115,1.6784924086366573
1539731990460479,3.1433585107195086,-9.85732814526591,0.7629510948347615
1539731990476486,-1.4343480582895154,-11.627374685282575,-0.5188067444876197
1539731990492492,-4.9134050507361735,-14.129854276340893,-0.8239871824216607
1539731990508499,-3.692683299000464,-15.350576028076603,-0.45777065690094787
1539731990524505,2.166781109330941,-15.411612115663274,1.1291676203554744
1539731990540512,7.843137254901876,-15.228503852903032,2.8381780727854675
1539731990556518,9.002822919050914,-16.32715342946517,4.180971999694748
1539731990572525,4.486152437628789,-17.79201953154802,5.76791027695117
1539731990588531,4.303044174868319,-18.219272144655406,6.561379415579495
1539731990604538,6.744487678339738,-16.571297779812312,5.95101853971164
1539731990620544,5.157549401083315,-14.312962539101136,4.669260700389032
1539731990636551,3.0823224231326094,-12.603952086671143,3.6316472114137923
1539731990652557,1.6784924086366573,-11.139085984588291,2.5940337224383256
1539731990668563,-0.7019150072480898,-9.979400320439481,1.3122758831159445
1539731990684570,-3.2043945983061803,-9.002822919050914,-1.4343480582895154
1539731990700576,-1.0070954451819034,-3.6316472114137923,-4.730296787975931
1539731990716583,-14.373998626688035,6.805523765926637,-6.012054627298312
1539731990732589,-9.73525597009234,3.2654306858930795,-6.195162890058782
1539731990748596,-2.166781109330941,-4.42511635004189,-6.8665598535133086
1539731990764602,-2.4719615472647547,-4.730296787975931,-4.486152437628789
1539731990780609,3.3875028610666504,-0.15259021896690683,-2.5940337224383256
1539731990796615,8.087281605249018,1.3733119707026162,-2.04470893415737
1539731990812622,6.8665598535133086,2.8381780727854675,-2.3498893720911838
1539731990828628,2.8992141603723667,5.401693751430457,-2.532997634851654
1539731990844635,2.105745021744042,7.598992904554734,-2.166781109330941
1539731990860641,3.5095750362402214,8.575570305943302,-1.6174563210497581
1539731990876648,3.0823224231326094,7.843137254901876,-1.3733119707026162
1539731990892654,1.0681315327688026,6.012054627298312,-1.8005645838102282
1539731990908661,1.9226367589837992,3.570611123826893,-1.8616006713969
1539731990924667,5.584802014190927,1.4343480582895154,-1.6784924086366573
1539731990940673,8.392462043183059,-0.7629510948347615,-1.5564202334630863
1539731990956680,8.6366063935302,-3.2043945983061803,-1.6784924086366573
1539731990972686,7.660028992141633,-5.2185854886702145,-2.227817196917613
1539731990988693,8.6366063935302,-6.439307240405924,-2.7771419851987957
1539731991004699,12.115663385976859,-5.3406576638437855,-2.655069810025225
1539731991020706,13.702601663233281,-2.4719615472647547,-1.983672846570471
1539731991036743,10.223544670786623,1.3122758831159445,-1.739528496223329
1539731991052749,4.60822461280236,4.974441138323073,-1.4953841458761872
1539731991068756,0.45777065690094787,7.232776379034021,-0.6408789196611906
1539731991084762,-2.04470893415737,8.575570305943302,0.15259021896690683
1539731991100769,-3.7537193865873633,8.941786831464015,0.2746623941404778
1539731991116775,-8.209353780422589,6.073090714885211,-0.6408789196611906
1539731991132782,-12.909132524605184,1.3733119707026162,-2.7771419851987957
1539731991148788,-9.308003356984727,-2.532997634851654,-4.486152437628789
1539731991164795,6.012054627298312,-3.875791561760934,-4.486152437628789
1539731991180801,23.346303501945386,-4.058899824521177,-3.5095750362402214
1539731991196807,32.257572289616064,-3.5095750362402214,-2.532997634851654
1539731991212814,28.229190508888223,-1.8616006713969,-2.5940337224383256
1539731991228820,16.632333867398984,0.33569848172737693,-3.2654306858930795
1539731991244827,7.354848554207592,2.4719615472647547,-2.8992141603723667
1539731991260833,2.9602502479590385,4.119935912108076,-1.9226367589837992
1539731991276840,-0.213626306553806,3.814755474174035,-1.0070954451819034
1539731991292846,-3.692683299000464,1.8005645838102282,-1.1291676203554744
1539731991308853,-3.570611123826893,-1.0070954451819034,-1.4343480582895154
1539731991324859,-0.3967345693140487,-3.3875028610666504,-1.3122758831159445
1539731991340866,2.5940337224383256,-4.974441138323073,-0.9460593575952316
1539731991356872,3.0823224231326094,-5.76791027695117,-0.7019150072480898
