Timestamp (microseconds),Sample (V)
1539732019304619,0.0031110856794079322
1539732019308622,0.0031110856794079322
1539732019312625,0.003117240151572942
1539732019316627,0.0031295490959029337
1539732019320630,0.0031295490959029337
1539732019324632,0.0031295490959029337
1539732019328635,0.003117240151572942
1539732019332637,0.0031049312072429502
1539732019336640,0.0030987767350779405
1539732019340643,0.0030864677907479487
1539732019344645,0.003080313318582939
1539732019348648,0.0030680043742529195
1539732019352650,0.0030741588464179292
1539732019356653,0.0030618499020879375
1539732019360655,0.0030680043742529195
1539732019364658,0.0030618499020879375
1539732019368661,0.0030556954299229278
1539732019372663,0.0030556954299229278
1539732019376666,0.0030556954299229278
1539732019380668,0.0030556954299229278
1539732019384671,0.0030618499020879375
1539732019388673,0.0030618499020879375
1539732019392676,0.0030556954299229278
1539732019396679,0.0030556954299229278
1539732019400681,0.0030556954299229278
1539732019404684,0.0030618499020879375
1539732019408686,0.003049540957757918
1539732019412689,0.0030556954299229278
1539732019416691,0.003049540957757918
1539732019420694,0.0030556954299229278
1539732019424697,0.003049540957757918
1539732019428699,0.0030556954299229278
1539732019432702,0.0030556954299229278
1539732019436704,0.0030556954299229278
1539732019440707,0.0030556954299229278
1539732019444709,0.0030618499020879375
1539732019448712,0.0030556954299229278
1539732019452715,0.0030556954299229278
1539732019456717,0.0030556954299229278
1539732019460720,0.0030618499020879375
1539732019464722,0.0030680043742529195
1539732019468725,0.0030680043742529195
1539732019472727,0.0030680043742529195
1539732019476730,0.0030680043742529195
1539732019480733,0.0030680043742529195
1539732019484735,0.0030618499020879375
1539732019488738,0.0030680043742529195
1539732019492740,0.0030618499020879375
1539732019496743,0.0030680043742529195
1539732019500745,0.003080313318582939
1539732019504748,0.003080313318582939
1539732019508751,0.0030741588464179292
1539732019512753,0.0030741588464179292
1539732019516756,0.003080313318582939
1539732019520758,0.003080313318582939
1539732019524761,0.003080313318582939
1539732019528763,0.003080313318582939
1539732019532766,0.0030864677907479487
1539732019536769,0.003080313318582939
1539732019540771,0.0030926222629129307
1539732019544774,0.0030926222629129307
1539732019548776,0.0030926222629129307
1539732019552779,0.0030987767350779405
1539732019556781,0.0030987767350779405
1539732019560784,0.0030987767350779405
1539732019564787,0.0030987767350779405
1539732019568789,0.0030926222629129307
1539732019572792,0.0030987767350779405
1539732019576794,0.0031049312072429502
1539732019580797,0.0030987767350779405
1539732019584799,0.0030926222629129307
1539732019588802,0.0031049312072429502
1539732019592805,0.0031049312072429502
1539732019596807,0.0031049312072429502
1539732019600810,0.003117240151572942
1539732019604812,0.003117240151572942
1539732019608815,0.003117240151572942
1539732019612817,0.0031110856794079322
1539732019616820,0.003117240151572942
1539732019620823,0.0031110856794079322
1539732019624825,0.0031110856794079322
1539732019628828,0.003117240151572942
1539732019632830,0.0031233946237379517
1539732019636833,0.003117240151572942
1539732019640835,0.003117240151572942
1539732019644838,0.003117240151572942
1539732019648841,0.0031233946237379517
1539732019652843,0.003117240151572942
1539732019656846,0.0031233946237379517
1539732019660848,0.003117240151572942
1539732019664851,0.0031049312072429502
1539732019668853,0.0031110856794079322
1539732019672856,0.0031233946237379517
1539732019676859,0.0031233946237379517
1539732019680861,0.0031233946237379517
1539732019684864,0.003117240151572942
1539732019688866,0.0031233946237379517
1539732019692869,0.003117240151572942
1539732019696871,0.0031233946237379517
1539732019700874,0.003117240151572942
1539732019704877,0.003117240151572942
1539732019708879,0.0031233946237379517
1539732019712882,0.003117240151572942
1539732019716884,0.003117240151572942
1539732019720887,0.0031295490959029337
1539732019724889,0.0031233946237379517
1539732019728892,0.0031233946237379517
1539732019732895,0.0031295490959029337
1539732019736897,0.0031233946237379517
1539732019740900,0.0031295490959029337
1539732019744902,0.0031233946237379517
1539732019748905,0.0031295490959029337
1539732019752907,0.0031295490959029337
1539732019756910,0.0031357035680679435
1539732019760913,0.0031418580402329532
1539732019764915,0.0031357035680679435
1539732019768918,0.0031295490959029337
1539732019772949,0.0031295490959029337
1539732019776951,0.0030926222629129307
1539732019780954,0.0031049312072429502
1539732019784957,0.0031233946237379517
1539732019788959,0.0031233946237379517
1539732019792962,0.0031233946237379517
1539732019796964,0.0031295490959029337
1539732019800967,0.0031233946237379517
1539732019804969,0.0031357035680679435
1539732019808972,0.0031357035680679435
1539732019812975,0.0031357035680679435
1539732019816977,0.0031295490959029337
1539732019820980,0.0031357035680679435
1539732019824982,0.0031418580402329532
1539732019828985,0.0031418580402329532
1539732019832987,0.0031480125123979352
1539732019836990,0.0031418580402329532
1539732019840993,0.0031480125123979352
1539732019844995,0.0031418580402329532
1539732019848998,0.0031418580402329532
1539732019853000,0.003154166984562945
1539732019857003,0.0031480125123979352
1539732019861005,0.0031603214567279547
1539732019865008,0.0031603214567279547
1539732019869011,0.003154166984562945
1539732019873013,0.003154166984562945
1539732019877016,0.003154166984562945
1539732019881018,0.003154166984562945
1539732019885021,0.003154166984562945
1539732019889023,0.0031603214567279547
1539732019893026,0.0031603214567279547
1539732019897029,0.0031480125123979352
1539732019901031,0.0031480125123979352
1539732019905034,0.003154166984562945
1539732019909036,0.0031603214567279547
1539732019913039,0.0031603214567279547
1539732019917041,0.003154166984562945
1539732019921044,0.0031480125123979352
1539732019925047,0.0031480125123979352
1539732019929049,0.003154166984562945
1539732019933052,0.0031418580402329532
1539732019937054,0.0031480125123979352
1539732019941057,0.0031418580402329532
1539732019945059,0.0031418580402329532
1539732019949062,0.0031418580402329532
1539732019953065,0.0031480125123979352
1539732019957067,0.0031480125123979352
1539732019961070,0.0031418580402329532
1539732019965072,0.0031418580402329532
1539732019969075,0.0031418580402329532
1539732019973077,0.0031418580402329532
1539732019977080,0.0031418580402329532
1539732019981083,0.0031418580402329532
1539732019985085,0.0031418580402329532
1539732019989088,0.0031418580402329532
1539732019993090,0.0031357035680679435
1539732019997093,0.0031357035680679435
1539732020001095,0.0031357035680679435
1539732020005098,0.0031357035680679435
1539732020009101,0.0031357035680679435
1539732020013103,0.0031357035680679435
1539732020017106,0.0031233946237379517
1539732020021108,0.0031295490959029337
1539732020025111,0.0031295490959029337
1539732020029113,0.0031357035680679435
1539732020033116,0.0031233946237379517
1539732020037119,0.0031233946237379517
1539732020041121,0.0031233946237379517
1539732020045124,0.0031295490959029337
1539732020049126,0.0031233946237379517
1539732020053129,0.0031233946237379517
1539732020057131,0.0031295490959029337
1539732020061134,0.0031357035680679435
1539732020065137,0.0031295490959029337
1539732020069139,0.0031357035680679435
1539732020073142,0.0031295490959029337
1539732020077144,0.0031357035680679435
1539732020081147,0.0031357035680679435
1539732020085149,0.0031357035680679435
1539732020089152,0.0031233946237379517
1539732020093155,0.0031295490959029337
1539732020097157,0.0031233946237379517
1539732020101160,0.0031233946237379517
1539732020105162,0.0031233946237379517
1539732020109165,0.0031295490959029337
1539732020113167,0.0031295490959029337
1539732020117170,0.0031295490959029337
1539732020121173,0.0031295490959029337
1539732020125175,0.0031295490959029337
1539732020129178,0.0031233946237379517
1539732020133180,0.0031233946237379517
1539732020137183,0.0031233946237379517
1539732020141185,0.0031233946237379517
1539732020145188,0.0031233946237379517
1539732020149191,0.0031295490959029337
1539732020153193,0.0031233946237379517
1539732020157196,0.0031295490959029337
1539732020161198,0.0031295490959029337
1539732020165201,0.0031295490959029337
1539732020169203,0.0031295490959029337
1539732020173206,0.0031233946237379517
1539732020177209,0.0031295490959029337
1539732020181211,0.003117240151572942
1539732020185214,0.003117240151572942
1539732020189216,0.0031233946237379517
1539732020193219,0.003117240151572942
1539732020197221,0.0031233946237379517
1539732020201224,0.003117240151572942
1539732020205227,0.003117240151572942
1539732020209229,0.003117240151572942
1539732020213232,0.003117240151572942
1539732020217234,0.0031233946237379517
1539732020221237,0.003117240151572942
1539732020225239,0.0031233946237379517
1539732020229242,0.003117240151572942
1539732020233245,0.003117240151572942
1539732020237247,0.0031233946237379517
1539732020241250,0.003117240151572942
1539732020245252,0.003117240151572942
1539732020249255,0.0031233946237379517
1539732020253257,0.0031233946237379517
1539732020257260,0.003117240151572942
1539732020261261,0.0031110856794079322
1539732020265263,0.0030987767350779405
1539732020269266,0.0031357035680679435
1539732020273268,0.0031418580402329532
1539732020277271,0.0031418580402329532
1539732020281273,0.0031357035680679435
1539732020285276,0.0031357035680679435
1539732020289279,0.0031418580402329532
1539732020293281,0.0031357035680679435
1539732020297284,0.0031418580402329532
1539732020301286,0.0031418580402329532
1539732020305289,0.0031357035680679435
1539732020309291,0.0031357035680679435
1539732020313294,0.0031357035680679435
1539732020317297,0.0031357035680679435
1539732020321299,0.0031357035680679435
1539732020325302,0.0031295490959029337
1539732020329304,0.0031295490959029337
1539732020333307,0.0031233946237379517
1539732020337309,0.0031295490959029337
1539732020341312,0.0031295490959029337
1539732020345315,0.0031295490959029337
1539732020349317,0.0031357035680679435
1539732020353320,0.0031233946237379517
1539732020357322,0.0031295490959029337
1539732020361325,0.0031295490959029337
1539732020365327,0.0031295490959029337
1539732020369330,0.0031233946237379517
1539732020373333,0.003117240151572942
1539732020377335,0.0031233946237379517
1539732020381338,0.003117240151572942
1539732020385340,0.0031233946237379517
1539732020389343,0.003117240151572942
1539732020393345,0.0031233946237379517
1539732020397348,0.0031233946237379517
1539732020401351,0.0031233946237379517
1539732020405353,0.0031233946237379517
1539732020409356,0.003117240151572942
1539732020413358,0.0031110856794079322
1539732020417361,0.0031110856794079322
1539732020421363,0.003117240151572942
1539732020425366,0.0031049312072429502
1539732020429369,0.0031110856794079322
1539732020433371,0.0031110856794079322
1539732020437374,0.0031110856794079322
1539732020441376,0.0031110856794079322
1539732020445379,0.003117240151572942
1539732020449381,0.003117240151572942
1539732020453384,0.003117240151572942
1539732020457387,0.0031110856794079322
1539732020461389,0.003117240151572942
1539732020465392,0.0031110856794079322
1539732020469394,0.003117240151572942
1539732020473397,0.0031233946237379517
1539732020477399,0.003117240151572942
1539732020481402,0.003117240151572942
1539732020485405,0.003117240151572942
1539732020489407,0.003117240151572942
1539732020493410,0.0031233946237379517
1539732020497412,0.003117240151572942
1539732020501415,0.003117240151572942
1539732020505417,0.0031233946237379517
1539732020509420,0.003117240151572942
1539732020513423,0.003117240151572942
1539732020517425,0.0031110856794079322
1539732020521428,0.003117240151572942
1539732020525430,0.0031110856794079322
1539732020529433,0.0031110856794079322
1539732020533435,0.0031110856794079322
1539732020537438,0.003117240151572942
1539732020541441,0.0031110856794079322
1539732020545443,0.0031110856794079322
1539732020549446,0.0031110856794079322
1539732020553448,0.0031110856794079322
1539732020557451,0.0031110856794079322
1539732020561453,0.0031049312072429502
1539732020565456,0.0031110856794079322
1539732020569459,0.0031110856794079322
1539732020573461,0.003117240151572942
1539732020577464,0.0031110856794079322
1539732020581466,0.0031049312072429502
1539732020585469,0.0031049312072429502
1539732020589471,0.0031049312072429502
1539732020593474,0.0030987767350779405
1539732020597477,0.0031049312072429502
1539732020601479,0.0031049312072429502
1539732020605482,0.0030987767350779405
1539732020609484,0.0030987767350779405
1539732020613487,0.0030987767350779405
1539732020617489,0.0031049312072429502
1539732020621492,0.0030987767350779405
