Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131195040184,-3.2654306858930795,0.09155413138023505,0.5798428320745188
1539131195056168,-2.4719615472647547,-0.5798428320745188,0.9460593575952316
1539131195072152,-0.7629510948347615,-0.9460593575952316,0.8239871824216607
1539131195088136,1.1902037079423735,-0.5798428320745188,-0.03051804379333589
1539131195104120,3.3264667734797513,0.15259021896690683,-0.7629510948347615
1539131195120104,5.0354772259097444,0.33569848172737693,-0.8239871824216607
1539131195136088,5.95101853971164,0.15259021896690683,-0.7019150072480898
1539131195152073,5.828946364538069,-0.09155413138023505,-0.45777065690094787
1539131195168057,4.669260700389032,0.03051804379333589,-0.15259021896690683
1539131195184041,2.04470893415737,0.33569848172737693,-0.15259021896690683
1539131195200025,-1.2512397955290453,0.7629510948347615,-0.33569848172737693
1539131195216009,-3.0823224231326094,0.8850232700083325,-0.33569848172737693
1539131195231993,-2.4719615472647547,0.8850232700083325,0.213626306553806
1539131195247977,-0.7629510948347615,1.0070954451819034,0.7629510948347615
1539131195263961,-0.3967345693140487,1.0681315327688026,0.6408789196611906
1539131195279945,-1.5564202334630863,1.1902037079423735,0.09155413138023505
1539131195295929,-2.655069810025225,1.4343480582895154,-0.3967345693140487
1539131195311913,-2.227817196917613,1.4343480582895154,-0.8239871824216607
1539131195327897,-0.15259021896690683,1.6174563210497581,-0.5798428320745188
1539131195343811,1.8005645838102282,1.739528496223329,-0.15259021896690683
1539131195359795,1.2512397955290453,1.983672846570471,-0.15259021896690683
1539131195375779,-1.9226367589837992,2.04470893415737,-0.45777065690094787
1539131195391763,-4.364080262455218,1.739528496223329,-0.5188067444876197
1539131195407747,-3.997863736934505,1.5564202334630863,-0.213626306553806
1539131195423731,-1.9226367589837992,1.1902037079423735,0.09155413138023505
1539131195439715,0.09155413138023505,0.5188067444876197,0.33569848172737693
1539131195455699,0.8850232700083325,-0.09155413138023505,0.45777065690094787
1539131195471683,0.213626306553806,-0.6408789196611906,0.45777065690094787
1539131195487667,-1.3122758831159445,-1.0070954451819034,0.09155413138023505
1539131195503651,-2.04470893415737,-1.4343480582895154,-0.213626306553806
1539131195519635,-0.7629510948347615,-1.9226367589837992,-0.5188067444876197
1539131195535619,1.739528496223329,-2.410925459678083,-0.6408789196611906
1539131195551603,3.814755474174035,-2.5940337224383256,-0.2746623941404778
1539131195567587,3.4485389486533222,-2.4719615472647547,-0.15259021896690683
1539131195583572,1.739528496223329,-2.3498893720911838,0.03051804379333589
1539131195599556,1.2512397955290453,-1.8005645838102282,0.5188067444876197
1539131195615540,2.5940337224383256,-1.0070954451819034,0.6408789196611906
1539131195631524,3.0212863355459376,-0.09155413138023505,0.3967345693140487
1539131195647508,2.105745021744042,0.8850232700083325,0.15259021896690683
1539131195663421,0.7019150072480898,1.4953841458761872,0.2746623941404778
1539131195679405,-1.8005645838102282,1.9226367589837992,0.6408789196611906
1539131195695388,-5.0354772259097444,2.105745021744042,1.0681315327688026
1539131195711372,-6.012054627298312,1.983672846570471,1.4953841458761872
1539131195727356,-4.669260700389032,1.6784924086366573,1.983672846570471
1539131195743339,-3.936827649347606,1.5564202334630863,2.227817196917613
1539131195759323,-4.058899824521177,1.4953841458761872,2.3498893720911838
1539131195775306,-5.0354772259097444,1.5564202334630863,2.4719615472647547
1539131195791290,-5.645838101777599,1.3733119707026162,2.166781109330941
1539131195807273,-4.058899824521177,0.9460593575952316,1.6174563210497581
1539131195823257,0.09155413138023505,0.45777065690094787,1.2512397955290453
1539131195839241,3.2654306858930795,0.09155413138023505,1.0070954451819034
1539131195855224,2.7771419851987957,0.15259021896690683,0.213626306553806
1539131195871208,0.6408789196611906,-0.2746623941404778,-0.6408789196611906
1539131195887191,0.45777065690094787,-0.9460593575952316,-0.9460593575952316
1539131195903175,0.7629510948347615,-1.739528496223329,-0.8850232700083325
1539131195919159,0.33569848172737693,-2.3498893720911838,-1.1291676203554744
1539131195935142,-0.09155413138023505,-3.2043945983061803,-1.9226367589837992
1539131195951126,1.1291676203554744,-4.486152437628789,-2.8381780727854675
1539131195967109,5.828946364538069,-5.95101853971164,-3.570611123826893
1539131195983062,14.129854276340893,-7.232776379034021,-3.997863736934505
1539131195999046,24.689097428854666,-7.660028992141633,-4.547188525215461
1539131196015030,32.501716639963206,-7.782101167315204,-6.256198977645454
1539131196031013,41.90127412832817,-8.392462043183059,-6.805523765926637
1539131196046997,50.446326390478134,-3.875791561760934,-3.692683299000464
1539131196062980,41.535057602807456,3.6316472114137923,1.6174563210497581
1539131196078964,24.01770046540014,13.397421225299468,7.965209430075447
1539131196094947,2.166781109330941,23.95666437781324,14.98435950255589
1539131196110931,-13.275349050125897,35.61455710688938,21.210040436408008
1539131196126915,-21.881437399862534,46.967269398031476,26.764324406805372
1539131196142898,-21.69832913710229,58.80827038986763,31.342030975814396
1539131196158882,-7.660028992141633,71.38170443274612,34.57694361791391
1539131196174865,4.974441138323073,83.34477759975607,38.54428931105508
1539131196190849,9.85732814526591,93.72091248950937,43.67132066834506
1539131196206833,13.64156557564661,103.79186694132932,49.95803768978385
1539131196222816,13.824673838406852,111.23826962691692,55.02403295948716
1539131196238800,12.664988174258042,114.41214618142976,57.58754863813192
1539131196254783,11.993591210803288,115.02250705729784,58.442053864347145
1539131196270767,12.115663385976859,112.6420996414131,57.09925993743764
1539131196286750,9.369039444571627,105.37880521858551,53.498130769817635
1539131196302673,2.9602502479590385,92.62226291294746,47.943846799420044
1539131196318657,4.364080262455218,75.28801403830039,40.9246967269396
1539131196334640,10.589761196307336,56.183718623636196,33.53933012893867
1539131196350624,16.44922560463874,35.248340581368666,24.322880903333953
1539131196366607,20.05035477225897,13.76363775082018,14.618142977035177
1539131196382591,21.51522087434182,-7.4158846417944915,4.242008087281647
1539131196398574,19.256885633630873,-28.16815442130155,-7.537956816968062
1539131196414558,11.505302510109004,-47.88281071183337,-19.317921721217544
1539131196430542,14.373998626688035,-63.874265659571165,-29.571984435797503
1539131196446525,21.087968261234437,-78.33981841763944,-38.97154192416269
1539131196462509,14.129854276340893,-93.65987640192247,-45.25825894560171
1539131196478492,-10.406652933546866,-110.26169222552835,-51.72808422980097
1539131196494476,-67.5364309147783,-137.23964293888753,-62.531471732661885
1539131196510460,-142.9159990844587,-178.6221103227283,-92.43915465018677
1539131196526443,-125.2155336842909,-228.18341344319833,-142.24460212100394
1539131196542427,-127.53490501258875,-159.3347066453041,-105.74502174410623
1539131196558410,43.48821240558459,16.2050812542916,5.889982452124741
1539131196574394,-19.01274128328373,14.129854276340893,6.9886320286868795
1539131196590377,-1.6784924086366573,18.95170519569683,38.910505836575794
1539131196606361,111.42137788967739,20.904859998473967,29.999237048905115
1539131196622284,-15.10643167772946,14.92332341496899,21.27107652399468
1539131196638267,0.7019150072480898,27.313649195086555,18.58548867017612
1539131196654250,-5.889982452124741,29.755092698557974,17.975127794308264
1539131196670233,-0.8850232700083325,32.07446402685582,18.219272144655406
1539131196686216,4.364080262455218,30.243381399252257,19.745174334325156
1539131196702199,-0.2746623941404778,22.552834363317288,19.317921721217544
1539131196718182,-0.7019150072480898,14.435034714274707,16.08300907911803
1539131196734165,2.410925459678083,5.889982452124741,11.07804989700162
1539131196750148,10.345616845960194,-1.1291676203554744,5.76791027695117
1539131196766132,20.11139085984587,-4.852368963149502,1.0681315327688026
1539131196782115,20.05035477225897,-6.9886320286868795,-2.7771419851987957
1539131196798098,12.848096437018285,-7.537956816968062,-6.195162890058782
1539131196814081,6.561379415579495,-7.354848554207592,-9.185931181811156
1539131196830064,1.8005645838102282,-7.598992904554734,-11.139085984588291
1539131196846047,5.2185854886702145,-8.087281605249018,-11.749446860456146
1539131196862030,12.909132524605184,-7.782101167315204,-11.444266422522333
1539131196878013,12.298771648737329,-7.049668116273779,-10.89494163424115
1539131196893996,7.537956816968062,-6.378271152819025,-10.162508583199724
1539131196909979,5.645838101777599,-5.706874189364498,-8.697642481116873
1539131196925963,6.805523765926637,-5.0354772259097444,-7.660028992141633
1539131196941894,5.95101853971164,-4.303044174868319,-6.927595941100208
1539131196957877,5.401693751430457,-3.3264667734797513,-5.95101853971164
1539131196973860,3.2654306858930795,-2.7771419851987957,-5.157549401083315
1539131196989843,-0.8239871824216607,-2.8381780727854675,-4.119935912108076
1539131197005827,0.03051804379333589,-3.2043945983061803,-2.8381780727854675
1539131197021810,4.180971999694748,-3.814755474174035,-2.288853284504512
1539131197037793,6.256198977645454,-5.096513313496644,-3.1433585107195086
1539131197053776,3.3264667734797513,-6.805523765926637,-4.364080262455218
1539131197069759,3.0212863355459376,-7.965209430075447,-4.730296787975931
1539131197085742,4.669260700389032,-9.369039444571627,-4.303044174868319
1539131197101725,9.246967269398056,-11.566338597695903,-4.791332875562603
1539131197117708,11.566338597695903,-14.435034714274707,-6.317235065232353
1539131197133691,10.528725108720437,-16.571297779812312,-8.087281605249018
1539131197149675,10.406652933546866,-16.388189517051842,-8.270389868009488
1539131197165658,8.758678568703772,-14.98435950255589,-6.805523765926637
1539131197181641,7.843137254901876,-13.397421225299468,-5.462729839017356
1539131197197624,5.828946364538069,-11.871519035629717,-4.60822461280236
1539131197213607,1.0070954451819034,-10.345616845960194,-3.997863736934505
1539131197229590,0.09155413138023505,-8.33142595559616,-3.1433585107195086
1539131197245573,3.2654306858930795,-6.317235065232353,-3.2654306858930795
1539131197261505,3.814755474174035,-4.669260700389032,-4.242008087281647
1539131197277487,-1.8616006713969,-3.2654306858930795,-4.974441138323073
1539131197293470,-5.706874189364498,-1.983672846570471,-5.584802014190927
1539131197309453,-4.303044174868319,-1.4343480582895154,-5.523765926604028
1539131197325435,-0.09155413138023505,-1.1902037079423735,-5.523765926604028
1539131197341418,3.6316472114137923,-1.1902037079423735,-5.523765926604028
1539131197357401,4.852368963149502,-1.1902037079423735,-6.073090714885211
1539131197373383,3.0823224231326094,-1.5564202334630863,-6.500343327992596
1539131197389366,-4.852368963149502,-1.739528496223329,-5.2185854886702145
1539131197405348,-7.4158846417944915,0.33569848172737693,-2.288853284504512
1539131197421331,-0.5798428320745188,3.7537193865873633,0.9460593575952316
1539131197437314,2.655069810025225,4.791332875562603,2.7771419851987957
1539131197453296,1.1291676203554744,4.180971999694748,3.0823224231326094
1539131197469279,-2.227817196917613,2.7161058976118966,2.04470893415737
1539131197485262,-2.288853284504512,0.8239871824216607,0.5798428320745188
1539131197501244,-0.2746623941404778,-0.2746623941404778,-0.6408789196611906
1539131197517227,-3.2043945983061803,-1.0681315327688026,-1.6784924086366573
1539131197533209,-9.55214770733187,-0.03051804379333589,-1.5564202334630863
1539131197549192,-13.76363775082018,1.9226367589837992,-0.5798428320745188
1539131197565175,-15.594720378423744,2.7771419851987957,-0.3967345693140487
1539131197581115,-14.435034714274707,1.983672846570471,-0.7019150072480898
1539131197597098,-8.697642481116873,1.2512397955290453,-0.6408789196611906
1539131197613081,-0.7629510948347615,1.0070954451819034,-0.09155413138023505
1539131197629063,5.157549401083315,0.9460593575952316,0.213626306553806
1539131197645046,6.927595941100208,1.1902037079423735,0.09155413138023505
1539131197661028,5.3406576638437855,1.0070954451819034,-0.03051804379333589
1539131197677011,1.1902037079423735,1.0681315327688026,0.09155413138023505
1539131197692994,-3.0823224231326094,1.0681315327688026,-0.03051804379333589
1539131197708976,-6.378271152819025,0.7019150072480898,-0.09155413138023505
1539131197724959,-8.026245517662346,0.213626306553806,-0.213626306553806
1539131197740942,-8.392462043183059,-0.33569848172737693,-0.5188067444876197
1539131197756924,-7.232776379034021,-1.0070954451819034,-0.7629510948347615
1539131197772907,-5.096513313496644,-1.6174563210497581,-0.8850232700083325
1539131197788890,-2.8381780727854675,-2.288853284504512,-0.5188067444876197
1539131197804872,-3.3264667734797513,-2.288853284504512,-0.15259021896690683
1539131197820855,-6.500343327992596,-1.983672846570471,-0.213626306553806
1539131197836837,-9.918364232852582,-1.5564202334630863,-0.33569848172737693
1539131197852820,-11.749446860456146,-0.8239871824216607,-0.2746623941404778
1539131197868803,-12.054627298390187,0.09155413138023505,-0.15259021896690683
1539131197884785,-10.833905546654478,0.5188067444876197,-0.213626306553806
1539131197900756,-8.45349813076973,0.5798428320745188,0.03051804379333589
1539131197916739,-5.95101853971164,0.213626306553806,0.09155413138023505
1539131197932722,-3.1433585107195086,-0.2746623941404778,0.3967345693140487
1539131197948704,-1.0070954451819034,0.09155413138023505,0.6408789196611906
1539131197964687,-0.3967345693140487,0.7629510948347615,0.3967345693140487
1539131197980670,-1.1902037079423735,1.6784924086366573,0.213626306553806
1539131197996652,-2.4719615472647547,2.7161058976118966,-0.09155413138023505
1539131198012635,-3.2654306858930795,3.4485389486533222,-0.213626306553806
1539131198028617,-2.7771419851987957,3.5095750362402214,-0.09155413138023505
1539131198044600,-2.288853284504512,3.5095750362402214,0.03051804379333589
1539131198060583,-1.983672846570471,3.570611123826893,0.33569848172737693
1539131198076565,-2.4719615472647547,3.692683299000464,0.5798428320745188
1539131198092548,-3.875791561760934,3.1433585107195086,0.33569848172737693
1539131198108531,-5.401693751430457,2.105745021744042,-0.213626306553806
1539131198124513,-5.76791027695117,1.0070954451819034,-0.7629510948347615
1539131198140496,-3.875791561760934,0.5188067444876197,-1.1902037079423735
1539131198156479,0.33569848172737693,0.7019150072480898,-0.8239871824216607
1539131198172461,3.3875028610666504,1.8005645838102282,-0.2746623941404778
1539131198188444,2.8992141603723667,3.1433585107195086,0.3967345693140487
1539131198204426,0.03051804379333589,4.364080262455218,0.8850232700083325
