Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131194832435,1.0020294499122606,-0.0022583352407110624,-0.015808346684977437
1539131194848420,1.002761882963302,4.272526131074983E-4,-0.008850232700083893
1539131194864404,1.0031280994888228,-0.003479056992446772,-0.011413748378728883
1539131194880389,1.0066681925688563,-0.011657892729076025,-0.015442130159456724
1539131194896373,1.007888914320592,-0.005920500495918191,-0.017639429312581
1539131194912358,1.0081330586709392,0.008850232700083893,-0.015808346684977437
1539131194928342,1.0064240482185092,0.016906996261539575,-0.012512397955291021
1539131194944327,1.0124055848020141,0.016906996261539575,-0.015442130159456724
1539131194960312,1.0117952239261463,0.015686274509803866,-0.014221408407721015
1539131194976296,1.0158236057068741,0.012634470130464592,-0.013977264057373873
1539131194992281,1.0166781109330891,0.013244831006332447,-0.014709697108415298
1539131195008265,1.0188754100862134,0.019226367589837423,-0.015197985809109582
1539131195024200,1.0149691004806591,0.016906996261539575,-0.007873655298695326
1539131195040184,1.0103303578240634,0.010559243152513886,-0.008239871824216038
1539131195056168,1.0048371099412527,0.001037613488975353,-0.013366903181506018
1539131195072152,1.0012970168612192,-0.012024109254596738,-0.022034027618829555
1539131195088136,1.0045929655909056,-0.00848401617456318,-0.028747997253375956
1539131195104120,1.0069123369192035,-0.0017700465400167786,-0.021667811093308842
1539131195120104,1.0071564812695506,0.007263294422827471,-0.01226825360494388
1539131195136088,1.0067902647440299,0.009460593575951748,-0.01104753185320817
1539131195152073,1.0039826047150378,0.011291676203555312,-0.01751735713740743
1539131195168057,1.0059357595178149,0.014099336232547444,-0.01995880064087885
1539131195184041,1.001052872510872,0.01605249103532458,-0.0214236667429617
1539131195200025,1.000808728160525,0.012756542305638163,-0.02130159456778813
1539131195216009,1.0022735942626078,0.00848401617456318,-0.019836728465705278
1539131195231993,1.0059357595178149,0.00579842832074462,-0.023620965896085977
1539131195247977,1.0111848630502784,1.831082627603564E-4,-0.021789883268482413
1539131195263961,1.0136263065537499,0.0040894178683146265,-0.018005645838101714
1539131195279945,1.0146028839551384,0.009582665751125319,-0.011413748378728883
1539131195295929,1.007034409094377,0.00848401617456318,-0.010803387502861028
1539131195311913,1.0072785534447242,0.008606088349736751,-0.01361104753185316
1539131195327897,1.0052033264667735,0.0060425726710917615,-0.012756542305638163
1539131195343811,1.0076447699702449,0.011779964904249596,-0.019104295414663852
1539131195359795,1.0089875638971542,0.015320057984283153,-0.014099336232547444
1539131195375779,1.0089875638971542,0.014343480582894585,-0.008606088349736751
1539131195391763,1.0115510795757992,0.007263294422827471,-0.015564202334630295
1539131195407747,1.0049591821164263,-0.0014038300144960658,-0.017273212787060288
1539131195423731,1.0058136873426413,-3.0518043793392735E-4,-0.017029068436713146
1539131195439715,1.006179903868162,0.0040894178683146265,-0.014465552758068156
1539131195455699,1.0074006256198977,0.008850232700083893,-0.014343480582894585
1539131195471683,1.0081330586709392,0.009460593575951748,-0.010681315327687457
1539131195487667,1.0094758525978484,0.004821850919356052,-0.010315098802166744
1539131195503651,1.0093537804226749,-0.0018921187151903496,-0.013244831006332447
1539131195519635,1.0076447699702449,-0.007263294422827471,-0.015930418860151008
1539131195535619,1.0077668421454185,-0.0021362630655374915,-0.019592584115358136
1539131195551603,1.0069123369192035,0.005065995269703194,-0.02423132677195383
1539131195567587,1.0034943160143435,0.008606088349736751,-0.021667811093308842
1539131195583572,1.0069123369192035,0.012146181429770309,-0.026184481574730967
1539131195599556,1.0074006256198977,0.00982681010147246,-0.024841687647821686
1539131195615540,1.006179903868162,0.01239032578011745,-0.019714656290531707
1539131195631524,1.0103303578240634,0.01861600671396957,-0.018005645838101714
1539131195647508,1.0103303578240634,0.020447089341573133,-0.016784924086366004
1539131195663421,1.0159456778820477,0.022278171969176697,-0.019592584115358136
1539131195679405,1.0205844205386434,0.01617456321049815,-0.02777141985198739
1539131195695388,1.0178988326848248,0.005920500495918191,-0.02532997634851597
1539131195711372,1.0176546883344777,5.493247882810692E-4,-0.024597543297474544
1539131195727356,1.0196078431372548,-0.004333562218661768,-0.024597543297474544
1539131195743339,1.0165560387579156,-3.0518043793392735E-4,-0.02398718242160669
1539131195759323,1.0210727092393377,0.0018921187151903496,-0.023620965896085977
1539131195775306,1.0183871213855191,-0.00323491264209963,-0.02288853284504455
1539131195791290,1.0063019760433356,-0.01617456321049815,-0.020569161516746703
1539131195807273,1.0045929655909056,-0.023010605020218122,-0.02276646066987098
1539131195823257,1.0032501716639963,-0.019592584115358136,-0.021911955443655984
1539131195839241,1.0043488212405585,-0.0040894178683146265,-0.023376821545738835
1539131195855224,0.9958037689784085,0.0042114900434881974,-0.016784924086366004
1539131195871208,0.9882352941176471,0.006408789196612474,-0.009948882276646032
1539131195887191,0.9848172732127871,0.004943923094529623,-0.01361104753185316
1539131195903175,0.9881132219424735,0.003479056992446772,-0.016906996261539575
1539131195919159,0.9915312428473335,-0.002746623941405346,-0.014465552758068156
1539131195935142,0.9973907072556649,-0.013366903181506018,-0.006897077897306758
1539131195951126,0.9997100785839628,-0.018127718013275285,0.001037613488975353
1539131195967109,1.0071564812695506,-0.03399710078583951,0.007995727473868897
1539131195983062,1.0244907301441977,-0.04571602960250232,0.01495384145876244
1539131195999046,1.0490272373540854,-0.04632639047837017,0.027527275501640247
1539131196015030,1.0439002059967954,-0.05011062790875087,0.07342641336690292
1539131196031013,1.0824750133516439,-0.0462043183031966,0.09271381704432713
1539131196046997,1.0944380865186538,-0.049134050507362304,0.13934538796063212
1539131196062980,1.1144579232471195,-0.06964217593652267,0.20477607385366614
1539131196078964,1.1243457694361787,-0.08197146562905333,0.2616617074845502
1539131196094947,1.128496223392081,-0.09649805447470827,0.3024338139925229
1539131196110931,1.1236133363851373,-0.10846112764171822,0.3342946517128249
1539131196126915,1.1176317998016323,-0.12738231479362172,0.350774395361257
1539131196142898,1.1072556649118788,-0.16437018387121372,0.3556572823681998
1539131196158882,1.1112840466926066,-0.17669947356374438,0.3317311360341799
1539131196174865,1.110307469291218,-0.18695353627832434,0.2953536278324558
1539131196190849,1.1107957579919123,-0.19305714503700333,0.24286259250782027
1539131196206833,1.0959029526207367,-0.17511253528648796,0.18084992751964624
1539131196222816,1.077592126344701,-0.1476462958724345,0.11602960250247918
1539131196238800,1.0702677958342868,-0.1018692301823454,0.046692607003890885
1539131196254783,1.035233081559472,-0.0613412680247194,-0.03326466773479808
1539131196270767,1.0108186465247577,-0.01361104753185316,-0.11224536507209892
1539131196286750,0.9839627679865721,0.03167772945754166,-0.19623102159151617
1539131196302673,0.9411154345006487,0.06268406195162868,-0.2544594491493095
1539131196318657,0.9274433508812088,0.10101472495612995,-0.29889372091248934
1539131196334640,0.8877698939497982,0.12408636606393486,-0.3299000534065768
1539131196350624,0.8645761806668188,0.1575341420614942,-0.3538261997405967
1539131196366607,0.8560311284046689,0.17938506141756339,-0.35700007629510955
1539131196382591,0.8550545510032803,0.19635309376668975,-0.34894331273365387
1539131196398574,0.8627450980392153,0.20184634164950044,-0.33185320820935393
1539131196414558,0.8913099870298318,0.19073777370870548,-0.30475318532082074
1539131196430542,0.9090104524299996,0.169253070878157,-0.3041428244449529
1539131196446525,0.9622339208056765,0.18109407186999338,-0.3429617761501489
1539131196462509,1.0504921034561683,0.22333104448004892,-0.4530708781567103
1539131196478492,1.2101625085832,0.3477225909819177,-0.6090791180285344
1539131196494476,1.3349202716105895,0.4597848477912567,-0.7903562981612877
1539131196510460,1.4461280231937135,0.37067215991454905,-0.7409170672159915
1539131196526443,1.5269398031586174,0.042786297398336615,-0.4071717402914472
1539131196542427,1.3094071869993131,-3.9998779278248264,4.0
1539131196558410,1.2005188067444879,-0.42243076218814357,0.6083466849774926
1539131196574394,1.3826504921034566,0.07061875333791079,-0.27570000762951086
1539131196590377,1.075638971541924,-0.16791027695124727,-0.07257190814068837
1539131196606361,0.9826199740596628,0.14288548104066567,-0.16339360646982515
1539131196622284,0.966628519111925,-0.036194399938963784,0.04522774090180803
1539131196638267,0.933913176165408,-0.011291676203555312,0.046814679179064456
1539131196654250,0.9394064240482187,-0.036316472114137355,0.005310139620050336
1539131196670233,0.9677271686884872,-0.01886015106431671,-0.05242999923704872
1539131196686216,0.9818875410086214,0.011413748378728883,-0.09954985885404755
1539131196702199,0.98115510795758,0.033630884260318794,-0.12298771648737317
1539131196718182,0.96748302433814,0.05218585488670158,-0.11969176775768675
1539131196734165,0.9682154573891815,0.052063782711528006,-0.0858777752346076
1539131196750148,0.97773708705272,0.04083314259555948,-0.05535973144121442
1539131196766132,0.982009613183795,0.03216601815823594,-0.02789349202716096
1539131196782115,0.9793240253299764,0.021911955443655984,-0.008728160524910322
1539131196798098,0.9818875410086214,0.00457770656900891,0.013000686655985305
1539131196814081,0.987136644541085,-0.014221408407721015,0.029602502479590953
1539131196830064,0.9933623254749371,-0.0424200808728159,0.05035477225909801
1539131196846047,0.9978789959563592,-0.06060883497367797,0.0634164950026701
1539131196862030,1.005325398641947,-0.0657358663309684,0.06475928892957938
1539131196878013,1.0031280994888228,-0.07464713511863907,0.06463721675440581
1539131196893996,1.0049591821164263,-0.0762340733958955,0.06976424811169579
1539131196909979,1.00166323338674,-0.08429083695735118,0.07550164034485363
1539131196925963,1.0009308003356985,-0.08599984740978117,0.07122911421377864
1539131196941894,0.9984893568322271,-0.08465705348287189,0.06927595941100151
1539131196957877,0.9961699855039292,-0.08575570305943403,0.06451514457923224
1539131196973860,0.9967803463797971,-0.08245975432974761,0.053284504463263715
1539131196989843,0.9999542229343099,-0.08429083695735118,0.050598916609445155
1539131197005827,1.0023956664377813,-0.07550164034485407,0.04205386434729519
1539131197021810,0.9932402532997635,-0.06268406195162912,0.02679484245059882
1539131197037793,0.9868925001907378,-0.050720988784618726,0.011779964904249596
1539131197053776,0.9843289845120928,-0.050476844434271584,0.005554283970397478
1539131197069759,0.9916533150225071,-0.04461738002594018,0.004943923094529623
1539131197085742,0.98970016021973,-0.04083314259555948,-3.0518043793392735E-4
1539131197101725,0.985427634088655,-0.03216601815823594,0.004699778744182481
1539131197117708,0.9870145723659114,-0.031311512932020946,0.01361104753185316
1539131197133691,0.9962920576791028,-0.03704890516517878,0.03167772945754166
1539131197149675,1.0103303578240634,-0.038879987792782345,0.04644846265354374
1539131197165658,1.0080109864957656,-0.041565575646600905,0.05426108186465228
1539131197181641,1.006179903868162,-0.03692683299000521,0.05951018539711583
1539131197197624,1.0067902647440299,-0.03070115205615309,0.059876401922636546
1539131197213607,1.0137483787289234,-0.027038986800945963,0.06646829938200938
1539131197229590,1.0139925230792706,-0.026184481574730967,0.06488136110475295
1539131197245573,1.0144808117799649,-0.021057450217440987,0.06012054627298369
1539131197261505,1.0244907301441977,-0.012024109254596738,0.04840161745632088
1539131197277487,1.024979018844892,-0.021789883268482413,0.04180971999694805
1539131197293470,1.0230258640421148,-0.025696192874036683,0.038879987792782345
1539131197309453,1.0142366674296177,-0.03216601815823594,0.03057907988097952
1539131197325435,1.0065461203936827,-0.029480430304417382,0.01898222323949028
1539131197341418,1.0047150377660792,-0.03045700770580595,0.011657892729076025
1539131197357401,1.0030060273136492,-0.03411917296101308,0.009094377050431035
1539131197373383,1.0069123369192035,-0.042786297398336615,0.00323491264209963
1539131197389366,1.0143587396047913,-0.08038452735179691,0.0386358434424352
1539131197405348,1.0185091935606927,-0.09869535362783255,0.08538948653391287
1539131197421331,1.014724956130312,-0.07220569161516766,0.07501335164415934
1539131197437314,1.0194857709620813,-0.03045700770580595,0.02642862592507811
1539131197453296,1.0244907301441977,-0.006652933546959616,-0.01739528496223386
1539131197469279,1.0196078431372548,0.006775005722133187,-0.03814755474174092
1539131197485262,1.0268101014724955,0.01605249103532458,-0.04095521477073305
1539131197501244,1.0186312657358663,0.01739528496223386,-0.016540779736018862
1539131197517227,1.0157015335317006,-0.0042114900434881974,0.019470511940184565
1539131197533209,1.0171663996337834,-0.02545204852368954,0.05865568017090084
1539131197549192,1.0094758525978484,-0.031067368581673804,0.042908369573510186
1539131197565175,1.0091096360723277,-0.02252231631952384,0.002990768291752488
1539131197581115,1.0089875638971542,-0.025085831998168828,-0.010315098802166744
1539131197597098,1.0084992751964599,-0.04351873044937804,0.0015259021896696368
1539131197613081,1.0012970168612192,-0.04986648355840373,0.0214236667429617
1539131197629063,1.0020294499122606,-0.03790341039139378,0.02545204852368954
1539131197645046,0.9932402532997635,-0.017273212787060288,0.013122758831158876
1539131197661028,1.0031280994888228,-0.003479056992446772,0.004699778744182481
1539131197677011,1.002517738612955,-0.0017700465400167786,0.0021362630655374915
1539131197692994,1.0077668421454185,-0.013366903181506018,0.014221408407721015
1539131197708976,1.0066681925688563,-0.01751735713740743,0.01873807888914314
1539131197724959,1.0038605325398642,-0.021911955443655984,0.012756542305638163
1539131197740942,1.0034943160143435,-0.028381780727855244,0.0109254596780346
1539131197756924,1.000198367284657,-0.03558403906309593,0.011535820553902454
