Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732891309054,-0.09155413138023505,0.2746623941404778,-1.1902037079423735
1539732891325040,-0.45777065690094787,0.03051804379333589,-1.0681315327688026
1539732891341026,-0.45777065690094787,-0.15259021896690683,-0.6408789196611906
1539732891357012,0.15259021896690683,-0.45777065690094787,-0.2746623941404778
1539732891372998,0.5188067444876197,-0.213626306553806,-0.213626306553806
1539732891388984,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1539732891404970,0.7629510948347615,-0.15259021896690683,0.09155413138023505
1539732891420956,0.7019150072480898,0.03051804379333589,0.03051804379333589
1539732891436942,0.5798428320745188,0.2746623941404778,-0.09155413138023505
1539732891452942,0.33569848172737693,0.5798428320745188,-0.33569848172737693
1539732891468927,0.09155413138023505,0.7629510948347615,-0.7019150072480898
1539732891484913,-0.09155413138023505,1.0070954451819034,-0.9460593575952316
1539732891500899,-0.2746623941404778,1.3733119707026162,-1.3122758831159445
1539732891516885,-0.3967345693140487,1.739528496223329,-1.6784924086366573
1539732891532871,-0.5188067444876197,1.8005645838102282,-1.983672846570471
1539732891548857,-0.5798428320745188,1.983672846570471,-2.166781109330941
1539732891564843,-0.7019150072480898,2.04470893415737,-2.166781109330941
1539732891580829,-0.6408789196611906,1.983672846570471,-1.983672846570471
1539732891596815,-0.5798428320745188,1.8616006713969,-1.739528496223329
1539732891612801,-0.3967345693140487,1.4953841458761872,-1.3733119707026162
1539732891628787,-0.03051804379333589,1.2512397955290453,-0.7019150072480898
1539732891644773,0.09155413138023505,1.4343480582895154,-0.213626306553806
1539732891660759,-0.03051804379333589,0.9460593575952316,-0.15259021896690683
1539732891676745,-0.03051804379333589,0.5188067444876197,-0.213626306553806
1539732891692731,0.33569848172737693,-0.03051804379333589,-0.33569848172737693
1539732891708717,0.09155413138023505,0.15259021896690683,-0.8850232700083325
1539732891724703,0.09155413138023505,0.6408789196611906,-0.7019150072480898
1539732891740689,0.33569848172737693,1.2512397955290453,-0.5188067444876197
1539732891756675,0.33569848172737693,1.8005645838102282,-0.5798428320745188
1539732891772644,0.33569848172737693,1.983672846570471,-1.0681315327688026
1539732891788630,0.3967345693140487,2.105745021744042,-1.6784924086366573
1539732891804616,0.5188067444876197,2.3498893720911838,-1.739528496223329
1539732891820602,0.6408789196611906,2.5940337224383256,-1.739528496223329
1539732891836588,1.1291676203554744,2.410925459678083,-1.8005645838102282
1539732891852573,1.6174563210497581,2.166781109330941,-2.04470893415737
1539732891868559,2.105745021744042,1.983672846570471,-2.04470893415737
1539732891884545,2.288853284504512,1.6174563210497581,-1.983672846570471
1539732891900531,2.4719615472647547,1.0681315327688026,-2.166781109330941
1539732891916517,2.5940337224383256,0.7629510948347615,-2.166781109330941
1539732891932503,2.655069810025225,0.5188067444876197,-1.5564202334630863
1539732891948489,2.7771419851987957,0.3967345693140487,-0.9460593575952316
1539732891964475,3.1433585107195086,0.213626306553806,-0.5798428320745188
1539732891980461,3.2654306858930795,-0.03051804379333589,-0.33569848172737693
1539732891996447,3.2043945983061803,-0.33569848172737693,-0.03051804379333589
1539732892012433,3.0823224231326094,-0.6408789196611906,-0.09155413138023505
1539732892028419,2.5940337224383256,-1.3733119707026162,-0.5188067444876197
1539732892044405,2.166781109330941,-2.8381780727854675,-0.7019150072480898
1539732892060391,2.288853284504512,-3.3875028610666504,0.03051804379333589
1539732892076377,2.7771419851987957,-3.814755474174035,1.2512397955290453
