Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731811274650,-2.655069810025225,-8.33142595559616,-9.185931181811156
1539731811290658,3.2043945983061803,-8.575570305943302,-8.270389868009488
1539731811306666,3.6316472114137923,-8.270389868009488,-7.476920729381163
1539731811322673,0.5188067444876197,-7.4158846417944915,-6.317235065232353
1539731811338681,-1.5564202334630863,-7.660028992141633,-5.462729839017356
1539731811354689,-6.378271152819025,-8.941786831464015,-5.096513313496644
1539731811370697,-6.012054627298312,-9.918364232852582,-4.60822461280236
1539731811386705,-1.3122758831159445,-10.955977721828049,-3.875791561760934
1539731811402713,0.7629510948347615,-11.566338597695903,-3.5095750362402214
1539731811418721,-0.7629510948347615,-11.749446860456146,-2.8992141603723667
1539731811434729,-2.288853284504512,-10.833905546654478,-1.8616006713969
1539731811450737,-3.814755474174035,-7.232776379034021,-0.03051804379333589
1539731811466745,-3.3264667734797513,-1.5564202334630863,1.739528496223329
1539731811482752,-1.1291676203554744,4.119935912108076,2.532997634851654
1539731811498760,-2.410925459678083,6.256198977645454,2.3498893720911838
1539731811514770,-1.983672846570471,5.0354772259097444,1.2512397955290453
1539731811530778,-5.645838101777599,1.1291676203554744,0.09155413138023505
1539731811546786,-7.17174029144735,-3.692683299000464,-1.2512397955290453
1539731811562794,-8.575570305943302,-6.439307240405924,-2.166781109330941
1539731811578802,-8.880750743877343,-5.096513313496644,-2.105745021744042
1539731811594810,-8.575570305943302,-1.3733119707026162,-1.2512397955290453
1539731811610818,-9.308003356984727,1.0681315327688026,-1.4953841458761872
1539731811626825,-10.528725108720437,0.5188067444876197,-2.8992141603723667
1539731811642833,-10.589761196307336,-1.0070954451819034,-3.814755474174035
1539731811658841,-9.002822919050914,-1.1291676203554744,-3.692683299000464
1539731811674849,-7.721065079728305,-0.5798428320745188,-3.814755474174035
1539731811690857,-6.500343327992596,-0.45777065690094787,-4.60822461280236
1539731811706865,-3.3875028610666504,-1.1291676203554744,-4.42511635004189
1539731811722873,-1.983672846570471,-1.6784924086366573,-3.570611123826893
1539731811738881,-3.0823224231326094,-1.6784924086366573,-2.227817196917613
1539731811754889,-9.85732814526591,-1.8005645838102282,-1.0070954451819034
1539731811770897,-15.716792553597315,-2.410925459678083,-0.5798428320745188
1539731811786904,-13.031204699778755,-2.105745021744042,0.9460593575952316
1539731811802912,-4.547188525215461,-1.983672846570471,3.5095750362402214
1539731811818920,4.9134050507361735,-1.8005645838102282,5.279621576256886
1539731811834930,9.73525597009234,-1.0070954451819034,6.378271152819025
1539731811850938,7.843137254901876,0.03051804379333589,5.279621576256886
1539731811866946,6.256198977645454,1.1902037079423735,3.3264667734797513
1539731811882954,9.002822919050914,2.105745021744042,2.3498893720911838
1539731811898962,14.435034714274707,2.4719615472647547,2.410925459678083
1539731811914970,17.66994735637445,2.288853284504512,2.532997634851654
1539731811930977,19.317921721217544,1.8616006713969,2.410925459678083
1539731811946985,11.871519035629717,1.0070954451819034,1.6174563210497581
1539731811962993,-0.03051804379333589,-0.03051804379333589,0.45777065690094787
1539731811979001,-5.2185854886702145,-0.213626306553806,-0.7019150072480898
1539731811995009,-9.67421988250544,-0.33569848172737693,-1.3122758831159445
1539731812011017,-7.660028992141633,-0.7629510948347615,-0.8239871824216607
1539731812027025,-3.3264667734797513,-0.7629510948347615,-0.213626306553806
1539731812043033,-0.2746623941404778,-0.5188067444876197,0.09155413138023505
1539731812059041,-1.6174563210497581,0.03051804379333589,0.09155413138023505
1539731812075049,-4.303044174868319,0.2746623941404778,-0.09155413138023505
1539731812091056,-6.500343327992596,0.8239871824216607,-0.09155413138023505
1539731812107064,-7.721065079728305,1.4953841458761872,-0.09155413138023505
1539731812123072,-5.645838101777599,1.739528496223329,0.213626306553806
1539731812139080,-3.7537193865873633,1.6784924086366573,0.2746623941404778
1539731812155059,-1.6174563210497581,1.739528496223329,0.213626306553806
1539731812171067,-2.8992141603723667,1.6174563210497581,0.15259021896690683
1539731812187075,-6.500343327992596,1.2512397955290453,-0.3967345693140487
1539731812203083,-10.406652933546866,0.9460593575952316,-0.8239871824216607
1539731812219091,-14.98435950255589,0.5798428320745188,-1.739528496223329
1539731812235099,-17.54787518120088,0.8239871824216607,-2.227817196917613
1539731812251107,-15.899900816357558,1.4953841458761872,-1.4343480582895154
1539731812267115,-9.55214770733187,2.655069810025225,-0.2746623941404778
1539731812283123,-2.8381780727854675,3.2654306858930795,1.0681315327688026
1539731812299131,2.166781109330941,3.3875028610666504,1.5564202334630863
1539731812315138,3.2043945983061803,3.3875028610666504,0.5798428320745188
1539731812331146,5.645838101777599,3.3875028610666504,0.09155413138023505
1539731812347154,8.087281605249018,2.532997634851654,0.2746623941404778
1539731812363162,9.796292057679011,1.4953841458761872,0.5188067444876197
1539731812379170,9.85732814526591,0.2746623941404778,0.2746623941404778
1539731812395178,8.941786831464015,-0.8850232700083325,0.2746623941404778
1539731812411186,6.9886320286868795,-1.8005645838102282,0.03051804379333589
1539731812427194,4.486152437628789,-2.532997634851654,-0.213626306553806
1539731812443202,1.739528496223329,-3.2654306858930795,-0.2746623941404778
1539731812459210,3.0823224231326094,-3.5095750362402214,-0.5798428320745188
1539731812475219,5.401693751430457,-3.3875028610666504,0.03051804379333589
1539731812491227,10.772869459067579,-3.1433585107195086,0.8850232700083325
1539731812507235,16.510261692225413,-2.532997634851654,2.04470893415737
1539731812523243,20.17242694743254,-2.288853284504512,2.9602502479590385
1539731812539251,17.66994735637445,-3.2043945983061803,2.7771419851987957
1539731812555259,8.6366063935302,-3.692683299000464,1.2512397955290453
1539731812571267,-0.15259021896690683,-3.6316472114137923,-0.5188067444876197
1539731812587275,-4.303044174868319,-3.5095750362402214,-1.3733119707026162
1539731812603283,-2.7771419851987957,-3.1433585107195086,-1.2512397955290453
1539731812619290,3.936827649347606,-2.3498893720911838,-0.15259021896690683
1539731812635298,8.575570305943302,-1.4343480582895154,0.45777065690094787
1539731812651306,7.660028992141633,-0.7629510948347615,0.213626306553806
1539731812667314,2.3498893720911838,-0.45777065690094787,-0.5188067444876197
1539731812683322,-0.5798428320745188,0.15259021896690683,-1.2512397955290453
1539731812699330,-2.8381780727854675,0.6408789196611906,-1.3122758831159445
1539731812715338,-3.3264667734797513,1.3122758831159445,-1.3733119707026162
1539731812731346,-0.8239871824216607,1.9226367589837992,-1.3122758831159445
1539731812747354,3.0212863355459376,2.8381780727854675,-0.8239871824216607
1539731812763362,5.462729839017356,3.0823224231326094,-0.2746623941404778
1539731812779369,6.622415503166167,3.0212863355459376,0.15259021896690683
1539731812795379,5.95101853971164,2.7161058976118966,0.5798428320745188
1539731812811387,4.058899824521177,1.983672846570471,1.1291676203554744
1539731812827395,1.8005645838102282,0.9460593575952316,1.5564202334630863
1539731812843403,-0.45777065690094787,0.33569848172737693,1.9226367589837992
1539731812859411,3.1433585107195086,0.03051804379333589,2.105745021744042
1539731812875419,12.054627298390187,-0.3967345693140487,2.9602502479590385
1539731812891427,18.58548867017612,-1.5564202334630863,3.7537193865873633
1539731812907435,16.693369954985883,-3.1433585107195086,2.8381780727854675
1539731812923442,8.697642481116873,-4.547188525215461,1.2512397955290453
1539731812939450,-1.1902037079423735,-5.523765926604028,-0.5188067444876197
1539731812955458,-7.17174029144735,-5.95101853971164,-1.4343480582895154
1539731812971466,-7.965209430075447,-6.378271152819025,-1.3122758831159445
1539731812987474,-6.378271152819025,-6.500343327992596,-0.7019150072480898
1539731813003482,-7.721065079728305,-6.317235065232353,-0.6408789196611906
1539731813019490,-10.711833371480907,-5.95101853971164,-1.0681315327688026
1539731813035498,-12.726024261844714,-5.645838101777599,-1.6784924086366573
1539731813051506,-10.345616845960194,-4.974441138323073,-1.3122758831159445
1539731813067514,-7.354848554207592,-4.303044174868319,-0.3967345693140487
1539731813083521,-5.95101853971164,-3.936827649347606,0.15259021896690683
1539731813099529,-6.073090714885211,-3.6316472114137923,0.03051804379333589
1539731813115570,-5.706874189364498,-3.4485389486533222,-0.03051804379333589
1539731813131578,-4.364080262455218,-4.364080262455218,0.03051804379333589
1539731813147585,-3.7537193865873633,-5.2185854886702145,0.6408789196611906
1539731813163593,-3.875791561760934,-5.706874189364498,0.8850232700083325
1539731813179601,-7.17174029144735,-6.134126802471883,0.33569848172737693
1539731813195609,-9.73525597009234,-6.561379415579495,-0.213626306553806
1539731813211617,-8.392462043183059,-7.354848554207592,-0.7019150072480898
1539731813227625,-6.073090714885211,-7.476920729381163,-0.7629510948347615
1539731813243633,-4.303044174868319,-7.476920729381163,-0.5798428320745188
1539731813259641,-4.60822461280236,-7.476920729381163,-0.8239871824216607
1539731813275649,-5.706874189364498,-7.2938124666209205,-1.2512397955290453
1539731813291657,-7.232776379034021,-7.476920729381163,-1.983672846570471
1539731813307664,-7.537956816968062,-7.049668116273779,-2.8992141603723667
1539731813323672,-5.2185854886702145,-6.500343327992596,-3.3875028610666504
1539731813339680,-1.983672846570471,-5.95101853971164,-3.2654306858930795
1539731813355688,-0.5188067444876197,-5.3406576638437855,-3.0823224231326094
1539731813371696,-0.8239871824216607,-5.0354772259097444,-3.2654306858930795
1539731813387704,-0.33569848172737693,-4.791332875562603,-3.7537193865873633
1539731813403712,1.5564202334630863,-4.486152437628789,-3.7537193865873633
1539731813419720,3.6316472114137923,-4.180971999694748,-3.0823224231326094
1539731813435699,5.645838101777599,-3.692683299000464,-2.288853284504512
1539731813451707,5.523765926604028,-3.0212863355459376,-2.04470893415737
1539731813467715,4.364080262455218,-2.7771419851987957,-2.410925459678083
1539731813483723,3.6316472114137923,-2.655069810025225,-2.7771419851987957
1539731813499731,4.242008087281647,-2.655069810025225,-2.5940337224383256
1539731813515739,5.462729839017356,-2.655069810025225,-2.227817196917613
1539731813531746,6.805523765926637,-2.655069810025225,-1.983672846570471
1539731813547754,5.096513313496644,-3.0823224231326094,-1.8616006713969
1539731813563762,3.814755474174035,-3.0823224231326094,-1.8616006713969
1539731813579770,2.3498893720911838,-3.4485389486533222,-1.8005645838102282
1539731813595778,0.9460593575952316,-3.692683299000464,-1.6784924086366573
1539731813611786,0.15259021896690683,-3.814755474174035,-1.4953841458761872
1539731813627794,0.7629510948347615,-3.5095750362402214,-1.4343480582895154
1539731813643802,2.288853284504512,-2.8381780727854675,-1.3733119707026162
1539731813659810,5.0354772259097444,-2.5940337224383256,-1.1902037079423735
1539731813675818,7.598992904554734,-2.3498893720911838,-0.9460593575952316
1539731813691825,6.378271152819025,-2.166781109330941,-1.0681315327688026
1539731813707833,3.875791561760934,-2.532997634851654,-1.5564202334630863
1539731813723841,1.3122758831159445,-2.410925459678083,-1.6784924086366573
1539731813739849,-0.7019150072480898,-2.655069810025225,-1.4953841458761872
1539731813755859,-1.3122758831159445,-2.532997634851654,-1.3733119707026162
1539731813771867,-1.3122758831159445,-2.166781109330941,-1.1291676203554744
1539731813787875,-1.6784924086366573,-1.8005645838102282,-0.7629510948347615
1539731813803883,-2.7771419851987957,-1.3733119707026162,-0.7629510948347615
1539731813819891,-3.997863736934505,-0.7629510948347615,-1.1902037079423735
1539731813835899,-1.983672846570471,0.03051804379333589,-1.0070954451819034
1539731813851906,3.7537193865873633,0.3967345693140487,-0.15259021896690683
1539731813867914,7.354848554207592,0.6408789196611906,1.0070954451819034
1539731813883922,7.354848554207592,0.7629510948347615,1.3122758831159445
1539731813899930,4.119935912108076,1.1902037079423735,1.3122758831159445
1539731813915938,0.09155413138023505,1.0070954451819034,1.0070954451819034
1539731813931946,-1.9226367589837992,0.8239871824216607,0.8239871824216607
1539731813947954,-1.0070954451819034,0.09155413138023505,0.7629510948347615
1539731813963962,1.0070954451819034,-0.2746623941404778,1.0681315327688026
1539731813979970,3.0823224231326094,-0.5188067444876197,1.3122758831159445
1539731813995978,2.04470893415737,-0.7629510948347615,1.4953841458761872
1539731814011985,-0.33569848172737693,-0.6408789196611906,1.3122758831159445
1539731814027993,-2.410925459678083,-1.0070954451819034,0.7629510948347615
1539731814044001,-2.288853284504512,-1.3122758831159445,0.6408789196611906
1539731814060009,-1.3122758831159445,-1.4953841458761872,0.45777065690094787
1539731814076019,-0.5798428320745188,-1.739528496223329,0.5188067444876197
1539731814092027,1.1291676203554744,-1.8005645838102282,0.3967345693140487
1539731814108035,1.2512397955290453,-2.105745021744042,0.3967345693140487
1539731814124043,0.213626306553806,-2.227817196917613,0.213626306553806
1539731814140051,-0.7019150072480898,-2.288853284504512,-0.2746623941404778
1539731814156058,-2.166781109330941,-2.105745021744042,-0.33569848172737693
1539731814172066,-2.288853284504512,-1.6174563210497581,0.213626306553806
1539731814188074,-2.4719615472647547,-1.2512397955290453,0.45777065690094787
1539731814204082,-2.288853284504512,-0.7019150072480898,0.213626306553806
1539731814220090,-1.5564202334630863,-0.15259021896690683,0.09155413138023505
1539731814236098,0.09155413138023505,0.2746623941404778,0.3967345693140487
1539731814252106,2.105745021744042,0.5798428320745188,0.5188067444876197
1539731814268114,2.04470893415737,0.7629510948347615,0.7629510948347615
1539731814284122,0.09155413138023505,0.7629510948347615,0.8239871824216607
1539731814300130,-2.5940337224383256,0.6408789196611906,0.6408789196611906
1539731814316137,-4.058899824521177,0.5798428320745188,0.2746623941404778
1539731814332145,-3.3875028610666504,0.45777065690094787,0.5188067444876197
1539731814348153,-1.739528496223329,-0.09155413138023505,0.5188067444876197
1539731814364161,-1.4953841458761872,-0.5798428320745188,0.5798428320745188
1539731814380169,-3.0212863355459376,-1.0681315327688026,-0.09155413138023505
1539731814396148,-6.012054627298312,-1.6174563210497581,-0.9460593575952316
