Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731786526678,0.9763942931258107,0.15143053330281564,-0.1779201953154801
1539731786542694,0.96406500343328,0.1389791714351114,-0.15069810025177377
1539731786558700,0.9678492408636608,0.14972152285038565,-0.11773861295490962
1539731786574706,0.9619897764553293,0.18841840238040763,-0.12213321126115817
1539731786590712,0.9633325703822386,0.1830472266727705,-0.12262149996185245
1539731786606718,0.9645532921339743,0.14728007934691423,-0.12066834515907532
1539731786622724,0.9645532921339743,0.13934538796063212,-0.1354390783550774
1539731786638730,0.9745632104982072,0.13556115053025142,-0.1359273670557717
1539731786654736,0.9767605096513314,0.12921339742122573,-0.12603952086671244
1539731786670742,0.9718776226443886,0.15179674982833635,-0.12481879911497673
1539731786686748,0.9701686121919586,0.15728999771114704,-0.1173723964293889
1539731786702754,0.9619897764553293,0.1369039444571607,-0.1135881589990082
1539731786718760,0.9566186007476922,0.13299763485160643,-0.11969176775768675
1539731786734766,0.9594262607766844,0.1474021515220878,-0.11834897383077747
1539731786750772,0.9541771572442208,0.13873502708476426,-0.10870527199206537
1539731786766778,0.9536888685435265,0.13653772793163999,-0.11505302510109106
1539731786782784,0.9445334554055087,0.13556115053025142,-0.12799267566948958
1539731786798790,0.9533226520180058,0.13629358358129284,-0.11883726253147175
1539731786814796,0.9589379720759901,0.1423971923399714,-0.11407644769970249
1539731786830802,0.9882352941176471,0.1591210803387506,-0.12420843823910888
1539731786846808,0.9926298924238957,0.14898908979934422,-0.13763637750820168
1539731786862854,0.9792019531548029,0.12201113908598415,-0.14728007934691378
1539731786878860,0.98457312886244,0.11590753032730561,-0.16168459601739515
1539731786894867,0.9859159227893493,0.14203097581445068,-0.16180666819256873
1539731786910873,0.9740749217975129,0.14264133669031853,-0.13006790264744028
1539731786926880,0.9766384374761579,0.13421835660334214,-0.11798275730525676
1539731786942886,0.9762722209506371,0.13824673838406998,-0.127870603494316
1539731786958892,0.96406500343328,0.11602960250247918,-0.13739223315785454
1539731786974899,0.9600366216525522,0.10199130235751852,-0.14837872892347592
1539731786990905,0.9652857251850158,0.12323186083771986,-0.1467917906462195
1539731787006912,0.9706569008926529,0.14410620279240138,-0.1350728618295567
1539731787022918,0.9823758297093157,0.14032196536202068,-0.1325093461509117
1539731787038925,0.9822537575341421,0.11224536507209848,-0.14251926451514452
1539731787054931,0.9792019531548029,0.10052643625543567,-0.1535057602807659
1539731787070938,0.9745632104982072,0.0995498588540471,-0.14630350194552522
1539731787086944,0.9787136644541086,0.11041428244449492,-0.13360799572747384
1539731787102951,0.9817654688334478,0.13739223315785498,-0.1337300679026474
1539731787118957,0.9655298695353629,0.13238727397573857,-0.13617151140611883
1539731787134964,0.9688258182650493,0.10772869459067635,-0.13116655222400242
1539731787150970,0.9746852826733807,0.11126878767070991,-0.13983367666132596
1539731787166977,0.9771267261768521,0.13177691309987072,-0.14239719233997095
1539731787183014,0.9773708705271993,0.12494087129014986,-0.12774853131914243
1539731787199020,0.9755397878995957,0.11200122072175134,-0.13556115053025097
1539731787215026,0.9645532921339743,0.09893949797817925,-0.14691386282139307
1539731787231033,0.9677271686884872,0.08307011520561502,-0.15497062638284875
1539731787247039,0.9652857251850158,0.10553139543755208,-0.15497062638284875
1539731787263046,0.9630884260318915,0.11834897383077703,-0.13311970702677955
1539731787279052,0.973464560921645,0.1205462729839013,-0.11578545815213248
1539731787295059,0.9705348287174793,0.12286564431219915,-0.12726024261844815
1539731787311065,0.9745632104982072,0.1155413138017849,-0.14142061493858238
1539731787327072,0.9773708705271993,0.09808499275196425,-0.14996566720073234
1539731787343078,0.9779812314030671,0.08758678568703715,-0.15216296635385662
1539731787359085,0.9766384374761579,0.09893949797817925,-0.14813458457312878
1539731787375091,0.9805447470817121,0.11773861295490917,-0.1371480888075074
1539731787391098,0.9784695201037614,0.12652780956740717,-0.12762645914396886
1539731787407104,0.9676050965133136,0.1205462729839013,-0.1240863660639353
1539731787423111,0.9633325703822386,0.11236743724727205,-0.12445258258945602
1539731787439117,0.9608911268787672,0.1050431067368578,-0.13775844968337525
1539731787455124,0.9645532921339743,0.09991607537956781,-0.1476462958724345
1539731787471130,0.9658960860608836,0.10370031280994851,-0.14923323414969092
1539731787487136,0.9678492408636608,0.11114671549553634,-0.14691386282139307
1539731787503173,0.971755550469215,0.12066834515907487,-0.14203097581445023
1539731787519180,0.9789578088044557,0.12750438696879574,-0.13299763485160598
1539731787535186,0.9812771801327536,0.11871519035629774,-0.1375143053330281
1539731787551193,0.9788357366292821,0.11163500419623062,-0.14752422369726093
1539731787567199,0.9735866330968186,0.10479896238651065,-0.15155260547798877
1539731787583206,0.9706569008926529,0.09845120927748496,-0.15289539940489805
1539731787599212,0.9667505912870986,0.09771877622644354,-0.14740215152208735
1539731787615219,0.9627222095063708,0.10724040588998207,-0.14618142977035165
1539731787631225,0.9672388799877929,0.1138323033493549,-0.13897917143511096
1539731787647232,0.9690699626153965,0.11480888075074347,-0.13690394445716025
1539731787663238,0.9723659113450829,0.10894941634241206,-0.14752422369726093
1539731787679245,0.978591592278935,0.09698634317540211,-0.15008773937590592
1539731787695251,0.9667505912870986,0.09515526054779855,-0.14703593499656664
1539731787711258,0.9661402304112308,0.11407644769970204,-0.14019989318684667
1539731787727264,0.966628519111925,0.12884718089570502,-0.14056610971236738
1539731787743270,0.9644312199588008,0.11456473640039633,-0.13690394445716025
1539731787759277,0.9488059815365837,0.09234760051880642,-0.13995574883649953
1539731787775283,0.9579613946746015,0.09430075532158355,-0.14190890363927666
1539731787791290,0.9719996948195622,0.09503318837262498,-0.1442282749675745
1539731787807296,0.9818875410086214,0.09527733272297212,-0.14862287327382306
1539731787823303,0.9939726863508049,0.09893949797817925,-0.14666971847104593
1539731787839309,0.9903105210955978,0.08551155870908644,-0.14776836804760807
1539731787855316,0.9899443045700771,0.09039444571602928,-0.15594720378423732
1539731787871322,0.9910429541466392,0.09918364232852639,-0.16046387426565945
1539731787887329,0.9792019531548029,0.09137102311741785,-0.14373998626688023
1539731787903335,0.9690699626153965,0.08844129091325215,-0.1412985427634088
1539731787919342,0.9616235599298086,0.10955977721827992,-0.14947737850003806
1539731787935348,0.9660181582360572,0.12188906691081058,-0.14911116197451735
1539731787951355,0.9716334782940415,0.10833905546654421,-0.13556115053025097
1539731787967361,0.9721217669947357,0.10455481803616351,-0.14117647058823524
1539731787983368,0.9805447470817121,0.11029221026932134,-0.16156252384222158
1539731787999374,0.9799343862058443,0.0995498588540471,-0.16998550392919798
1539731788015380,0.9690699626153965,0.08941786831464071,-0.14837872892347592
1539731788031387,0.9688258182650493,0.10321202410925423,-0.13971160448615239
1539731788047393,0.9718776226443886,0.11126878767070991,-0.1502098115510795
1539731788063400,0.9698023956664379,0.088197146562905,-0.1560692759594109
1539731788079406,0.9701686121919586,0.08258182650492074,-0.15997558556496516
1539731788095413,0.9729762722209507,0.09771877622644354,-0.15948729686427088
1539731788111419,0.9750514991989014,0.10553139543755208,-0.15753414206149374
1539731788127426,0.9752956435492486,0.0974746318760964,-0.1535057602807659
1539731788143463,0.9733424887464714,0.09271381704432713,-0.15374990463111304
1539731788159469,0.9680933852140079,0.09515526054779855,-0.15753414206149374
1539731788175476,0.9654077973601893,0.10675211718928779,-0.15118638895246805
1539731788191482,0.9682154573891815,0.1184710460059506,-0.14361791409170666
1539731788207489,0.9693141069657436,0.12042420080872773,-0.1409323262378881
1539731788223495,0.9685816739147022,0.10479896238651065,-0.16412603952086657
1539731788239502,0.9706569008926529,0.08392462043183002,-0.18011749446860437
1539731788255508,0.9730983443961243,0.08136110475318503,-0.18341344319829078
1539731788271515,0.9773708705271993,0.09552147707331926,-0.16375982299534586
1539731788287521,0.9744411383230336,0.1100480659189742,-0.1476462958724345
1539731788303527,0.9744411383230336,0.1184710460059506,-0.14081025406271452
1539731788319534,0.9752956435492486,0.11456473640039633,-0.1493553063248645
1539731788335540,0.9676050965133136,0.09698634317540211,-0.15777828641184088
1539731788351547,0.9667505912870986,0.08368047608148288,-0.15777828641184088
1539731788367553,0.9707789730678265,0.09820706492713782,-0.15924315251392374
1539731788383560,0.970046540016785,0.11139085984588348,-0.1497215228503852
1539731788399566,0.9678492408636608,0.11358815899900776,-0.1345845731288624
1539731788415573,0.96748302433814,0.11834897383077703,-0.1502098115510795
1539731788431579,0.968337529564355,0.1071183337148085,-0.1593652246890973
1539731788447586,0.970901045243,0.09161516746776499,-0.15960936903944445
1539731788463653,0.9719996948195622,0.09515526054779855,-0.16241702906843658
1539731788479660,0.9735866330968186,0.1091935606927592,-0.16046387426565945
1539731788495667,0.9767605096513314,0.1079728389410235,-0.15240711070420376
1539731788511674,0.9723659113450829,0.10345616845960137,-0.1547264820325016
1539731788527681,0.9754177157244222,0.1062638284885935,-0.16534676127260228
1539731788543688,0.9694361791409172,0.10431067368581637,-0.16339360646982515
1539731788559695,0.9677271686884872,0.09735255970092282,-0.15887693598840302
1539731788575702,0.9679713130388343,0.0974746318760964,-0.15509269855802232
1539731788591709,0.9699244678416115,0.10540932326237851,-0.15497062638284875
1539731788607716,0.9774929427023729,0.11810482948042988,-0.14483863584344236
1539731788623723,0.9774929427023729,0.11493095292591704,-0.1467917906462195
1539731788639730,0.9721217669947357,0.10663004501411422,-0.1552147707331959
1539731788655737,0.9711451895933472,0.10565346761272565,-0.15582513160906375
1539731788671743,0.9671168078126193,0.09857328145265853,-0.15118638895246805
1539731788687750,0.9678492408636608,0.09918364232852639,-0.14984359502555877
1539731788703757,0.9677271686884872,0.10675211718928779,-0.14825665674830235
1539731788719764,0.9704127565423057,0.11151293202105705,-0.14911116197451735
1539731788735771,0.9702906843671322,0.11663996337834703,-0.1531395437552452
1539731788751778,0.9610131990539408,0.1088273441672385,-0.15289539940489805
1539731788767785,0.9546654459449151,0.09784084840161711,-0.1493553063248645
1539731788783783,0.9547875181200887,0.09344625009536855,-0.15680170901045232
1539731788799790,0.9645532921339743,0.09771877622644354,-0.16302738994430443
1539731788815796,0.97944609750515,0.10357824063477494,-0.17230487525749583
1539731788831803,0.99140917067216,0.10382238498512208,-0.1799954222934308
1539731788847810,0.9893339436942092,0.10370031280994851,-0.17096208133058655
1539731788863817,0.9846952010376135,0.09930571450369996,-0.16034180209048587
1539731788879824,0.985427634088655,0.1024795910582128,-0.15338368810559233
1539731788895831,0.9732204165712979,0.10772869459067635,-0.1505760280766002
1539731788911838,0.9711451895933472,0.10016021972991496,-0.14532692454413665
1539731788927845,0.9688258182650493,0.10199130235751852,-0.13446250095368883
1539731788943852,0.9698023956664379,0.10968184939345349,-0.13324177920195313
1539731788959859,0.970901045243,0.11505302510109061,-0.13116655222400242
1539731788975866,0.970901045243,0.1088273441672385,-0.13311970702677955
1539731788991873,0.9662623025864043,0.10272373540855995,-0.1388570992599374
1539731789007880,0.9577172503242544,0.09076066224155,-0.14312962539101237
1539731789023887,0.9530785076676587,0.09124895094224428,-0.13958953231097881
1539731789039894,0.9604028381780729,0.1109025711451892,-0.13495078965438312
1539731789055901,0.9749294270237279,0.13165484092469715,-0.1362935835812924
1539731789071908,0.9816433966582743,0.12176699473563701,-0.14105439841306167
1539731789087915,0.9816433966582743,0.1012588693064771,-0.14740215152208735
1539731789103942,0.9809109636072328,0.09246967269397999,-0.1593652246890973
1539731789119949,0.9773708705271993,0.09015030136568214,-0.1598535133897916
1539731789135956,0.9695582513160907,0.09820706492713782,-0.15301747158007162
1539731789151963,0.9680933852140079,0.10492103456168422,-0.14142061493858238
1539731789167970,0.9744411383230336,0.11212329289692491,-0.14496070801861594
1539731789183977,0.9776150148775464,0.11566338597695847,-0.15423819333180733
1539731789199984,0.9735866330968186,0.09002822919050857,-0.1509422446021209
1539731789215991,0.97431906614786,0.08795300221255786,-0.15619134813458446
1539731789231998,0.9781033035782407,0.10186923018234495,-0.15790035858701446
1539731789248005,0.9774929427023729,0.09344625009536855,-0.1476462958724345
1539731789264012,0.9712672617685207,0.09942778667887353,-0.15082017242694734
1539731789280019,0.9693141069657436,0.10223544670786566,-0.15497062638284875
1539731789296026,0.9656519417105365,0.09625391012436069,-0.1522850385290302
1539731789312033,0.9699244678416115,0.09442282749675712,-0.15680170901045232
1539731789328040,0.9711451895933472,0.09723048752574925,-0.15582513160906375
1539731789344047,0.9776150148775464,0.09967193102922067,-0.15338368810559233
1539731789360054,0.9759060044251164,0.09771877622644354,-0.14532692454413665
1539731789376061,0.9711451895933472,0.10003814755474139,-0.15033188372625306
1539731789392068,0.9669947356374458,0.10382238498512208,-0.15790035858701446
1539731789408074,0.9638208590829329,0.10064850843060924,-0.15777828641184088
1539731789424102,0.9698023956664379,0.09723048752574925,-0.15912108033875016
1539731789440109,0.9746852826733807,0.1041886015106428,-0.16058594644083302
1539731789456116,0.9800564583810178,0.09723048752574925,-0.1505760280766002
1539731789472123,0.9804226749065386,0.09723048752574925,-0.14996566720073234
1539731789488130,0.9749294270237279,0.09893949797817925,-0.16290531776913086
1539731789504137,0.9732204165712979,0.09637598229953426,-0.1564354924849316
1539731789520144,0.9728542000457772,0.10028229190508853,-0.15448233768215447
1539731789536151,0.9755397878995957,0.10455481803616351,-0.15960936903944445
1539731789552158,0.97773708705272,0.09649805447470783,-0.1581445029373616
