Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731607499603,-0.03070115205615309,-1.0608682383459218,0.03045700770580595
1539731607515609,-0.023620965896085977,-1.051712825207904,0.03533989471274879
1539731607531616,-0.024963759822995257,-1.037796597238117,0.033752956435492365
1539731607547622,-0.024475471122300974,-1.0186312657358663,0.03167772945754166
1539731607563629,-0.022278171969176697,-1.0080109864957656,0.03717097734035235
1539731607579635,-0.02410925459678026,-0.9997100785839628,0.04046692607003877
1539731607595642,-0.019592584115358136,-0.988845654993515,0.04449530785076661
1539731607611648,-0.015686274509803866,-0.9787136644541086,0.04876783398184159
1539731607627655,-0.01629663538567172,-0.9656519417105365,0.05157549401083372
1539731607643661,-0.02020294499122599,-0.9628442816815443,0.05413900968947871
1539731607659698,-0.019592584115358136,-0.9652857251850158,0.04754711223010588
1539731607675705,-0.011291676203555312,-0.9719996948195622,0.0499885557335773
1539731607691711,-0.0026245517662317752,-1.0084992751964599,0.06988632028686936
1539731607707718,0.0038452735179674846,-1.0710002288853286,0.10553139543755208
1539731607723724,1.831082627603564E-4,-1.1284962233920806,0.13324177920195357
1539731607739730,-0.007629510948348184,-1.1255664911879149,0.1369039444571607
1539731607755737,-0.015564202334630295,-1.0669718471046008,0.12750438696879574
1539731607771743,-0.019226367589837423,-0.9907988097962921,0.10760662241550278
1539731607787750,-0.0252079041733424,-0.9376974135957887,0.08551155870908644
1539731607803756,-0.03179980163271523,-0.9219501029983976,0.054627298390172996
1539731607819763,-0.028259708552681673,-0.9507591363393608,0.03216601815823594
1539731607835769,-0.019226367589837423,-1.0030060273136492,0.027527275501640247
1539731607851776,-0.01739528496223386,-1.0410925459678033,0.04779125658045302
1539731607867782,-0.01617456321049815,-1.0524452582589454,0.0794079499504079
1539731607883789,-0.017151140611886717,-1.0330357824063476,0.11200122072175134
1539731607899795,-0.012512397955291021,-1.0049591821164263,0.12652780956740717
1539731607915802,-0.010559243152513886,-0.9933623254749371,0.12152285038528987
1539731607931808,-0.009216449225604606,-0.9890897993438621,0.1012588693064771
1539731607947815,-0.008117799649042468,-0.9983672846570535,0.08209353780422646
1539731607963821,-0.007385366598001042,-0.9938506141756314,0.0718394750896465
1539731607979858,-0.014343480582894585,-0.98970016021973,0.07745479514763076
1539731607995864,-0.01739528496223386,-0.9835965514610514,0.0814831769283586
1539731608011871,-0.02032501716639956,-0.9876249332417792,0.0823376821545736
1539731608027877,-0.017151140611886717,-1.002517738612955,0.08746471351186358
1539731608043884,-0.014099336232547444,-1.0132600900282291,0.09417868314640998
1539731608059890,-0.01239032578011745,-1.0109407186999313,0.09515526054779855
1539731608075897,-0.013488975356679589,-0.9976348516060121,0.09002822919050857
1539731608091903,-0.013488975356679589,-0.9954375524528878,0.09234760051880642
1539731608107910,-0.00970473792629889,-1.0014190890363928,0.10455481803616351
1539731608123916,-0.012634470130464592,-1.0077668421454185,0.1062638284885935
1539731608139923,-0.012878614480811734,-1.0139925230792706,0.09539940489814569
1539731608155929,-0.011169604028381741,-1.0220492866407263,0.09295796139467427
1539731608171936,-0.010070954451819603,-1.0178988326848248,0.09393453879606284
1539731608187942,-0.006897077897306758,-1.0059357595178149,0.09613183794918712
1539731608203949,-0.006775005722133187,-1.0005645838101778,0.09918364232852639
1539731608219955,-0.009948882276646032,-1.0076447699702449,0.09356832227054213
1539731608235962,-0.009460593575951748,-1.0324254215304798,0.09332417792019498
1539731608251968,-0.0037232013427939137,-1.0628213931486994,0.0928358892195007
1539731608267974,-0.010559243152513886,-1.113603418020905,0.08294804303044145
1539731608283981,0.0018921187151903496,-1.1359426260776684,0.07782101167315147
1539731608300018,-0.009948882276646032,-1.1558403906309604,0.08844129091325215
1539731608316025,-0.004455634393835339,-1.1804989700160218,0.09942778667887353
1539731608332032,6.103608758678547E-5,-1.252521553368429,0.13128862439917643
1539731608348039,-4.272526131074983E-4,-1.3196612497138935,0.14044403753719426
1539731608364046,-0.006897077897306758,-1.400350957503624,0.10308995193408066
1539731608380053,-0.0018921187151903496,-1.4757915617608912,0.05548180361638799
1539731608396060,-0.011657892729076025,-1.5258411535820553,-0.009460593575951748
1539731608412067,-0.032288090333409514,-1.545860990310521,-0.06878767071030767
1539731608428074,-0.04437323567559304,-1.5192492561226825,-0.11761654077973605
1539731608444080,-0.05523765926604085,-1.4473487449454492,-0.13177691309987027
1539731608460087,-0.11773861295490962,-1.2677805752651254,-0.1115129320210575
1539731608476094,-0.14728007934691378,-1.11274891279469,-0.0648813611047534
1539731608492101,-0.1627832455939573,-0.935500114442664,-0.026916914625772392
1539731608508108,-0.18878461890592835,-0.8008545052262148,-0.024963759822995257
1539731608524115,-0.25690089265278093,-0.681467917906462,-0.02020294499122599
1539731608540122,-0.3075608453498129,-0.5540245670252535,-0.04217593652246876
1539731608556129,-0.3218432898451211,-0.46637674525062955,-0.024597543297474544
1539731608572136,-0.33173113603418036,-0.42890058747234283,0.02154573891813527
1539731608588143,-0.3493095292591746,-0.37164873731593806,0.044007019150072324
1539731608604150,-0.38178072785534445,-0.34222934309910746,0.07891966124971361
1539731608620178,-0.4138857099259936,-0.3256275272755018,0.11810482948042988
1539731608636185,-0.4502632181277182,-0.3159838254367897,0.1541161211566342
1539731608652192,-0.464545662623026,-0.2833905546654458,0.20379949645227757
1539731608668199,-0.45966277561608315,-0.2217441062027925,0.24969863431754025
1539731608684206,-0.43817807278553467,-0.13324177920195313,0.272526131074998
1539731608700213,-0.4380560006103611,-0.0499885557335773,0.2953536278324558
1539731608716220,-0.3865415426871137,0.06744487678339794,0.33209735255970063
1539731608732226,-0.3399099717708096,0.17608911268787697,0.41095597772182835
1539731608748233,-0.28534370946822296,0.36823071641107763,0.46674296177615027
1539731608764240,-0.16119630731670087,0.508369573510338,0.5121538109407187
1539731608780247,-0.01886015106431671,0.6400854505226219,0.4387884336614025
1539731608796254,0.2263828488593882,0.5047074082551308,0.42096589608606116
1539731608812261,0.5260700389105057,0.2272373540856032,0.2814373998626687
1539731608828268,0.7561760891126879,-0.2852216372930494,0.08099488822766432
1539731608844275,0.9513694972152287,-1.1460746166170748,-0.2246738384069582
1539731608860282,-0.270817120622568,-3.9998779278248264,-0.19305714503700333
1539731608876289,0.2343175402456703,-1.364217593652247,-0.798535133897917
1539731608892296,-0.31586175326161614,-0.7678950179293507,-0.11688410772869462
1539731608908303,-0.11493095292591748,-0.9029068436713206,0.17364766918440555
1539731608924310,-0.13238727397573813,-1.0522011139085983,0.09808499275196425
1539731608940368,-0.059876401922636546,-1.1399710078583962,0.05426108186465228
1539731608956375,-0.023254749370565264,-1.2139467460135807,0.04608224612802303
1539731608972382,-0.01483176928358887,-1.1421683070115205,0.07672236209658934
1539731608988389,-0.05621423666742942,-1.031815060654612,0.1386129549095907
1539731609004396,-0.10467689021133753,-0.8590829327840086,0.18207064927138195
1539731609020403,-0.1375143053330281,-0.7289539940489815,0.2310215915159839
1539731609036410,-0.14984359502555877,-0.6408178835736629,0.2533607995727474
1539731609052417,-0.16302738994430443,-0.6157930876630808,0.2544594491493095
1539731609068424,-0.16205081254291587,-0.6018768596932937,0.23382925154497602
1539731609084431,-0.17389181353475225,-0.6225070572976272,0.21454184786755182
1539731609100438,-0.1978179598687726,-0.6641336690318149,0.21222247653925397
1539731609116445,-0.20172426947432687,-0.7272449835965515,0.20440985732814543
1539731609132452,-0.19769588769359903,-0.8009765774013884,0.18927290760662263
1539731609148459,-0.18780804150453978,-0.8742198825055314,0.17071793698023985
1539731609164466,-0.17804226749065366,-0.9226825360494391,0.15265125505455135
1539731609180472,-0.16961928740367727,-0.9622339208056765,0.15265125505455135
1539731609196479,-0.17352559700923154,-0.9838406958113985,0.14850080109864994
1539731609212486,-0.1581445029373616,-1.0093537804226749,0.15545891508354348
1539731609228493,-0.15973144121461802,-1.012161440451667,0.1528953994048985
1539731609244500,-0.16351567864499872,-0.9988555733577478,0.1515526054779892
1539731609260528,-0.16815442130159441,-0.97944609750515,0.16681162737468558
1539731609276536,-0.16815442130159441,-0.9608911268787672,0.1768215457389184
1539731609292543,-0.16791027695124727,-0.943312733653773,0.18805218585488692
1539731609308550,-0.1555809872587166,-0.9234149691004805,0.17938506141756339
1539731609324558,-0.14947737850003806,-0.9175555046921491,0.16852063782711557
1539731609340565,-0.14520485236896308,-0.9202410925459676,0.17291523613336413
1539731609356573,-0.14154268711375595,-0.9291523613336383,0.18170443274586123
1539731609372580,-0.13739223315785454,-0.9466086823834594,0.1835355153734648
1539731609388588,-0.13055619134813456,-0.9665064469367515,0.17694361791409197
1539731609404595,-0.12237735561150531,-0.9900663767452507,0.15851071946288275
1539731609420602,-0.10638590066376752,-1.0171663996337834,0.15130846112764207
1539731609436610,-0.11078049897001607,-1.0287632562752727,0.13885709925993783
1539731609452617,-0.10748455024032966,-1.0349889372091248,0.14044403753719426
1539731609468625,-0.1077286945906768,-1.035233081559472,0.13751430533302855
1539731609484632,-0.10809491111619751,-1.0554970626382847,0.14142061493858282
1539731609500640,-0.09503318837262542,-1.0673380636301215,0.13849088273441712
1539731609516647,-0.08917372396429402,-1.0618448157473104,0.13421835660334214
1539731609532654,-0.08465705348287189,-1.0384069581139848,0.13165484092469715
1539731609548662,-0.09442282749675757,-1.0120393682764934,0.11944762340733917
1539731609564669,-0.08575570305943403,-1.0099641412985427,0.13531700617990428
1539731609580688,-0.08233768215457404,-1.0060578316929885,0.14129854276340925
1539731609596696,-0.08343633173113618,-0.9923857480735485,0.1553368429083699
1539731609612703,-0.08807507438773188,-0.9798123140306707,0.16620126649881772
1539731609628710,-0.08892957961394687,-0.9612573434042879,0.15863279163805633
1539731609644718,-0.091737239642939,-0.9589379720759901,0.1532616159304192
1539731609660725,-0.08685435263599617,-0.9585717555504694,0.15191882200350992
1539731609676733,-0.09100480659189758,-0.9505149919890137,0.1456931410696578
1539731609692740,-0.09869535362783255,-0.9583276112001222,0.14837872892347637
1539731609708747,-0.10113679713130397,-0.9724879835202564,0.1386129549095907
1539731609724755,-0.0963759822995347,-1.0022735942626078,0.12957961394674644
1539731609740762,-0.09076066224155044,-1.0675822079804687,0.11529716945143775
1539731609756770,-0.08160524910353262,-1.185015640497444,0.12091248950942202
1539731609772777,-0.0715953307392998,-1.2340886549172199,0.1432516975661864
1539731609788785,-0.06768902113374553,-1.1599908445868619,0.1637598229953463
1539731609804792,-0.06073090714885154,-1.0428015564202333,0.1797512779430841
1539731609820799,-0.0613412680247194,-0.9425803006027316,0.16998550392919842
1539731609836807,-0.06207370107576082,-0.8953383688105592,0.15106431677729493
1539731609852814,-0.06634622720683625,-0.8903334096284428,0.12469672693980272
1539731609868822,-0.06817730983443981,-0.9279316395819026,0.11017013809414777
1539731609884829,-0.0707408255130848,-0.9749294270237279,0.10101472495612995
1539731609900848,-0.06744487678339839,-1.0199740596627755,0.1138323033493549
1539731609916855,-0.06707866025787768,-1.039749752040894,0.1360494392309457
1539731609932863,-0.06854352635996053,-1.0424353398947126,0.14837872892347637
1539731609948870,-0.059754329747462975,-1.025223163195239,0.15045395590142707
1539731609964878,-0.053406576638437286,-1.000198367284657,0.13446250095368928
1539731609980885,-0.049378194857709445,-0.9892118715190357,0.12396429388876129
1539731609996893,-0.04437323567559304,-0.9856717784390021,0.10955977721827992
1539731610012900,-0.045593957427328746,-1.0039826047150378,0.10968184939345349
1539731610028907,-0.0462043183031966,-1.0148470283054856,0.10406652933546923
1539731610044915,-0.04693675135423803,-1.005325398641947,0.10577553978789922
1539731610060922,-0.05023270008392444,-0.9992217898832685,0.11810482948042988
1539731610076930,-0.04608224612802303,-0.9984893568322271,0.13324177920195357
1539731610092937,-0.04095521477073305,-0.987136644541085,0.14312962539101282
1539731610108945,-0.04193179217212162,-0.9789578088044557,0.15106431677729493
1539731610124952,-0.04449530785076661,-0.9722438391699093,0.14703593499656709
1539731610140959,-0.048035400930800165,-0.9805447470817121,0.13788052185854927
1539731610156967,-0.04864576180666802,-1.0043488212405585,0.13031204699778787
1539731610172974,-0.05255207141222229,-1.0231479362172884,0.1267719539177543
1539731610188982,-0.04986648355840373,-1.031204699778744,0.13006790264744073
1539731610204989,-0.049378194857709445,-1.022659647516594,0.13067826352330858
1539731610221008,-0.04962233920805659,-1.0066681925688563,0.13482871747921
1539731610237015,-0.049134050507362304,-0.9909208819714657,0.13482871747921
1539731610253023,-0.051941710536354435,-0.9849393453879607,0.13824673838406998
1539731610269030,-0.05242999923704872,-0.9917753871976807,0.1439841306172278
1539731610285038,-0.0604867627985044,-0.9964141298542764,0.14703593499656709
1539731610301045,-0.06195162890058725,-0.9933623254749371,0.14471656366826924
1539731610317052,-0.06536964980544768,-0.9955596246280614,0.1444724193179221
1539731610333060,-0.06427100022888554,-0.9990997177080949,0.13751430533302855
1539731610349067,-0.061097123674372256,-1.0028839551384756,0.13482871747921
1539731610365075,-0.06268406195162912,-1.003616388189517,0.12738231479362216
1539731610381082,-0.05096513313496587,-1.001052872510872,0.12042420080872773
1539731610397090,-0.04693675135423803,-0.9947051194018464,0.11895933470664488
1539731610413097,-0.041565575646600905,-0.9906767376211185,0.123476005188067
1539731610429104,-0.04339665827420447,-0.9959258411535821,0.1360494392309457
1539731610445112,-0.04254215304798947,-0.9983672846570535,0.14496070801861638
1539731610461119,-0.0424200808728159,-1.0020294499122606,0.15265125505455135
