Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731622499326,10.650797283894008,-0.213626306553806,-0.213626306553806
1539731622515335,-3.3264667734797513,0.3967345693140487,-0.213626306553806
1539731622531343,-11.444266422522333,1.0070954451819034,-0.15259021896690683
1539731622547351,-14.862287327382319,1.3733119707026162,0.15259021896690683
1539731622563360,-14.435034714274707,1.2512397955290453,0.33569848172737693
1539731622579368,-11.627374685282575,0.8850232700083325,0.15259021896690683
1539731622595377,-10.406652933546866,0.33569848172737693,-0.09155413138023505
1539731622611385,-8.575570305943302,-0.03051804379333589,-0.33569848172737693
1539731622627393,-4.791332875562603,-0.5188067444876197,-0.2746623941404778
1539731622643402,-0.9460593575952316,-1.0070954451819034,-0.09155413138023505
1539731622659410,2.655069810025225,-1.3122758831159445,-0.09155413138023505
1539731622675418,3.997863736934505,-1.4343480582895154,-0.2746623941404778
1539731622691427,4.852368963149502,-1.0681315327688026,-0.33569848172737693
1539731622707428,4.974441138323073,-0.7629510948347615,-0.3967345693140487
1539731622723436,5.889982452124741,-0.2746623941404778,-0.5798428320745188
1539731622739443,7.354848554207592,0.9460593575952316,-0.45777065690094787
1539731622755451,5.828946364538069,2.532997634851654,-0.33569848172737693
1539731622771459,2.410925459678083,3.875791561760934,-0.33569848172737693
1539731622787467,-2.4719615472647547,4.974441138323073,-0.213626306553806
1539731622803475,-9.918364232852582,5.462729839017356,0.09155413138023505
1539731622819483,-9.796292057679011,6.012054627298312,0.5798428320745188
1539731622835491,-9.491111619745197,5.828946364538069,1.1902037079423735
1539731622851499,-14.251926451514464,4.60822461280236,1.9226367589837992
1539731622867507,-17.181658655680167,3.0212863355459376,2.410925459678083
1539731622883515,-15.716792553597315,0.8850232700083325,2.655069810025225
1539731622899522,-13.397421225299468,-1.4343480582895154,2.655069810025225
1539731622915530,-9.369039444571627,-3.0823224231326094,2.655069810025225
1539731622931538,-4.303044174868319,-3.814755474174035,2.532997634851654
1539731622947546,-1.2512397955290453,-3.692683299000464,2.3498893720911838
1539731622963554,1.6174563210497581,-3.2654306858930795,2.3498893720911838
1539731622979562,2.655069810025225,-2.7771419851987957,2.227817196917613
1539731622995570,3.0823224231326094,-2.166781109330941,1.983672846570471
1539731623011578,3.936827649347606,-1.6784924086366573,1.6784924086366573
1539731623027588,3.5095750362402214,-1.4953841458761872,1.4343480582895154
1539731623043595,2.7161058976118966,-0.9460593575952316,1.1902037079423735
1539731623059603,0.8239871824216607,-0.3967345693140487,1.0070954451819034
1539731623075611,-2.532997634851654,-0.15259021896690683,0.8239871824216607
1539731623091619,-5.645838101777599,-0.09155413138023505,0.8239871824216607
1539731623107627,-5.3406576638437855,-0.09155413138023505,1.0070954451819034
1539731623123635,-5.76791027695117,-0.03051804379333589,1.4953841458761872
1539731623139643,-5.279621576256886,0.33569848172737693,2.3498893720911838
1539731623155651,-6.927595941100208,0.33569848172737693,2.8381780727854675
1539731623171659,-9.613183794918768,0.33569848172737693,3.3264667734797513
1539731623187667,-11.261158159761862,0.33569848172737693,3.692683299000464
1539731623203674,-11.932555123216616,0.15259021896690683,3.2654306858930795
1539731623219682,-8.697642481116873,-0.15259021896690683,1.6784924086366573
1539731623235690,-1.6784924086366573,-0.5798428320745188,-0.6408789196611906
1539731623251698,5.0354772259097444,-1.0070954451819034,-2.5940337224383256
1539731623267706,7.965209430075447,-1.3122758831159445,-3.5095750362402214
1539731623283714,7.476920729381163,-1.3122758831159445,-3.7537193865873633
1539731623299722,1.8616006713969,-0.7019150072480898,-3.1433585107195086
1539731623315730,-4.669260700389032,-0.03051804379333589,-1.9226367589837992
1539731623331738,-9.369039444571627,0.213626306553806,-0.7629510948347615
1539731623347747,-11.688410772869474,0.03051804379333589,0.15259021896690683
1539731623363755,-10.284580758373295,-0.213626306553806,0.33569848172737693
1539731623379763,-7.2938124666209205,-1.0681315327688026,0.213626306553806
1539731623395771,-4.486152437628789,-2.04470893415737,0.03051804379333589
1539731623411779,-1.2512397955290453,-2.7771419851987957,-0.3967345693140487
1539731623427787,2.288853284504512,-3.0823224231326094,-1.0070954451819034
1539731623443795,3.6316472114137923,-3.2043945983061803,-1.5564202334630863
1539731623459803,4.119935912108076,-3.3264667734797513,-1.6784924086366573
1539731623475811,4.9134050507361735,-3.570611123826893,-1.2512397955290453
1539731623491819,5.157549401083315,-3.875791561760934,-0.3967345693140487
1539731623507826,3.997863736934505,-4.058899824521177,0.6408789196611906
1539731623523834,3.0823224231326094,-3.814755474174035,1.4953841458761872
1539731623539842,1.0070954451819034,-3.4485389486533222,2.105745021744042
1539731623555850,-1.4343480582895154,-2.8992141603723667,2.166781109330941
1539731623571858,-2.7771419851987957,-2.4719615472647547,1.983672846570471
1539731623587866,-3.875791561760934,-2.105745021744042,1.9226367589837992
1539731623603874,-3.4485389486533222,-1.6784924086366573,1.6784924086366573
1539731623619882,-2.5940337224383256,-1.6174563210497581,1.4953841458761872
1539731623635890,-2.04470893415737,-1.6174563210497581,1.4343480582895154
1539731623651898,-1.0681315327688026,-1.739528496223329,1.1902037079423735
1539731623667907,0.7629510948347615,-1.8005645838102282,0.9460593575952316
1539731623683915,1.0070954451819034,-1.6174563210497581,0.7629510948347615
1539731623699923,0.09155413138023505,-1.2512397955290453,0.7629510948347615
1539731623715931,-0.09155413138023505,-0.9460593575952316,0.7629510948347615
1539731623731939,-0.7019150072480898,-0.7019150072480898,0.9460593575952316
1539731623747947,-1.983672846570471,-0.7019150072480898,1.0070954451819034
1539731623763955,-1.3733119707026162,-0.7019150072480898,0.7019150072480898
1539731623779963,-2.288853284504512,-0.8850232700083325,0.3967345693140487
1539731623795971,-3.570611123826893,-1.1291676203554744,0.09155413138023505
1539731623811978,-3.2654306858930795,-1.3122758831159445,-0.213626306553806
1539731623827986,-3.0212863355459376,-1.8005645838102282,-0.2746623941404778
1539731623843994,-4.364080262455218,-2.227817196917613,-0.2746623941404778
1539731623860002,-7.965209430075447,-2.3498893720911838,-0.3967345693140487
1539731623876010,-9.85732814526591,-2.288853284504512,-0.6408789196611906
1539731623892018,-11.688410772869474,-2.532997634851654,-0.8850232700083325
1539731623908026,-12.787060349431613,-2.655069810025225,-0.9460593575952316
1539731623924034,-11.505302510109004,-2.288853284504512,-0.8850232700083325
1539731623940042,-12.481879911497572,-1.5564202334630863,-0.7629510948347615
1539731623956050,-13.214312962538997,-0.5188067444876197,-0.6408789196611906
1539731623972057,-14.190890363927565,0.5188067444876197,-0.2746623941404778
1539731623988067,-15.228503852903032,1.4953841458761872,0.5798428320745188
1539731624004075,-15.777828641183987,2.3498893720911838,1.9226367589837992
1539731624020083,-15.350576028076603,2.288853284504512,3.7537193865873633
1539731624036091,-11.566338597695903,1.6784924086366573,5.279621576256886
1539731624052099,-4.669260700389032,0.7019150072480898,5.889982452124741
1539731624068107,3.2654306858930795,-0.213626306553806,5.401693751430457
1539731624084115,8.270389868009488,-0.7019150072480898,4.303044174868319
1539731624100123,9.308003356984727,-0.6408789196611906,2.8381780727854675
1539731624116130,7.232776379034021,-0.5798428320745188,1.1902037079423735
1539731624132138,6.500343327992596,-1.0681315327688026,0.03051804379333589
1539731624148146,7.2938124666209205,-1.9226367589837992,-0.7019150072480898
1539731624164154,8.758678568703772,-2.532997634851654,-1.0681315327688026
1539731624180162,9.796292057679011,-2.7771419851987957,-1.1291676203554744
1539731624196170,8.941786831464015,-2.4719615472647547,-0.9460593575952316
1539731624212178,5.462729839017356,-1.8005645838102282,-0.5798428320745188
1539731624228186,1.1291676203554744,-1.1291676203554744,-0.2746623941404778
1539731624244194,-1.6784924086366573,-0.8850232700083325,0.15259021896690683
1539731624260202,-2.8381780727854675,-1.2512397955290453,0.5188067444876197
1539731624276209,-2.532997634851654,-1.739528496223329,0.8239871824216607
1539731624292217,-2.288853284504512,-2.105745021744042,1.4343480582895154
1539731624308227,-4.242008087281647,-2.288853284504512,2.227817196917613
1539731624324235,-6.805523765926637,-2.166781109330941,2.8381780727854675
1539731624340243,-12.542915999084471,-2.04470893415737,3.4485389486533222
1539731624356251,-17.66994735637445,-1.4343480582895154,3.692683299000464
1539731624372259,-18.70756084534969,-1.1291676203554744,3.2043945983061803
1539731624388267,-16.32715342946517,-1.983672846570471,2.3498893720911838
1539731624404275,-9.918364232852582,-3.0823224231326094,1.4953841458761872
1539731624420282,-1.4953841458761872,-3.875791561760934,0.7629510948347615
1539731624436290,4.9134050507361735,-4.119935912108076,0.3967345693140487
1539731624452298,7.537956816968062,-3.875791561760934,0.33569848172737693
1539731624468306,7.17174029144735,-3.2654306858930795,0.3967345693140487
1539731624484314,4.791332875562603,-2.532997634851654,0.2746623941404778
1539731624500322,1.983672846570471,-1.8616006713969,0.15259021896690683
1539731624516330,-0.2746623941404778,-1.3733119707026162,0.03051804379333589
1539731624532338,-1.8005645838102282,-1.1902037079423735,-0.03051804379333589
1539731624548346,-2.288853284504512,-1.2512397955290453,-0.15259021896690683
1539731624564354,-2.8381780727854675,-1.0681315327688026,-0.33569848172737693
1539731624580361,-3.2654306858930795,-0.8239871824216607,-0.3967345693140487
1539731624596369,-1.8005645838102282,-0.7629510948347615,-0.3967345693140487
1539731624612377,-0.33569848172737693,-0.8850232700083325,-0.33569848172737693
1539731624628418,0.6408789196611906,-0.8850232700083325,-0.213626306553806
1539731624644426,-0.3967345693140487,-0.8239871824216607,-0.09155413138023505
1539731624660434,-3.0823224231326094,-0.7629510948347615,-0.15259021896690683
1539731624676443,-3.7537193865873633,-0.7019150072480898,-0.8239871824216607
1539731624692451,-2.3498893720911838,-0.9460593575952316,-1.6174563210497581
1539731624708459,0.213626306553806,-1.5564202334630863,-2.288853284504512
1539731624724468,4.669260700389032,-1.9226367589837992,-2.655069810025225
1539731624740476,8.697642481116873,-1.739528496223329,-2.105745021744042
1539731624756485,9.185931181811156,-1.2512397955290453,-1.1291676203554744
1539731624772493,6.927595941100208,-0.5188067444876197,-0.45777065690094787
1539731624788501,1.5564202334630863,0.09155413138023505,-0.2746623941404778
1539731624804510,-1.4343480582895154,0.3967345693140487,0.09155413138023505
1539731624820518,-1.3122758831159445,0.09155413138023505,0.45777065690094787
1539731624836526,-0.8850232700083325,-1.0070954451819034,0.5798428320745188
1539731624852535,3.5095750362402214,-1.9226367589837992,0.5188067444876197
1539731624868543,9.73525597009234,-2.4719615472647547,0.45777065690094787
1539731624884552,14.80125123979542,-2.8381780727854675,0.5798428320745188
1539731624900560,20.965896086060866,-3.2654306858930795,0.6408789196611906
1539731624916568,21.759365224688963,-3.997863736934505,0.3967345693140487
1539731624932577,17.54787518120088,-4.058899824521177,-0.15259021896690683
1539731624948578,11.139085984588291,-2.8992141603723667,-0.5798428320745188
1539731624964586,2.7161058976118966,-0.9460593575952316,-0.45777065690094787
1539731624980594,-4.547188525215461,0.7629510948347615,-0.03051804379333589
1539731624996603,-7.782101167315204,1.6174563210497581,0.3967345693140487
1539731625012611,-7.049668116273779,1.6784924086366573,0.8239871824216607
1539731625028619,-3.3875028610666504,1.0070954451819034,1.0070954451819034
1539731625044628,1.3733119707026162,-0.09155413138023505,1.1902037079423735
1539731625060636,2.8992141603723667,-0.6408789196611906,1.4953841458761872
1539731625076645,2.166781109330941,-0.213626306553806,1.983672846570471
1539731625092653,-0.03051804379333589,0.8239871824216607,2.5940337224383256
1539731625108661,-0.6408789196611906,1.6174563210497581,3.5095750362402214
1539731625124670,0.213626306553806,2.166781109330941,4.547188525215461
1539731625140678,0.09155413138023505,2.5940337224383256,5.523765926604028
1539731625156686,-1.8005645838102282,3.0212863355459376,6.500343327992596
1539731625172695,-6.378271152819025,3.0823224231326094,6.8665598535133086
1539731625188703,-11.383230334935433,2.9602502479590385,6.805523765926637
1539731625204712,-14.251926451514464,2.105745021744042,6.317235065232353
1539731625220720,-15.533684290836845,0.5798428320745188,5.279621576256886
1539731625236728,-11.871519035629717,-0.8850232700083325,3.692683299000464
1539731625252737,-4.974441138323073,-2.04470893415737,2.105745021744042
1539731625268737,3.1433585107195086,-2.8992141603723667,0.8850232700083325
1539731625284746,9.063859006637585,-3.2654306858930795,0.09155413138023505
1539731625300754,9.796292057679011,-3.1433585107195086,-0.15259021896690683
1539731625316763,6.561379415579495,-2.3498893720911838,0.15259021896690683
1539731625332771,1.8005645838102282,-1.2512397955290453,0.7629510948347615
1539731625348779,-3.3875028610666504,-0.09155413138023505,1.4953841458761872
1539731625364788,-8.575570305943302,0.8850232700083325,2.04470893415737
1539731625380796,-14.373998626688035,1.1291676203554744,2.227817196917613
1539731625396804,-18.82963302052326,0.5188067444876197,2.410925459678083
1539731625412813,-19.9893186846723,-0.45777065690094787,2.105745021744042
1539731625428821,-16.815442130159454,-1.3733119707026162,1.8005645838102282
1539731625444830,-11.505302510109004,-2.166781109330941,1.3733119707026162
1539731625460838,-6.500343327992596,-3.0212863355459376,1.1291676203554744
1539731625476846,-2.5940337224383256,-3.875791561760934,0.9460593575952316
1539731625492855,-1.739528496223329,-4.547188525215461,0.8239871824216607
1539731625508863,-1.0070954451819034,-4.9134050507361735,0.6408789196611906
1539731625524871,-1.983672846570471,-5.157549401083315,1.0070954451819034
1539731625540880,-2.105745021744042,-5.279621576256886,1.5564202334630863
1539731625556888,-2.4719615472647547,-5.584802014190927,1.983672846570471
1539731625572897,-3.0212863355459376,-5.828946364538069,2.227817196917613
1539731625588897,-0.33569848172737693,-5.76791027695117,2.5940337224383256
