Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731604133849,1.0032501716639963,-0.08465705348287189,0.05267414358739586
1539731604149859,1.0045929655909056,-0.07940794995040834,0.062195773250934394
1539731604165924,1.0077668421454185,-0.08038452735179691,0.06976424811169579
1539731604181934,1.0099641412985427,-0.07318226901655622,0.06524757763027367
1539731604197944,1.0098420691233692,-0.06500343327992697,0.06573586633096795
1539731604213955,1.0005645838101778,-0.053406576638437286,0.0659800106813151
1539731604229965,0.9893339436942092,-0.04840161745632088,0.05914396887159512
1539731604245975,0.9798123140306707,-0.05743495841916513,0.06012054627298369
1539731604261985,0.9739528496223393,-0.07611200122072193,0.05621423666742942
1539731604277996,0.980300602731365,-0.09185931181811258,0.05011062790875087
1539731604294006,0.98970016021973,-0.09710841535057613,0.047913328755626594
1539731604310016,0.9958037689784085,-0.09857328145265898,0.045471885252155175
1539731604326027,0.9965362020294499,-0.1039444571602961,0.040222781719691625
1539731604342037,0.9972686350804914,-0.12323186083772031,0.032532234683756656
1539731604358047,0.9988555733577478,-0.1404440375371938,0.028747997253375956
1539731604374057,1.0060578316929885,-0.14447241931792165,0.03045700770580595
1539731604390068,1.0071564812695506,-0.12640573739223315,0.031189440756847375
1539731604406078,0.9975127794308385,-0.10052643625543611,0.03399710078583951
1539731604422088,0.9911650263218128,-0.09137102311741829,0.03436331731136022
1539731604438099,0.9890897993438621,-0.0963759822995347,0.030823224231326662
1539731604454109,0.9853055619134814,-0.09906157015335326,0.030090791180285237
1539731604470119,0.9810330357824064,-0.091737239642939,0.03741512169069949
1539731604486175,0.9759060044251164,-0.08172732127870619,0.04449530785076661
1539731604502185,0.9763942931258107,-0.08026245517662334,0.04962233920805659
1539731604518196,0.980300602731365,-0.08990615701533544,0.050720988784618726
1539731604534206,0.9842069123369193,-0.1018692301823454,0.050598916609445155
1539731604550216,0.9917753871976807,-0.11017013809414822,0.04876783398184159
1539731604566227,0.9909208819714657,-0.11139085984588393,0.05218585488670158
1539731604582237,0.9907988097962921,-0.11700617990386819,0.05255207141222229
1539731604598247,0.9816433966582743,-0.11456473640039677,0.04974441138323016
1539731604614257,0.9671168078126193,-0.1106584267948425,0.048035400930800165
1539731604630268,0.9611352712291144,-0.10492103456168467,0.04730296787975874
1539731604646278,0.9626001373311972,-0.1022354467078661,0.045593957427328746
1539731604662288,0.9636987869077593,-0.10150301365682468,0.04315251392385733
1539731604678299,0.9604028381780729,-0.10724040588998252,0.030212863355458808
1539731604694309,0.9561303120469979,-0.11993591210803389,0.02130159456778813
1539731604710319,0.9461203936827651,-0.12469672693980316,0.02642862592507811
1539731604726329,0.942458228427558,-0.12921339742122528,0.023376821545738835
1539731604742340,0.9496604867627987,-0.13531700617990383,0.01629663538567172
1539731604758350,0.9602807660028994,-0.14227512016479738,0.013488975356679589
1539731604774360,0.9696803234912643,-0.14752422369726093,0.017151140611886717
1539731604790371,0.9787136644541086,-0.14325169756618594,0.0319218738078888
1539731604806427,0.9889677271686885,-0.13116655222400242,0.04071107042038591
1539731604822437,1.0081330586709392,-0.11334401464866106,0.042908369573510186
1539731604838448,1.027542534523537,-0.10370031280994896,0.044129091325245895
1539731604854459,1.038040741588464,-0.1018692301823454,0.050598916609445155
1539731604870470,1.038651102464332,-0.09234760051880686,0.05792324711985941
1539731604886480,1.030960555428397,-0.08050659952697048,0.06207370107576082
1539731604902491,1.0139925230792706,-0.06207370107576082,0.06317235065232296
1539731604918502,0.9956816968032349,-0.05426108186465228,0.055970092317082276
1539731604934513,0.9798123140306707,-0.058533607995727266,0.04876783398184159
1539731604950523,0.9705348287174793,-0.06903181506065481,0.04449530785076661
1539731604966534,0.9750514991989014,-0.08136110475318548,0.040100709544518054
1539731604982545,0.9771267261768521,-0.09369039444571614,0.03997863736934448
1539731604998556,0.9782253757534143,-0.10675211718928823,0.033630884260318794
1539731605014567,0.9853055619134814,-0.11969176775768675,0.02679484245059882
1539731605030577,0.9920195315480278,-0.12555123216601816,0.03045700770580595
1539731605046588,1.0014190890363928,-0.12774853131914243,0.03399710078583951
1539731605062599,1.0074006256198977,-0.1275043869687953,0.03741512169069949
1539731605078610,1.0065461203936827,-0.11993591210803389,0.037781338216220206
1539731605094620,1.0058136873426413,-0.11627374685282676,0.03802548256656735
1539731605110631,0.9997100785839628,-0.11517509727626463,0.03961242084382377
1539731605126678,0.9926298924238957,-0.1123674372472725,0.044129091325245895
1539731605142689,0.9864042114900435,-0.11273365377279321,0.044007019150072324
1539731605158700,0.9789578088044557,-0.11578545815213248,0.04254215304798947
1539731605174710,0.9741969939726864,-0.11981383993286032,0.042908369573510186
1539731605190721,0.9643091477836272,-0.12433051041428245,0.04229800869764233
1539731605206732,0.9578393224994279,-0.13385214007782098,0.03997863736934448
1539731605222743,0.9572289616235601,-0.14898908979934378,0.035217822537575216
1539731605238753,0.9584496833752958,-0.15655756466010518,0.036316472114137355
1539731605254764,0.9560082398718244,-0.15374990463111304,0.039002059967955915
1539731605270775,0.9578393224994279,-0.1438620584420538,0.03595025558861664
1539731605286786,0.9636987869077593,-0.13910124361028453,0.03216601815823594
1539731605302796,0.9658960860608836,-0.13006790264744028,0.03143358510719452
1539731605318807,0.9636987869077593,-0.12628366521705958,0.03399710078583951
1539731605334818,0.9672388799877929,-0.12091248950942246,0.037537193865873064
1539731605350829,0.9773708705271993,-0.11322194247348749,0.03399710078583951
1539731605366840,0.9860379949645228,-0.10211337453269254,0.03216601815823594
1539731605382850,0.9940947585259785,-0.09771877622644398,0.03216601815823594
1539731605398861,0.9981231403067063,-0.09796292057679112,0.03045700770580595
1539731605414872,0.9984893568322271,-0.10089265278095683,0.03045700770580595
1539731605430883,0.9958037689784085,-0.10052643625543611,0.03033493553063238
1539731605446930,0.9965362020294499,-0.09893949797817969,0.028259708552681673
1539731605462940,0.9977569237811856,-0.0955214770733197,0.024597543297474544
1539731605478951,0.9961699855039292,-0.09527733272297256,0.023743038071259548
1539731605494962,0.9927519645990692,-0.10162508583199825,0.023743038071259548
1539731605510973,0.9926298924238957,-0.1098039215686275,0.028137636377508102
1539731605526983,0.9960479133287556,-0.11102464332036321,0.03216601815823594
1539731605542994,0.9989776455329213,-0.10846112764171822,0.03436331731136022
1539731605559005,1.0034943160143435,-0.10443274586099038,0.03338673990997165
1539731605575016,1.0022735942626078,-0.10614175631342038,0.0357061112382695
1539731605591026,0.9951934081025406,-0.11053635461966893,0.03704890516517878
1539731605607037,0.9877470054169528,-0.11346608682383463,0.04071107042038591
1539731605623048,0.980300602731365,-0.11432059205004963,0.04132143129625376
1539731605639059,0.9813992523079271,-0.11432059205004963,0.038757915617608774
1539731605655069,0.9831082627603571,-0.11810482948043033,0.04071107042038591
1539731605671080,0.9846952010376135,-0.12530708781567101,0.04205386434729519
1539731605687091,0.988845654993515,-0.13055619134813456,0.041443503471427334
1539731605703102,0.98970016021973,-0.13556115053025097,0.03680476081483164
1539731605719112,0.9928740367742428,-0.13739223315785454,0.032288090333409514
1539731605735123,0.9892118715190357,-0.13348592355230027,0.035095750362401645
1539731605751134,0.9857938506141757,-0.129579613946746,0.03472953383688093
1539731605767181,0.9822537575341421,-0.12860303654535743,0.026916914625772392
1539731605783192,0.9798123140306707,-0.12726024261844815,0.023498893720912406
1539731605799203,0.9728542000457772,-0.12774853131914243,0.025818265049210254
1539731605815215,0.96748302433814,-0.12384222171358816,0.023620965896085977
1539731605831226,0.9677271686884872,-0.12091248950942246,0.025574120698863112
1539731605847237,0.9694361791409172,-0.11773861295490962,0.022156099794003126
1539731605863248,0.9732204165712979,-0.11969176775768675,0.025818265049210254
1539731605879260,0.9762722209506371,-0.1240863660639353,0.026062409399557396
1539731605895271,0.9784695201037614,-0.12738231479362172,0.025940337224383825
1539731605911282,0.9857938506141757,-0.13189898527504385,0.031311512932020946
1539731605927293,0.9911650263218128,-0.12689402609292744,0.03558403906309593
1539731605943305,0.9920195315480278,-0.12188906691081103,0.034851606012054503
1539731605959316,0.9911650263218128,-0.11944762340733961,0.03472953383688093
1539731605975327,0.9872587167162585,-0.11505302510109106,0.03582818341344307
1539731605991338,0.9883573662928207,-0.11004806591897465,0.03424124513618665
1539731606007350,0.9882352941176471,-0.10345616845960182,0.03460746166170736
1539731606023361,0.9861600671396964,-0.1001602197299154,0.03143358510719452
1539731606039372,0.9848172732127871,-0.1010147249561304,0.028747997253375956
1539731606055383,0.9839627679865721,-0.10504310673685824,0.03289845120927737
1539731606071395,0.9843289845120928,-0.10699626153963537,0.033630884260318794
1539731606087432,0.98970016021973,-0.11078049897001607,0.032410162508583085
1539731606103444,0.9964141298542764,-0.11859311818112461,0.029602502479590953
1539731606119455,0.9965362020294499,-0.11688410772869462,0.028870069428549527
1539731606135466,0.9917753871976807,-0.11712825207904176,0.02935835812924381
1539731606151477,0.9870145723659114,-0.11493095292591748,0.028870069428549527
1539731606167489,0.9843289845120928,-0.11175707637140464,0.028747997253375956
1539731606183500,0.9790798809796293,-0.11285572594796678,0.0252079041733424
1539731606199511,0.9711451895933472,-0.10785076676585037,0.02545204852368954
1539731606215522,0.9655298695353629,-0.10540932326237895,0.02679484245059882
1539731606231534,0.9643091477836272,-0.1098039215686275,0.031067368581673804
1539731606247545,0.9699244678416115,-0.11895933470664533,0.03216601815823594
1539731606263556,0.9722438391699093,-0.11993591210803389,0.03802548256656735
1539731606279567,0.9809109636072328,-0.12384222171358816,0.0357061112382695
1539731606295579,0.9859159227893493,-0.12384222171358816,0.03729304951552592
1539731606311590,0.9887235828183414,-0.12823682001983672,0.034973678187228074
1539731606327601,0.9842069123369193,-0.1316548409246967,0.03350881208514522
1539731606343612,0.9792019531548029,-0.13189898527504385,0.02667277027542525
1539731606359624,0.9778591592278936,-0.130434119172961,0.025574120698863112
1539731606375635,0.9792019531548029,-0.12762645914396886,0.020569161516746703
1539731606391646,0.9824979018844893,-0.12396429388876173,0.019714656290531707
1539731606407684,0.9800564583810178,-0.11712825207904176,0.018127718013275285
1539731606423695,0.9723659113450829,-0.11322194247348749,0.019104295414663852
1539731606439706,0.9680933852140079,-0.11029221026932179,0.018127718013275285
1539731606455718,0.9728542000457772,-0.11102464332036321,0.019226367589837423
1539731606471729,0.9834744792858778,-0.10943770504310679,0.020935378042267416
1539731606487740,0.9904325932707714,-0.10675211718928823,0.029724574654764524
1539731606503751,0.9945830472266728,-0.10650797283894109,0.02911421377889667
1539731606519763,1.0004425116350042,-0.11322194247348749,0.029602502479590953
1539731606535774,1.0004425116350042,-0.11383230334935535,0.029968719005111666
1539731606551785,0.9987335011825742,-0.10992599374380108,0.03155565728236809
1539731606567796,0.9950713359273671,-0.10565346761272609,0.03533989471274879
1539731606583808,0.9886015106431678,-0.10235751888303968,0.034851606012054503
1539731606599819,0.9796902418554971,-0.10235751888303968,0.03424124513618665
1539731606615830,0.9805447470817121,-0.10455481803616395,0.037537193865873064
1539731606631841,0.982009613183795,-0.10577553978789966,0.03595025558861664
1539731606647853,0.9875028610666057,-0.11004806591897465,0.03289845120927737
1539731606663864,0.9937285420004578,-0.1203021286335546,0.03472953383688093
1539731606679875,0.9939726863508049,-0.12347600518806745,0.035095750362401645
1539731606695886,0.9929961089494164,-0.12225528343633174,0.03436331731136022
1539731606711897,0.9917753871976807,-0.12042420080872818,0.029602502479590953
1539731606727935,0.9886015106431678,-0.11786068513008319,0.024597543297474544
1539731606743947,0.9846952010376135,-0.11847104600595104,0.026062409399557396
1539731606759958,0.9864042114900435,-0.12079041733424889,0.02423132677195383
1539731606775969,0.9848172732127871,-0.11786068513008319,0.021179522392614558
1539731606791980,0.9767605096513314,-0.11297779812314035,0.015930418860151008
1539731606807992,0.9716334782940415,-0.11480888075074391,0.015564202334630295
1539731606824003,0.9694361791409172,-0.11944762340733961,0.014221408407721015
1539731606840014,0.9680933852140079,-0.12164492256046389,0.016540779736018862
1539731606856025,0.9694361791409172,-0.12445258258945602,0.017761501487754572
1539731606872037,0.9738307774471657,-0.1249408712901503,0.01629663538567172
1539731606888048,0.9774929427023729,-0.12640573739223315,0.020569161516746703
1539731606904059,0.9812771801327536,-0.12542915999084459,0.02545204852368954
1539731606920070,0.9812771801327536,-0.12140077821011674,0.028137636377508102
1539731606936082,0.97944609750515,-0.1211566338597696,0.024841687647821686
1539731606952093,0.9827420462348364,-0.12103456168459603,0.02789349202716096
1539731606968104,0.9829861905851836,-0.11749446860456247,0.03167772945754166
1539731606984115,0.98628213931487,-0.1123674372472725,0.033752956435492365
1539731607000126,0.9892118715190357,-0.10968184939345393,0.034973678187228074
1539731607016138,0.9907988097962921,-0.11248950942244607,0.03717097734035235
1539731607032149,0.9929961089494164,-0.11468680857557034,0.03704890516517878
1539731607048217,0.9965362020294499,-0.10760662241550323,0.042786297398336615
1539731607064229,0.9988555733577478,-0.09942778667887398,0.04510566872663446
1539731607080241,0.9954375524528878,-0.10174715800717182,0.038757915617608774
