Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731621587848,1.2512397955290453,-2.5940337224383256,-2.04470893415737
1539731621603861,1.3733119707026162,-2.3498893720911838,-3.1433585107195086
1539731621619874,1.739528496223329,-2.655069810025225,-3.692683299000464
1539731621635886,2.105745021744042,-3.0212863355459376,-3.692683299000464
1539731621651899,2.105745021744042,-2.7771419851987957,-3.4485389486533222
1539731621667912,1.4953841458761872,-1.8616006713969,-3.0212863355459376
1539731621683924,0.8850232700083325,-0.9460593575952316,-2.3498893720911838
1539731621699937,0.5798428320745188,-0.3967345693140487,-1.2512397955290453
1539731621715950,0.5188067444876197,-0.3967345693140487,-0.03051804379333589
1539731621731962,0.6408789196611906,-0.3967345693140487,1.2512397955290453
1539731621747975,0.8850232700083325,-0.45777065690094787,2.410925459678083
1539731621763988,0.5798428320745188,-0.5798428320745188,3.5095750362402214
1539731621779998,-0.213626306553806,-0.7019150072480898,4.791332875562603
1539731621796011,-1.1902037079423735,-0.8239871824216607,5.76791027695117
1539731621812024,-1.4343480582895154,-1.0681315327688026,6.134126802471883
1539731621828036,-1.0070954451819034,-1.4953841458761872,6.012054627298312
1539731621844049,-0.5798428320745188,-2.288853284504512,5.523765926604028
1539731621860062,-0.45777065690094787,-3.2654306858930795,4.9134050507361735
1539731621876074,-0.5798428320745188,-4.180971999694748,4.119935912108076
1539731621892087,-0.7629510948347615,-4.547188525215461,2.9602502479590385
1539731621908100,-0.45777065690094787,-4.791332875562603,1.5564202334630863
1539731621924112,0.15259021896690683,-4.9134050507361735,0.2746623941404778
1539731621940125,0.45777065690094787,-4.791332875562603,-0.45777065690094787
1539731621956138,0.03051804379333589,-4.364080262455218,-0.7629510948347615
1539731621972150,-0.5188067444876197,-3.875791561760934,-0.7629510948347615
1539731621988163,-0.5188067444876197,-3.692683299000464,-0.5798428320745188
1539731622004176,0.213626306553806,-3.7537193865873633,-0.33569848172737693
1539731622020188,0.9460593575952316,-3.814755474174035,-0.03051804379333589
1539731622036201,1.0681315327688026,-3.570611123826893,0.03051804379333589
1539731622052214,1.1291676203554744,-3.2043945983061803,0.03051804379333589
1539731622068226,1.1902037079423735,-2.8992141603723667,-0.03051804379333589
1539731622084239,1.3122758831159445,-2.5940337224383256,-0.03051804379333589
1539731622100250,1.3733119707026162,-2.288853284504512,-0.15259021896690683
1539731622116263,1.5564202334630863,-2.227817196917613,-0.09155413138023505
1539731622132275,1.5564202334630863,-2.410925459678083,0.213626306553806
1539731622148288,1.1902037079423735,-2.288853284504512,0.3967345693140487
1539731622164301,0.5798428320745188,-2.04470893415737,0.7629510948347615
1539731622180313,0.213626306553806,-1.9226367589837992,1.0681315327688026
1539731622196326,0.15259021896690683,-2.227817196917613,1.5564202334630863
1539731622212339,0.5188067444876197,-2.9602502479590385,2.166781109330941
1539731622228351,0.6408789196611906,-3.997863736934505,2.8381780727854675
1539731622244364,0.5188067444876197,-4.852368963149502,3.3264667734797513
1539731622260377,0.7629510948347615,-5.401693751430457,3.5095750362402214
1539731622276389,1.1902037079423735,-5.584802014190927,3.6316472114137923
1539731622292402,1.3122758831159445,-5.645838101777599,4.058899824521177
1539731622308415,0.9460593575952316,-5.76791027695117,4.486152437628789
1539731622324427,0.9460593575952316,-5.76791027695117,4.60822461280236
1539731622340440,1.6784924086366573,-5.95101853971164,4.364080262455218
1539731622356453,2.288853284504512,-6.012054627298312,3.5095750362402214
1539731622372465,2.5940337224383256,-5.889982452124741,2.5940337224383256
1539731622388478,2.532997634851654,-5.462729839017356,1.739528496223329
1539731622404491,2.04470893415737,-4.486152437628789,0.8850232700083325
1539731622420501,1.3122758831159445,-3.0212863355459376,-0.03051804379333589
1539731622436514,0.7019150072480898,-1.6174563210497581,-0.8850232700083325
1539731622452527,1.0070954451819034,-1.0681315327688026,-1.3122758831159445
1539731622468539,1.8005645838102282,-1.2512397955290453,-1.4343480582895154
1539731622484552,1.983672846570471,-1.5564202334630863,-1.3733119707026162
1539731622500565,1.4343480582895154,-1.6784924086366573,-1.1902037079423735
1539731622516577,1.0070954451819034,-1.8005645838102282,-1.1291676203554744
1539731622532590,1.1291676203554744,-2.227817196917613,-1.0681315327688026
1539731622548603,1.739528496223329,-2.7771419851987957,-0.8850232700083325
1539731622564615,2.3498893720911838,-3.4485389486533222,-0.7629510948347615
1539731622580628,2.410925459678083,-3.875791561760934,-0.5188067444876197
1539731622596641,1.9226367589837992,-4.058899824521177,-0.45777065690094787
1539731622612653,1.2512397955290453,-3.875791561760934,-0.5798428320745188
1539731622628666,0.8850232700083325,-3.4485389486533222,-0.8239871824216607
1539731622644679,0.8850232700083325,-2.9602502479590385,-1.0070954451819034
1539731622660691,0.9460593575952316,-2.8992141603723667,-0.9460593575952316
1539731622676704,0.8850232700083325,-2.9602502479590385,-0.7629510948347615
1539731622692717,0.8239871824216607,-3.0212863355459376,-0.6408789196611906
1539731622708729,0.7629510948347615,-2.9602502479590385,-0.5798428320745188
1539731622724742,0.8850232700083325,-2.8992141603723667,-0.33569848172737693
1539731622740753,0.5188067444876197,-2.7771419851987957,0.33569848172737693
1539731622756765,-0.03051804379333589,-2.655069810025225,0.7019150072480898
1539731622772778,0.7019150072480898,-3.0823224231326094,0.7019150072480898
1539731622788791,2.105745021744042,-3.936827649347606,0.9460593575952316
1539731622804803,2.410925459678083,-4.486152437628789,1.4953841458761872
1539731622820816,1.6174563210497581,-4.547188525215461,2.04470893415737
1539731622836829,1.3122758831159445,-4.180971999694748,2.4719615472647547
1539731622852841,1.4953841458761872,-3.692683299000464,2.3498893720911838
1539731622868854,1.1902037079423735,-2.9602502479590385,1.8005645838102282
1539731622884867,0.45777065690094787,-2.105745021744042,1.0681315327688026
1539731622900879,-0.09155413138023505,-1.5564202334630863,0.2746623941404778
1539731622916892,0.15259021896690683,-1.8005645838102282,-0.3967345693140487
1539731622932905,0.2746623941404778,-2.5940337224383256,-1.0070954451819034
1539731622948917,0.33569848172737693,-3.4485389486533222,-1.8005645838102282
1539731622964930,0.45777065690094787,-3.814755474174035,-2.5940337224383256
1539731622980943,0.5798428320745188,-3.5095750362402214,-3.4485389486533222
1539731622996955,0.6408789196611906,-3.2654306858930795,-3.875791561760934
1539731623012968,0.7019150072480898,-3.2654306858930795,-3.692683299000464
1539731623028981,0.8850232700083325,-3.2654306858930795,-3.1433585107195086
1539731623044994,0.6408789196611906,-2.7771419851987957,-2.166781109330941
1539731623061035,-0.15259021896690683,-2.105745021744042,-1.1902037079423735
1539731623077047,-0.5798428320745188,-1.8616006713969,-0.15259021896690683
1539731623093060,-0.15259021896690683,-2.166781109330941,0.9460593575952316
1539731623109073,0.3967345693140487,-2.410925459678083,1.9226367589837992
1539731623125085,0.7019150072480898,-2.288853284504512,2.5940337224383256
1539731623141098,0.7629510948347615,-2.227817196917613,3.0823224231326094
1539731623157111,0.5798428320745188,-2.532997634851654,3.4485389486533222
1539731623173123,0.33569848172737693,-3.0823224231326094,3.4485389486533222
1539731623189136,-0.15259021896690683,-3.5095750362402214,3.3264667734797513
1539731623205149,-0.7629510948347615,-3.3875028610666504,2.4719615472647547
1539731623221161,-0.8850232700083325,-3.0212863355459376,1.0681315327688026
1539731623237174,-0.03051804379333589,-2.7161058976118966,-0.33569848172737693
1539731623253187,0.7629510948347615,-2.532997634851654,-1.2512397955290453
1539731623269199,0.7019150072480898,-2.227817196917613,-1.4343480582895154
1539731623285212,0.15259021896690683,-1.8616006713969,-0.9460593575952316
1539731623301225,-0.09155413138023505,-1.4343480582895154,-0.09155413138023505
1539731623317237,-0.09155413138023505,-0.7629510948347615,0.5798428320745188
1539731623333250,0.09155413138023505,-0.09155413138023505,1.1291676203554744
1539731623349263,0.2746623941404778,0.2746623941404778,1.739528496223329
1539731623365275,0.33569848172737693,0.2746623941404778,2.410925459678083
1539731623381286,0.33569848172737693,-0.213626306553806,2.9602502479590385
1539731623397299,0.213626306553806,-0.5798428320745188,3.0823224231326094
1539731623413312,-0.09155413138023505,-0.6408789196611906,2.5940337224383256
1539731623429324,0.09155413138023505,-0.9460593575952316,2.105745021744042
1539731623445337,0.5798428320745188,-1.6174563210497581,1.8005645838102282
1539731623461350,0.6408789196611906,-2.288853284504512,1.6784924086366573
1539731623477362,0.33569848172737693,-2.7771419851987957,1.739528496223329
1539731623493375,-0.213626306553806,-2.8381780727854675,1.6784924086366573
1539731623509388,-0.213626306553806,-2.8381780727854675,1.4953841458761872
1539731623525400,0.09155413138023505,-3.0823224231326094,1.3122758831159445
1539731623541413,0.213626306553806,-3.6316472114137923,1.1291676203554744
1539731623557426,0.213626306553806,-3.936827649347606,0.7019150072480898
1539731623573438,0.7019150072480898,-4.180971999694748,0.09155413138023505
1539731623589451,1.3733119707026162,-4.180971999694748,-0.3967345693140487
1539731623605464,1.6174563210497581,-4.180971999694748,-0.8850232700083325
1539731623621476,1.2512397955290453,-4.058899824521177,-1.2512397955290453
1539731623637489,0.8850232700083325,-3.6316472114137923,-1.8005645838102282
1539731623653502,1.0681315327688026,-3.0212863355459376,-2.5940337224383256
1539731623669514,1.4343480582895154,-2.3498893720911838,-3.3264667734797513
1539731623685527,1.8005645838102282,-1.4953841458761872,-3.7537193865873633
1539731623701538,1.739528496223329,-0.7629510948347615,-3.814755474174035
1539731623717550,1.4953841458761872,-0.213626306553806,-3.2043945983061803
1539731623733563,1.3733119707026162,0.15259021896690683,-2.5940337224383256
1539731623749576,1.3733119707026162,0.5798428320745188,-2.166781109330941
1539731623765588,1.6784924086366573,0.8850232700083325,-1.983672846570471
1539731623781601,1.983672846570471,1.0681315327688026,-1.739528496223329
1539731623797614,1.9226367589837992,1.1291676203554744,-1.6174563210497581
1539731623813626,1.4343480582895154,0.8850232700083325,-1.1902037079423735
1539731623829639,0.8239871824216607,0.6408789196611906,-0.7629510948347615
1539731623845652,0.213626306553806,0.2746623941404778,-0.3967345693140487
1539731623861664,-0.213626306553806,-0.09155413138023505,-0.09155413138023505
1539731623877677,-0.3967345693140487,-0.6408789196611906,0.33569848172737693
1539731623893690,-0.45777065690094787,-1.1902037079423735,0.8239871824216607
1539731623909702,-0.3967345693140487,-1.8005645838102282,1.4953841458761872
1539731623925715,-0.213626306553806,-2.288853284504512,2.3498893720911838
1539731623941728,0.15259021896690683,-3.2043945983061803,3.3875028610666504
1539731623957740,0.45777065690094787,-4.364080262455218,4.60822461280236
1539731623973753,0.6408789196611906,-5.3406576638437855,5.706874189364498
1539731623989766,0.5798428320745188,-5.889982452124741,6.500343327992596
1539731624005778,0.33569848172737693,-6.134126802471883,6.744487678339738
1539731624021789,0.213626306553806,-6.134126802471883,6.195162890058782
1539731624037802,0.03051804379333589,-5.889982452124741,5.0354772259097444
1539731624053815,-0.09155413138023505,-5.3406576638437855,2.8992141603723667
1539731624069827,0.2746623941404778,-4.486152437628789,0.3967345693140487
1539731624085840,0.8239871824216607,-3.570611123826893,-1.9226367589837992
1539731624101853,0.9460593575952316,-2.7771419851987957,-3.570611123826893
1539731624117865,0.5798428320745188,-2.04470893415737,-4.547188525215461
1539731624133878,0.2746623941404778,-1.2512397955290453,-4.852368963149502
1539731624149891,0.45777065690094787,-0.45777065690094787,-4.852368963149502
1539731624165903,0.8239871824216607,0.15259021896690683,-4.364080262455218
1539731624181916,1.4343480582895154,0.15259021896690683,-3.2654306858930795
1539731624197929,1.983672846570471,-0.2746623941404778,-1.3122758831159445
1539731624213941,1.9226367589837992,-0.8850232700083325,0.7629510948347615
1539731624229954,1.5564202334630863,-1.0070954451819034,2.04470893415737
1539731624245967,1.1902037079423735,-0.8239871824216607,2.9602502479590385
1539731624261979,1.0070954451819034,-0.5798428320745188,3.1433585107195086
1539731624277992,1.2512397955290453,-0.9460593575952316,3.2043945983061803
1539731624294005,1.3733119707026162,-1.6784924086366573,3.1433585107195086
1539731624310017,0.6408789196611906,-2.04470893415737,2.5940337224383256
1539731624326030,0.15259021896690683,-2.166781109330941,1.9226367589837992
1539731624342041,-0.03051804379333589,-2.410925459678083,1.1902037079423735
1539731624358053,-0.213626306553806,-2.4719615472647547,0.6408789196611906
1539731624374066,-0.15259021896690683,-2.7161058976118966,0.7629510948347615
1539731624390079,-0.03051804379333589,-2.9602502479590385,1.3733119707026162
1539731624406091,-0.2746623941404778,-3.0212863355459376,2.166781109330941
1539731624422104,-0.6408789196611906,-3.2654306858930795,2.9602502479590385
1539731624438117,-0.8239871824216607,-3.5095750362402214,3.3875028610666504
1539731624454129,-0.2746623941404778,-4.119935912108076,3.3875028610666504
1539731624470142,0.45777065690094787,-4.364080262455218,2.8381780727854675
1539731624486155,0.5798428320745188,-4.180971999694748,1.983672846570471
1539731624502167,0.33569848172737693,-3.5095750362402214,1.1291676203554744
1539731624518180,0.5798428320745188,-2.9602502479590385,0.33569848172737693
1539731624534193,1.1291676203554744,-2.7771419851987957,-0.213626306553806
1539731624550205,1.3122758831159445,-2.5940337224383256,-0.5798428320745188
1539731624566218,1.0070954451819034,-1.9226367589837992,-1.1291676203554744
1539731624582231,0.7019150072480898,-0.8239871824216607,-1.4953841458761872
1539731624598243,0.7019150072480898,0.03051804379333589,-1.6784924086366573
1539731624614256,0.7629510948347615,0.2746623941404778,-1.6784924086366573
1539731624630269,1.0681315327688026,0.2746623941404778,-1.5564202334630863
1539731624646281,1.0681315327688026,0.6408789196611906,-1.6174563210497581
1539731624662292,0.8239871824216607,1.1902037079423735,-1.8616006713969
1539731624678305,0.5798428320745188,1.6174563210497581,-1.983672846570471
1539731624694317,0.3967345693140487,1.4343480582895154,-1.6784924086366573
1539731624710330,0.213626306553806,0.9460593575952316,-1.0681315327688026
1539731624726343,0.213626306553806,0.2746623941404778,-0.3967345693140487
1539731624742355,0.7629510948347615,-0.7629510948347615,0.45777065690094787
