Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131498556465,1.1902037079423735,-0.33569848172737693,-0.45777065690094787
1539131498572448,0.7629510948347615,-0.33569848172737693,0.03051804379333589
1539131498588432,0.213626306553806,-0.03051804379333589,0.03051804379333589
1539131498604416,0.213626306553806,0.45777065690094787,-0.2746623941404778
1539131498620399,0.5798428320745188,0.6408789196611906,-0.45777065690094787
1539131498636383,0.9460593575952316,0.6408789196611906,-0.45777065690094787
1539131498652366,1.1902037079423735,0.5188067444876197,-0.2746623941404778
1539131498668350,1.3733119707026162,-0.09155413138023505,0.03051804379333589
1539131498684333,1.8616006713969,-1.3733119707026162,0.03051804379333589
1539131498700317,2.227817196917613,-2.655069810025225,-0.213626306553806
1539131498716301,2.166781109330941,-2.9602502479590385,-0.7629510948347615
1539131498732284,1.4953841458761872,-2.3498893720911838,-1.3733119707026162
1539131498748268,0.8850232700083325,-1.6174563210497581,-1.9226367589837992
1539131498764251,0.7629510948347615,-1.4953841458761872,-2.227817196917613
1539131498780235,1.1291676203554744,-1.983672846570471,-1.739528496223329
1539131498796218,1.0070954451819034,-2.227817196917613,-1.1291676203554744
1539131498812202,0.2746623941404778,-1.9226367589837992,-0.7629510948347615
1539131498828125,-0.45777065690094787,-1.2512397955290453,-0.6408789196611906
1539131498844108,-0.7019150072480898,-0.7019150072480898,-0.33569848172737693
1539131498860092,-0.6408789196611906,-0.45777065690094787,0.15259021896690683
1539131498876075,-0.33569848172737693,-0.5188067444876197,0.5798428320745188
1539131498892059,0.2746623941404778,-0.7629510948347615,1.0681315327688026
1539131498908043,0.45777065690094787,-0.8239871824216607,1.8005645838102282
1539131498924026,0.213626306553806,-0.8239871824216607,2.4719615472647547
1539131498940010,-0.2746623941404778,-0.7019150072480898,3.0212863355459376
1539131498955993,-0.5188067444876197,-0.5798428320745188,3.570611123826893
1539131498971977,-0.213626306553806,-0.3967345693140487,4.058899824521177
1539131498987960,0.213626306553806,-0.2746623941404778,4.486152437628789
1539131499003944,0.5188067444876197,-0.45777065690094787,5.096513313496644
1539131499019928,0.2746623941404778,-0.9460593575952316,5.584802014190927
1539131499035911,0.09155413138023505,-1.3733119707026162,5.462729839017356
1539131499051895,0.213626306553806,-1.2512397955290453,4.547188525215461
1539131499067878,0.45777065690094787,-0.5798428320745188,3.3875028610666504
1539131499083862,-0.03051804379333589,0.2746623941404778,2.4719615472647547
1539131499099846,-1.1291676203554744,1.0681315327688026,1.5564202334630863
1539131499115829,-1.6784924086366573,1.6174563210497581,0.5188067444876197
1539131499131813,-1.3122758831159445,1.739528496223329,-0.5798428320745188
1539131499147705,-0.5798428320745188,1.1902037079423735,-1.1902037079423735
1539131499163688,-0.2746623941404778,0.09155413138023505,-1.2512397955290453
1539131499179671,-0.5798428320745188,-0.8239871824216607,-1.0070954451819034
1539131499195654,-1.2512397955290453,-0.7019150072480898,-1.4343480582895154
1539131499211637,-1.5564202334630863,0.7629510948347615,-2.410925459678083
1539131499227620,-1.3122758831159445,2.288853284504512,-2.9602502479590385
1539131499243603,-0.6408789196611906,2.7771419851987957,-2.3498893720911838
1539131499259586,-0.213626306553806,1.739528496223329,-0.5798428320745188
1539131499275570,-0.3967345693140487,0.09155413138023505,1.5564202334630863
1539131499291553,-1.1291676203554744,-0.45777065690094787,2.9602502479590385
1539131499307536,-1.4343480582895154,0.03051804379333589,3.6316472114137923
1539131499323519,-0.5798428320745188,0.5188067444876197,3.936827649347606
1539131499339502,1.0070954451819034,0.45777065690094787,3.936827649347606
1539131499355485,2.410925459678083,-0.213626306553806,4.119935912108076
1539131499371468,2.8992141603723667,-0.7019150072480898,4.242008087281647
1539131499387451,2.655069810025225,-0.7629510948347615,3.997863736934505
1539131499403434,2.4719615472647547,-0.213626306553806,3.2043945983061803
1539131499419417,2.4719615472647547,0.5188067444876197,2.288853284504512
1539131499435401,2.288853284504512,0.7019150072480898,1.6784924086366573
1539131499451384,1.4343480582895154,0.5188067444876197,1.2512397955290453
1539131499467315,0.8850232700083325,0.2746623941404778,0.7019150072480898
1539131499483298,0.7629510948347615,0.2746623941404778,-0.03051804379333589
1539131499499281,0.8850232700083325,0.45777065690094787,-0.7629510948347615
1539131499515263,0.8239871824216607,0.213626306553806,-1.1902037079423735
1539131499531246,0.45777065690094787,-0.5188067444876197,-1.0681315327688026
1539131499547228,-0.03051804379333589,-1.4343480582895154,-0.6408789196611906
1539131499563211,-0.3967345693140487,-2.166781109330941,-0.5798428320745188
1539131499579194,-0.2746623941404778,-2.9602502479590385,-0.6408789196611906
1539131499595176,0.03051804379333589,-3.692683299000464,-0.7629510948347615
1539131499611159,-0.03051804379333589,-3.875791561760934,-1.1291676203554744
1539131499627142,-0.3967345693140487,-3.5095750362402214,-1.5564202334630863
1539131499643124,-0.8850232700083325,-3.0212863355459376,-1.739528496223329
1539131499659107,-1.1902037079423735,-2.532997634851654,-1.8005645838102282
1539131499675089,-1.1902037079423735,-2.227817196917613,-1.9226367589837992
1539131499691072,-0.7019150072480898,-2.166781109330941,-1.739528496223329
1539131499707055,-0.5188067444876197,-2.410925459678083,-1.3733119707026162
1539131499723037,-1.0070954451819034,-2.288853284504512,-1.2512397955290453
1539131499739020,-1.2512397955290453,-1.5564202334630863,-1.4953841458761872
1539131499755003,-0.8850232700083325,-0.7019150072480898,-1.5564202334630863
1539131499770985,-0.3967345693140487,0.03051804379333589,-1.1291676203554744
1539131499786926,-0.33569848172737693,0.15259021896690683,-0.3967345693140487
1539131499802909,-0.2746623941404778,-0.5188067444876197,0.5188067444876197
1539131499818891,0.5188067444876197,-1.4953841458761872,1.4343480582895154
1539131499834874,1.3122758831159445,-1.8005645838102282,1.6174563210497581
1539131499850856,1.6174563210497581,-1.2512397955290453,1.3733119707026162
1539131499866839,1.3733119707026162,-0.5188067444876197,1.2512397955290453
1539131499882822,1.0070954451819034,-0.15259021896690683,1.4953841458761872
1539131499898804,0.7019150072480898,0.03051804379333589,1.3122758831159445
1539131499914787,1.1291676203554744,0.213626306553806,0.7019150072480898
1539131499930770,1.6784924086366573,0.5188067444876197,0.03051804379333589
1539131499946752,1.739528496223329,0.8850232700083325,-0.33569848172737693
1539131499962735,1.1902037079423735,0.8850232700083325,-0.33569848172737693
1539131499978717,0.7629510948347615,0.5798428320745188,0.03051804379333589
1539131499994700,0.8239871824216607,-0.09155413138023505,0.213626306553806
1539131500010683,1.4953841458761872,-0.7629510948347615,0.09155413138023505
1539131500026665,2.227817196917613,-1.2512397955290453,-0.03051804379333589
1539131500042648,2.3498893720911838,-1.2512397955290453,0.09155413138023505
1539131500058631,1.6784924086366573,-0.9460593575952316,0.2746623941404778
1539131500074613,0.8239871824216607,-0.5798428320745188,0.3967345693140487
1539131500090596,0.5188067444876197,-0.6408789196611906,0.45777065690094787
1539131500106506,0.7629510948347615,-0.8239871824216607,0.213626306553806
1539131500122488,0.9460593575952316,-0.8239871824216607,0.03051804379333589
1539131500138470,0.5188067444876197,-0.33569848172737693,-0.2746623941404778
1539131500154452,0.03051804379333589,0.2746623941404778,-0.45777065690094787
1539131500170435,-0.3967345693140487,0.5798428320745188,-0.33569848172737693
1539131500186417,-0.5798428320745188,0.5798428320745188,-0.09155413138023505
1539131500202399,-0.15259021896690683,0.2746623941404778,0.15259021896690683
1539131500218381,0.33569848172737693,-0.2746623941404778,0.5188067444876197
1539131500234363,0.6408789196611906,-0.7019150072480898,1.0070954451819034
1539131500250345,0.45777065690094787,-0.8850232700083325,1.3122758831159445
1539131500266327,0.2746623941404778,-0.8850232700083325,1.2512397955290453
1539131500282310,0.09155413138023505,-0.8850232700083325,1.0681315327688026
1539131500298292,-0.03051804379333589,-0.7019150072480898,0.7019150072480898
1539131500314274,-0.09155413138023505,-0.45777065690094787,0.213626306553806
1539131500330256,-0.15259021896690683,-0.3967345693140487,0.03051804379333589
1539131500346238,-0.213626306553806,-0.15259021896690683,-0.45777065690094787
1539131500362220,-0.33569848172737693,-0.15259021896690683,-0.5188067444876197
1539131500378203,-0.5798428320745188,-0.15259021896690683,-0.3967345693140487
1539131500394185,-0.6408789196611906,0.09155413138023505,-0.3967345693140487
1539131500410167,-0.45777065690094787,0.15259021896690683,-0.03051804379333589
1539131500426117,-0.15259021896690683,-0.09155413138023505,0.5188067444876197
1539131500442099,-0.15259021896690683,-0.5188067444876197,0.8239871824216607
1539131500458081,0.45777065690094787,-1.4953841458761872,1.2512397955290453
1539131500474063,1.4343480582895154,-2.410925459678083,1.6784924086366573
1539131500490045,1.4953841458761872,-2.04470893415737,1.6174563210497581
1539131500506027,0.5798428320745188,-0.8850232700083325,1.0070954451819034
1539131500522009,0.09155413138023505,-0.15259021896690683,0.3967345693140487
1539131500537992,0.7629510948347615,-0.33569848172737693,-0.03051804379333589
1539131500553974,1.3122758831159445,-0.5798428320745188,-0.45777065690094787
1539131500569956,1.2512397955290453,-0.2746623941404778,-1.2512397955290453
1539131500585938,0.7629510948347615,0.3967345693140487,-1.8005645838102282
1539131500601920,0.3967345693140487,0.9460593575952316,-1.8616006713969
1539131500617902,0.33569848172737693,0.9460593575952316,-1.6174563210497581
1539131500633885,0.45777065690094787,0.6408789196611906,-0.8850232700083325
1539131500649867,0.5188067444876197,0.3967345693140487,-0.09155413138023505
1539131500665849,0.33569848172737693,0.213626306553806,0.7629510948347615
1539131500681831,0.03051804379333589,0.03051804379333589,1.8005645838102282
1539131500697813,-0.213626306553806,-0.03051804379333589,2.288853284504512
1539131500713795,-0.09155413138023505,0.03051804379333589,2.166781109330941
1539131500729777,0.45777065690094787,0.03051804379333589,1.8616006713969
1539131500745697,0.9460593575952316,0.09155413138023505,1.6174563210497581
1539131500761679,0.7019150072480898,0.3967345693140487,1.5564202334630863
1539131500777661,0.33569848172737693,0.45777065690094787,1.6174563210497581
1539131500793643,0.3967345693140487,0.2746623941404778,1.6174563210497581
1539131500809625,0.7019150072480898,0.15259021896690683,1.4343480582895154
1539131500825607,0.8239871824216607,0.3967345693140487,1.0681315327688026
1539131500841590,0.5188067444876197,0.9460593575952316,0.7019150072480898
1539131500857572,0.15259021896690683,1.2512397955290453,0.5188067444876197
1539131500873554,0.33569848172737693,0.8850232700083325,0.5798428320745188
1539131500889536,0.7629510948347615,0.15259021896690683,0.8239871824216607
1539131500905518,1.0681315327688026,-0.15259021896690683,0.7629510948347615
1539131500921500,1.0681315327688026,-0.15259021896690683,0.7019150072480898
1539131500937482,0.8850232700083325,-0.2746623941404778,0.7019150072480898
1539131500953465,0.8850232700083325,-0.7019150072480898,0.7629510948347615
1539131500969447,1.0070954451819034,-1.3733119707026162,0.8850232700083325
1539131500985429,1.1291676203554744,-2.105745021744042,1.0070954451819034
1539131501001411,1.0070954451819034,-2.105745021744042,0.7019150072480898
1539131501017393,0.7019150072480898,-1.2512397955290453,-0.2746623941404778
1539131501033375,0.213626306553806,-0.03051804379333589,-1.2512397955290453
1539131501049358,0.213626306553806,0.3967345693140487,-1.4343480582895154
1539131501065307,0.33569848172737693,-0.03051804379333589,-0.8239871824216607
1539131501081289,0.03051804379333589,-0.6408789196611906,-0.09155413138023505
1539131501097271,-0.15259021896690683,-0.8850232700083325,0.09155413138023505
1539131501113252,0.2746623941404778,-0.8239871824216607,0.213626306553806
1539131501129234,1.0681315327688026,-0.5188067444876197,0.6408789196611906
1539131501145216,0.8850232700083325,-0.15259021896690683,1.5564202334630863
1539131501161197,-0.2746623941404778,0.5188067444876197,2.410925459678083
1539131501177179,-0.9460593575952316,1.3122758831159445,2.5940337224383256
1539131501193161,-0.33569848172737693,1.3122758831159445,2.5940337224383256
1539131501209142,0.8850232700083325,0.15259021896690683,2.8992141603723667
1539131501225124,1.6784924086366573,-1.3733119707026162,3.2654306858930795
1539131501241106,1.4953841458761872,-2.04470893415737,2.9602502479590385
1539131501257087,1.1291676203554744,-1.5564202334630863,1.983672846570471
1539131501273069,0.5798428320745188,-0.45777065690094787,0.7629510948347615
1539131501289051,0.2746623941404778,0.45777065690094787,-0.5188067444876197
1539131501305032,0.5188067444876197,0.5798428320745188,-1.4953841458761872
1539131501321014,1.0681315327688026,0.2746623941404778,-2.4719615472647547
1539131501336996,1.4953841458761872,-0.09155413138023505,-3.2654306858930795
1539131501352977,1.1291676203554744,0.03051804379333589,-3.5095750362402214
1539131501368959,-0.2746623941404778,0.6408789196611906,-3.0212863355459376
1539131501384918,-1.8005645838102282,1.3122758831159445,-2.04470893415737
1539131501400900,-2.655069810025225,1.6784924086366573,-0.9460593575952316
1539131501416881,-2.5940337224383256,0.9460593575952316,0.33569848172737693
1539131501432863,-1.6784924086366573,-0.8239871824216607,1.5564202334630863
1539131501448845,-0.213626306553806,-2.9602502479590385,2.655069810025225
1539131501464826,0.5188067444876197,-4.42511635004189,3.570611123826893
1539131501480808,0.15259021896690683,-4.364080262455218,3.997863736934505
1539131501496790,-1.0070954451819034,-3.2654306858930795,3.6316472114137923
1539131501512771,-1.4953841458761872,-2.166781109330941,2.8992141603723667
1539131501528753,-0.9460593575952316,-1.739528496223329,2.04470893415737
1539131501544735,-0.2746623941404778,-1.5564202334630863,1.3733119707026162
1539131501560716,-0.213626306553806,-1.1902037079423735,0.9460593575952316
1539131501576698,-0.7019150072480898,-0.6408789196611906,0.8239871824216607
1539131501592680,-1.2512397955290453,0.213626306553806,0.5188067444876197
1539131501608661,-1.2512397955290453,1.2512397955290453,-0.3967345693140487
1539131501624643,-0.5188067444876197,1.983672846570471,-1.739528496223329
1539131501640625,0.5188067444876197,2.4719615472647547,-2.9602502479590385
1539131501656606,1.0681315327688026,2.410925459678083,-3.0823224231326094
1539131501672588,0.7019150072480898,1.3733119707026162,-1.6784924086366573
1539131501688570,-0.03051804379333589,0.09155413138023505,0.33569848172737693
