Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131498316806,0.9995880064087892,-0.060975051499198685,-0.05426108186465228
1539131498332790,0.9976348516060121,-0.05889982452124798,-0.061097123674372256
1539131498348775,0.9937285420004578,-0.05792324711985941,-0.06414892805371197
1539131498364759,0.9934843976501107,-0.06121919584954583,-0.06671244373235696
1539131498380743,0.9922636758983749,-0.062439917601281536,-0.06634622720683625
1539131498396727,0.9927519645990692,-0.06671244373235696,-0.06073090714885154
1539131498412711,0.9915312428473335,-0.07342641336690336,-0.05902189669642155
1539131498428695,0.9881132219424735,-0.0774547951476312,-0.062439917601281536
1539131498444679,0.9848172732127871,-0.07586785687037478,-0.06256198977645555
1539131498460663,0.9851834897383078,-0.07306019684138265,-0.06634622720683625
1539131498476647,0.9872587167162585,-0.07281605249103551,-0.06634622720683625
1539131498492631,0.9906767376211185,-0.07611200122072193,-0.06207370107576082
1539131498508514,0.9901884489204242,-0.08136110475318548,-0.06170748455024011
1539131498524498,0.9886015106431678,-0.08245975432974761,-0.06121919584954583
1539131498540481,0.99140917067216,-0.07794308384832549,-0.06378271152819126
1539131498556465,0.9920195315480278,-0.0736705577172505,-0.05914396887159512
1539131498572448,0.9934843976501107,-0.07183947508964694,-0.05792324711985941
1539131498588432,0.9921416037232014,-0.07098496986343195,-0.06182955672541368
1539131498604416,0.9947051194018464,-0.07037460898756409,-0.05633630884260299
1539131498620399,0.9958037689784085,-0.06829938200961339,-0.05804531929503298
1539131498636383,0.9964141298542764,-0.06817730983443981,-0.0604867627985044
1539131498652366,0.9958037689784085,-0.06646829938200982,-0.05926604104676869
1539131498668350,0.9958037689784085,-0.06500343327992697,-0.0575570305943387
1539131498684333,0.9972686350804914,-0.06256198977645555,-0.05658045319295013
1539131498700317,0.9958037689784085,-0.05792324711985941,-0.055725947966735134
1539131498716301,0.9950713359273671,-0.0575570305943387,-0.06390478370336483
1539131498732284,0.9900663767452507,-0.05877775234607441,-0.06060883497367797
1539131498748268,0.9900663767452507,-0.06646829938200982,-0.0567025253681237
1539131498764251,0.9912870984969864,-0.0707408255130848,-0.05365072098878443
1539131498780235,0.9906767376211185,-0.06915388723582838,-0.05621423666742942
1539131498796218,0.9860379949645228,-0.0686655985351341,-0.05902189669642155
1539131498812202,0.9822537575341421,-0.07171740291447337,-0.06146334019989297
1539131498828125,0.9773708705271993,-0.07513542381933336,-0.059876401922636546
1539131498844108,0.9765163653009843,-0.07867551689936692,-0.06060883497367797
1539131498860092,0.975173571374075,-0.08319218738078904,-0.062317845426107965
1539131498876075,0.9741969939726864,-0.08429083695735118,-0.06256198977645555
1539131498892059,0.9732204165712979,-0.08258182650492119,-0.06536964980544768
1539131498908043,0.975173571374075,-0.08111696040283833,-0.0631723506523234
1539131498924026,0.9754177157244222,-0.08050659952697048,-0.06463721675440626
1539131498940010,0.9796902418554971,-0.08245975432974761,-0.06463721675440626
1539131498955993,0.985427634088655,-0.08453498130769832,-0.06414892805371197
1539131498971977,0.9886015106431678,-0.08538948653391332,-0.0648813611047534
1539131498987960,0.9911650263218128,-0.08136110475318548,-0.06756694895857196
1539131499003944,0.9932402532997635,-0.07293812466620908,-0.061097123674372256
1539131499019928,0.9937285420004578,-0.06610208285648911,-0.06121919584954583
1539131499035911,0.9966582742046235,-0.0657358663309684,-0.06549172198062125
1539131499051895,1.0050812542916,-0.06305027847714983,-0.06890974288548124
1539131499067878,1.0038605325398642,-0.05621423666742942,-0.06536964980544768
1539131499083862,1.0021515220874342,-0.05108720531013944,-0.06329442282749698
1539131499099846,0.9994659342336156,-0.05560387579156156,-0.06305027847714983
1539131499115829,0.9982452124818799,-0.06158541237506654,-0.06585793850614197
1539131499131813,0.9971465629053178,-0.06610208285648911,-0.06378271152819126
1539131499147705,0.9901884489204242,-0.06500343327992697,-0.061097123674372256
1539131499163688,0.9812771801327536,-0.059632257572289404,-0.053284504463263715
1539131499179671,0.9723659113450829,-0.056946669718470844,-0.05389486533913157
1539131499195654,0.9746852826733807,-0.06500343327992697,-0.05938811322194226
1539131499211637,0.9818875410086214,-0.0791638056000612,-0.059876401922636546
1539131499227620,0.9857938506141757,-0.08722056916151688,-0.06305027847714983
1539131499243603,0.9872587167162585,-0.09149309529259186,-0.05523765926604085
1539131499259586,0.9884794384679942,-0.09137102311741829,-0.049256122682535874
1539131499275570,0.9940947585259785,-0.09063859006637687,-0.053772793163958
1539131499291553,1.0014190890363928,-0.09124895094224472,-0.059754329747462975
1539131499307536,0.9967803463797971,-0.09234760051880686,-0.0575570305943387
1539131499323519,0.9920195315480278,-0.09222552834363329,-0.054627298390172996
1539131499339502,0.9907988097962921,-0.08270389868009476,-0.05133134966048658
1539131499355485,0.9887235828183414,-0.07269398031586194,-0.04840161745632088
1539131499371468,0.9912870984969864,-0.06842145418478696,-0.049378194857709445
1539131499387451,0.9925078202487221,-0.06610208285648911,-0.05548180361638799
1539131499403434,0.9953154802777142,-0.06915388723582838,-0.06121919584954583
1539131499419417,0.9983672846570535,-0.06903181506065481,-0.061097123674372256
1539131499435401,0.9986114290074006,-0.06536964980544768,-0.05877775234607441
1539131499451384,0.9982452124818799,-0.06915388723582838,-0.0604867627985044
1539131499467315,0.9981231403067063,-0.07183947508964694,-0.06549172198062125
1539131499483298,0.9983672846570535,-0.07867551689936692,-0.07110704203860552
1539131499499281,0.9982452124818799,-0.08050659952697048,-0.07110704203860552
1539131499515263,0.9994659342336156,-0.08014038300144977,-0.06671244373235696
1539131499531246,0.9999542229343099,-0.08233768215457404,-0.06732280460822482
1539131499547228,0.9981231403067063,-0.0838025482566569,-0.07061875333791123
1539131499563211,0.9967803463797971,-0.08575570305943403,-0.07037460898756409
1539131499579194,0.9910429541466392,-0.07953002212558191,-0.06512550545510054
1539131499595176,0.9901884489204242,-0.07977416647592905,-0.06353856717784412
1539131499611159,0.9940947585259785,-0.07855344472419334,-0.06512550545510054
1539131499627142,0.9958037689784085,-0.07855344472419334,-0.06427100022888554
1539131499643124,0.9934843976501107,-0.0783093003738462,-0.058533607995727266
1539131499659107,0.9882352941176471,-0.07989623865110262,-0.059754329747462975
1539131499675089,0.9901884489204242,-0.08331425955596261,-0.057068741893644415
1539131499691072,0.9900663767452507,-0.08038452735179691,-0.05474937056534657
1539131499707055,0.9842069123369193,-0.0791638056000612,-0.05267414358739586
1539131499723037,0.9805447470817121,-0.08014038300144977,-0.05560387579156156
1539131499739020,0.9844510566872664,-0.08404669260700404,-0.05780117494468584
1539131499755003,0.9857938506141757,-0.08490119783321903,-0.058533607995727266
1539131499770985,0.9831082627603571,-0.08526741435873975,-0.0575570305943387
1539131499786926,0.9844510566872664,-0.08416876478217761,-0.05365072098878443
1539131499802909,0.9848172732127871,-0.08111696040283833,-0.05169756618600729
1539131499818891,0.9866483558403907,-0.08258182650492119,-0.057312886243991557
1539131499834874,0.9886015106431678,-0.07940794995040834,-0.059754329747462975
1539131499850856,0.9922636758983749,-0.07428091859311836,-0.061097123674372256
1539131499866839,0.9906767376211185,-0.0678110933089191,-0.05816739147020655
1539131499882822,0.9909208819714657,-0.0695201037613491,-0.05743495841916513
1539131499898804,0.9906767376211185,-0.0724498359655148,-0.05804531929503298
1539131499914787,0.9923857480735485,-0.07171740291447337,-0.06414892805371197
1539131499930770,0.9909208819714657,-0.07086289768825837,-0.06768902113374553
1539131499946752,0.9877470054169528,-0.06720073243305125,-0.06451514457923269
1539131499962735,0.9876249332417792,-0.06744487678339839,-0.06341649500267055
1539131499978717,0.9859159227893493,-0.07269398031586194,-0.0640268558785384
1539131499994700,0.9849393453879607,-0.07501335164415979,-0.06756694895857196
1539131500010683,0.9856717784390021,-0.07598992904554835,-0.06732280460822482
1539131500026665,0.9887235828183414,-0.07354848554207694,-0.07049668116273766
1539131500042648,0.9910429541466392,-0.07135118638895266,-0.06890974288548124
1539131500058631,0.9921416037232014,-0.07171740291447337,-0.06854352635996053
1539131500074613,0.9903105210955978,-0.0745250629434655,-0.06976424811169624
1539131500090596,0.9898222323949035,-0.07769893949797835,-0.06878767071030767
1539131500106506,0.9890897993438621,-0.07684443427176335,-0.06512550545510054
1539131500122488,0.9934843976501107,-0.07672236209658978,-0.06805523765926624
1539131500138470,0.9932402532997635,-0.0753795681696805,-0.06622415503166268
1539131500154452,0.988845654993515,-0.07635614557106907,-0.06720073243305125
1539131500170435,0.9865262836652171,-0.07721065079728406,-0.06414892805371197
1539131500186417,0.9851834897383078,-0.0812390325780119,-0.06451514457923269
1539131500202399,0.99140917067216,-0.08087281605249119,-0.06610208285648911
1539131500218381,0.9877470054169528,-0.07891966124971406,-0.06439307240405912
1539131500234363,0.9879911497673,-0.07489127946898622,-0.06756694895857196
1539131500250345,0.9865262836652171,-0.07391470206759765,-0.06439307240405912
1539131500266327,0.9910429541466392,-0.0715953307392998,-0.06585793850614197
1539131500282310,0.9904325932707714,-0.07025253681239052,-0.06707866025787768
1539131500298292,0.9910429541466392,-0.07135118638895266,-0.0657358663309684
1539131500314274,0.9884794384679942,-0.07000839246204338,-0.06378271152819126
1539131500330256,0.9923857480735485,-0.07476920729381265,-0.0657358663309684
1539131500346238,0.9940947585259785,-0.07440299076829193,-0.06439307240405912
1539131500362220,0.99140917067216,-0.07306019684138265,-0.06158541237506654
1539131500378203,0.9884794384679942,-0.07708857862211049,-0.06121919584954583
1539131500394185,0.9901884489204242,-0.0791638056000612,-0.06366063935301769
1539131500410167,0.9873807888914321,-0.0783093003738462,-0.06390478370336483
1539131500426117,0.9859159227893493,-0.07965209430075548,-0.05999847409781012
1539131500442099,0.9895780880445564,-0.07928587777523477,-0.05780117494468584
1539131500458081,0.9960479133287556,-0.07733272297245763,-0.05609216449225585
1539131500474063,0.9988555733577478,-0.07196154726482051,-0.061097123674372256
1539131500490045,0.9989776455329213,-0.06805523765926624,-0.06451514457923269
1539131500506027,0.9975127794308385,-0.06585793850614197,-0.06060883497367797
1539131500522009,0.9970244907301442,-0.06610208285648911,-0.055970092317082276
1539131500537992,0.9939726863508049,-0.06585793850614197,-0.058533607995727266
1539131500553974,0.9879911497673,-0.06646829938200982,-0.060852979324025114
1539131500569956,0.9846952010376135,-0.06793316548409267,-0.06414892805371197
1539131500585938,0.9833524071107043,-0.07281605249103551,-0.06329442282749698
1539131500601920,0.9826199740596628,-0.08148317692835905,-0.06451514457923269
1539131500617902,0.9826199740596628,-0.08563363088426046,-0.0604867627985044
1539131500633885,0.9822537575341421,-0.09002822919050901,-0.062195773250934394
1539131500649867,0.9856717784390021,-0.09076066224155044,-0.06744487678339839
1539131500665849,0.9864042114900435,-0.08563363088426046,-0.06598001068131554
1539131500681831,0.98457312886244,-0.0829480430304419,-0.06500343327992697
1539131500697813,0.98115510795758,-0.0812390325780119,-0.06805523765926624
1539131500713795,0.9805447470817121,-0.07879758907454049,-0.06305027847714983
1539131500729777,0.9856717784390021,-0.07721065079728406,-0.06427100022888554
1539131500745697,0.9881132219424735,-0.07513542381933336,-0.06268406195162912
1539131500761679,0.9843289845120928,-0.0715953307392998,-0.05914396887159512
1539131500777661,0.9840848401617457,-0.07403677424277122,-0.05914396887159512
1539131500793643,0.9907988097962921,-0.07440299076829193,-0.059876401922636546
1539131500809625,0.9984893568322271,-0.07525749599450693,-0.06427100022888554
1539131500825607,0.9982452124818799,-0.07379262989242408,-0.0631723506523234
1539131500841590,0.9936064698252842,-0.07269398031586194,-0.06475928892957983
1539131500857572,0.9945830472266728,-0.0736705577172505,-0.06158541237506654
1539131500873554,0.9933623254749371,-0.07342641336690336,-0.060852979324025114
1539131500889536,0.9926298924238957,-0.07550164034485407,-0.06305027847714983
1539131500905518,0.9936064698252842,-0.07440299076829193,-0.06683451590753053
1539131500921500,0.9900663767452507,-0.07281605249103551,-0.06854352635996053
1539131500937482,0.9900663767452507,-0.07269398031586194,-0.06463721675440626
1539131500953465,0.9964141298542764,-0.07391470206759765,-0.06353856717784412
1539131500969447,0.9964141298542764,-0.07208361943999408,-0.060975051499198685
1539131500985429,0.9927519645990692,-0.06976424811169624,-0.05938811322194226
1539131501001411,0.9923857480735485,-0.07013046463721695,-0.0613412680247194
1539131501017393,0.9916533150225071,-0.07318226901655622,-0.06451514457923269
1539131501033375,0.9889677271686885,-0.07513542381933336,-0.062195773250934394
1539131501049358,0.9855497062638285,-0.07794308384832549,-0.059632257572289404
1539131501065307,0.9755397878995957,-0.07867551689936692,-0.05767910276951227
1539131501081289,0.9707789730678265,-0.08404669260700404,-0.06158541237506654
1539131501097271,0.9750514991989014,-0.09137102311741829,-0.06146334019989297
1539131501113252,0.9816433966582743,-0.09600976577401399,-0.06353856717784412
1539131501129234,0.9904325932707714,-0.09442282749675757,-0.062439917601281536
1539131501145216,0.988845654993515,-0.08465705348287189,-0.057190814068817986
1539131501161197,0.9954375524528878,-0.0879530022125583,-0.06207370107576082
1539131501177179,1.001907377737087,-0.09161516746776543,-0.06744487678339839
1539131501193161,0.9989776455329213,-0.08526741435873975,-0.05780117494468584
1539131501209142,0.9921416037232014,-0.07440299076829193,-0.053040360112916574
1539131501225124,0.9922636758983749,-0.06646829938200982,-0.055725947966735134
1539131501241106,0.9966582742046235,-0.06195162890058725,-0.060975051499198685
1539131501257087,1.000198367284657,-0.06158541237506654,-0.06305027847714983
1539131501273069,0.9956816968032349,-0.06329442282749698,-0.06280613412680269
1539131501289051,0.9911650263218128,-0.06292820630197626,-0.05877775234607441
1539131501305032,0.9892118715190357,-0.06903181506065481,-0.05633630884260299
