Timestamp (microseconds),Sample (V)
1539131193327764,0.008077744716563695
1539131193331767,0.008090053660893687
1539131193335770,0.008077744716563695
1539131193339773,0.008083899188728677
1539131193343776,0.008083899188728677
1539131193347779,0.008083899188728677
1539131193351782,0.008077744716563695
1539131193355785,0.008071590244398685
1539131193359788,0.008071590244398685
1539131193363791,0.008083899188728677
1539131193367794,0.008077744716563695
1539131193371797,0.008071590244398685
1539131193375800,0.008077744716563695
1539131193379803,0.008077744716563695
1539131193383806,0.008071590244398685
1539131193387809,0.008077744716563695
1539131193391812,0.008071590244398685
1539131193395815,0.008083899188728677
1539131193399819,0.008071590244398685
1539131193403822,0.008071590244398685
1539131193407825,0.008077744716563695
1539131193411828,0.008071590244398685
1539131193415831,0.008083899188728677
1539131193419834,0.008077744716563695
1539131193423837,0.008083899188728677
1539131193427840,0.008077744716563695
1539131193431843,0.008077744716563695
1539131193435846,0.008077744716563695
1539131193439849,0.008083899188728677
1539131193443852,0.008071590244398685
1539131193447855,0.008083899188728677
1539131193451858,0.008077744716563695
1539131193455861,0.008083899188728677
1539131193459864,0.008083899188728677
1539131193463867,0.008077744716563695
1539131193467870,0.008083899188728677
1539131193471873,0.008083899188728677
1539131193475876,0.008077744716563695
1539131193479879,0.008083899188728677
1539131193483883,0.008090053660893687
1539131193487886,0.008077744716563695
1539131193491889,0.008077744716563695
1539131193495892,0.008083899188728677
1539131193499895,0.008077744716563695
1539131193503898,0.008083899188728677
1539131193507901,0.008083899188728677
1539131193511904,0.008071590244398685
1539131193515907,0.008071590244398685
1539131193519910,0.008077744716563695
1539131193523913,0.008077744716563695
1539131193527916,0.008077744716563695
1539131193531919,0.008083899188728677
1539131193535922,0.008083899188728677
1539131193539925,0.008077744716563695
1539131193543928,0.008077744716563695
1539131193547931,0.008083899188728677
1539131193551934,0.008077744716563695
1539131193555937,0.008083899188728677
1539131193559940,0.008083899188728677
1539131193563943,0.008090053660893687
1539131193567947,0.008090053660893687
1539131193571950,0.008083899188728677
1539131193575953,0.008083899188728677
1539131193579956,0.008090053660893687
1539131193583959,0.008083899188728677
1539131193587962,0.008090053660893687
1539131193591965,0.008083899188728677
1539131193595968,0.008090053660893687
1539131193599971,0.008083899188728677
1539131193603974,0.008083899188728677
1539131193607977,0.008083899188728677
1539131193611980,0.008077744716563695
1539131193615983,0.008083899188728677
1539131193619986,0.008077744716563695
1539131193623989,0.008077744716563695
1539131193627992,0.008083899188728677
1539131193631995,0.008071590244398685
1539131193635998,0.008077744716563695
1539131193640001,0.008083899188728677
1539131193644004,0.008077744716563695
1539131193648007,0.008077744716563695
1539131193652011,0.008077744716563695
1539131193656014,0.008090053660893687
1539131193660017,0.008077744716563695
1539131193664020,0.008077744716563695
1539131193668023,0.008077744716563695
1539131193672026,0.008083899188728677
1539131193676029,0.008077744716563695
1539131193680032,0.008083899188728677
1539131193684035,0.008083899188728677
1539131193688038,0.008077744716563695
1539131193692041,0.008083899188728677
1539131193696044,0.008083899188728677
1539131193700047,0.008090053660893687
1539131193704050,0.008083899188728677
1539131193708053,0.008090053660893687
1539131193712056,0.008090053660893687
1539131193716059,0.008083899188728677
1539131193720062,0.008083899188728677
1539131193724065,0.008090053660893687
1539131193728068,0.008083899188728677
1539131193732072,0.008096208133058697
1539131193736075,0.008096208133058697
1539131193740078,0.008096208133058697
1539131193744081,0.008083899188728677
1539131193748084,0.008096208133058697
1539131193752087,0.008090053660893687
1539131193756090,0.008096208133058697
1539131193760093,0.008090053660893687
1539131193764096,0.008083899188728677
1539131193768099,0.008090053660893687
1539131193772102,0.008090053660893687
1539131193776105,0.008090053660893687
1539131193780108,0.008096208133058697
1539131193784111,0.008096208133058697
1539131193788114,0.008096208133058697
1539131193792117,0.008096208133058697
1539131193796120,0.008090053660893687
1539131193800123,0.008096208133058697
1539131193804126,0.008096208133058697
1539131193808129,0.008083899188728677
1539131193812133,0.008096208133058697
1539131193816136,0.008090053660893687
1539131193820140,0.008096208133058697
1539131193824143,0.008090053660893687
1539131193828146,0.008090053660893687
1539131193832149,0.008096208133058697
1539131193836152,0.008090053660893687
1539131193840155,0.008096208133058697
1539131193844158,0.008090053660893687
1539131193848161,0.008090053660893687
1539131193852164,0.008090053660893687
1539131193856167,0.008090053660893687
1539131193860170,0.008090053660893687
1539131193864173,0.008090053660893687
1539131193868176,0.008096208133058697
1539131193872179,0.008090053660893687
1539131193876182,0.008096208133058697
1539131193880185,0.008090053660893687
1539131193884188,0.008096208133058697
1539131193888191,0.008096208133058697
1539131193892194,0.008096208133058697
1539131193896197,0.008096208133058697
1539131193900200,0.008102362605223679
1539131193904204,0.008102362605223679
1539131193908207,0.008102362605223679
1539131193912210,0.008102362605223679
1539131193916213,0.008096208133058697
1539131193920216,0.008096208133058697
1539131193924219,0.008096208133058697
1539131193928222,0.008090053660893687
1539131193932225,0.008090053660893687
1539131193936228,0.008090053660893687
1539131193940231,0.008096208133058697
1539131193944234,0.008090053660893687
1539131193948237,0.008096208133058697
1539131193952240,0.008096208133058697
1539131193956243,0.008096208133058697
1539131193960246,0.008090053660893687
1539131193964249,0.008090053660893687
1539131193968252,0.008077744716563695
1539131193972255,0.008096208133058697
1539131193976258,0.008096208133058697
1539131193980261,0.008096208133058697
1539131193984264,0.008090053660893687
1539131193988268,0.008090053660893687
1539131193992271,0.008096208133058697
1539131193996274,0.008090053660893687
1539131194000277,0.008096208133058697
1539131194004280,0.008090053660893687
1539131194008283,0.008083899188728677
1539131194012286,0.008083899188728677
1539131194016289,0.008090053660893687
1539131194020292,0.008083899188728677
1539131194024295,0.008090053660893687
1539131194028298,0.008096208133058697
1539131194032301,0.008090053660893687
1539131194036304,0.008096208133058697
1539131194040307,0.008096208133058697
1539131194044310,0.008083899188728677
1539131194048313,0.008090053660893687
1539131194052316,0.008090053660893687
1539131194056319,0.008090053660893687
1539131194060322,0.008083899188728677
1539131194064325,0.008083899188728677
1539131194068328,0.008096208133058697
1539131194072332,0.008083899188728677
1539131194076335,0.008083899188728677
1539131194080338,0.008096208133058697
1539131194084341,0.008090053660893687
1539131194088344,0.008083899188728677
1539131194092347,0.008090053660893687
1539131194096350,0.008090053660893687
1539131194100353,0.008090053660893687
1539131194104356,0.008090053660893687
1539131194108359,0.008096208133058697
1539131194112362,0.008096208133058697
1539131194116365,0.008096208133058697
1539131194120368,0.008090053660893687
1539131194124371,0.008090053660893687
1539131194128374,0.008102362605223679
1539131194132377,0.008096208133058697
1539131194136380,0.008090053660893687
1539131194140383,0.008096208133058697
1539131194144386,0.008090053660893687
1539131194148389,0.008090053660893687
1539131194152392,0.008083899188728677
1539131194156396,0.008083899188728677
1539131194160399,0.008090053660893687
1539131194164402,0.008090053660893687
1539131194168405,0.008096208133058697
1539131194172408,0.008096208133058697
1539131194176411,0.008096208133058697
1539131194180414,0.008090053660893687
1539131194184417,0.008090053660893687
1539131194188420,0.008090053660893687
1539131194192423,0.008096208133058697
1539131194196426,0.008090053660893687
1539131194200429,0.008102362605223679
1539131194204432,0.008096208133058697
1539131194208435,0.008096208133058697
1539131194212438,0.008096208133058697
1539131194216441,0.008096208133058697
1539131194220444,0.008096208133058697
1539131194224447,0.008090053660893687
1539131194228450,0.008090053660893687
1539131194232453,0.008083899188728677
1539131194236456,0.008090053660893687
1539131194240460,0.008090053660893687
1539131194244463,0.008090053660893687
1539131194248466,0.008096208133058697
1539131194252469,0.008096208133058697
1539131194256472,0.008096208133058697
1539131194260475,0.008090053660893687
1539131194264478,0.008090053660893687
1539131194268481,0.008090053660893687
1539131194272484,0.008096208133058697
1539131194276487,0.008083899188728677
1539131194280490,0.008077744716563695
1539131194284493,0.008096208133058697
1539131194288496,0.008083899188728677
1539131194292499,0.008090053660893687
1539131194296502,0.008090053660893687
1539131194300476,0.008083899188728677
1539131194304479,0.008083899188728677
1539131194308482,0.008102362605223679
1539131194312485,0.008096208133058697
1539131194316488,0.008096208133058697
1539131194320491,0.008090053660893687
1539131194324494,0.008096208133058697
1539131194328497,0.008090053660893687
1539131194332500,0.008096208133058697
1539131194336503,0.008096208133058697
1539131194340506,0.008090053660893687
1539131194344509,0.008096208133058697
1539131194348512,0.008096208133058697
1539131194352515,0.008096208133058697
1539131194356518,0.008090053660893687
1539131194360521,0.008096208133058697
1539131194364524,0.008096208133058697
1539131194368528,0.008090053660893687
1539131194372531,0.008096208133058697
1539131194376534,0.008102362605223679
1539131194380537,0.008096208133058697
1539131194384540,0.008096208133058697
1539131194388543,0.008090053660893687
1539131194392546,0.008102362605223679
1539131194396549,0.008102362605223679
1539131194400552,0.008096208133058697
1539131194404555,0.008102362605223679
1539131194408558,0.008096208133058697
1539131194412561,0.008096208133058697
1539131194416564,0.008096208133058697
1539131194420567,0.008096208133058697
1539131194424570,0.008090053660893687
1539131194428573,0.008090053660893687
1539131194432576,0.008090053660893687
1539131194436579,0.008096208133058697
1539131194440582,0.008090053660893687
1539131194444585,0.008090053660893687
1539131194448588,0.008096208133058697
1539131194452592,0.008096208133058697
1539131194456595,0.008096208133058697
1539131194460598,0.008090053660893687
1539131194464601,0.008090053660893687
1539131194468604,0.008090053660893687
1539131194472607,0.008083899188728677
1539131194476610,0.008090053660893687
1539131194480613,0.008090053660893687
1539131194484616,0.008083899188728677
1539131194488619,0.008083899188728677
1539131194492622,0.008090053660893687
1539131194496625,0.008090053660893687
1539131194500628,0.008083899188728677
1539131194504631,0.008090053660893687
1539131194508634,0.008083899188728677
1539131194512637,0.008083899188728677
1539131194516640,0.008090053660893687
1539131194520643,0.008090053660893687
1539131194524646,0.008090053660893687
1539131194528649,0.008083899188728677
1539131194532652,0.008090053660893687
1539131194536656,0.008090053660893687
1539131194540659,0.008083899188728677
1539131194544662,0.008090053660893687
1539131194548665,0.008090053660893687
1539131194552668,0.008096208133058697
1539131194556671,0.008090053660893687
1539131194560674,0.008096208133058697
1539131194564677,0.008096208133058697
1539131194568680,0.008090053660893687
1539131194572683,0.008090053660893687
