Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131800137084,5.401693751430457,0.7629510948347615,0.9460593575952316
1539131800153064,1.3733119707026162,0.33569848172737693,0.33569848172737693
1539131800169045,0.7019150072480898,0.45777065690094787,0.15259021896690683
1539131800185026,3.5095750362402214,0.7629510948347615,0.45777065690094787
1539131800201007,6.256198977645454,1.1902037079423735,0.7019150072480898
1539131800216987,7.232776379034021,1.5564202334630863,0.7629510948347615
1539131800232968,5.3406576638437855,1.1291676203554744,0.8850232700083325
1539131800248949,2.5940337224383256,0.8850232700083325,0.8239871824216607
1539131800264929,0.5188067444876197,0.45777065690094787,0.5798428320745188
1539131800280910,0.03051804379333589,0.15259021896690683,0.3967345693140487
1539131800296891,0.5798428320745188,-0.09155413138023505,0.45777065690094787
1539131800312872,2.288853284504512,-0.03051804379333589,0.6408789196611906
1539131800328852,4.486152437628789,-0.03051804379333589,0.9460593575952316
1539131800344833,5.584802014190927,0.15259021896690683,0.9460593575952316
1539131800360814,6.378271152819025,0.45777065690094787,0.7629510948347615
1539131800376794,6.195162890058782,0.7019150072480898,0.6408789196611906
1539131800392775,4.486152437628789,1.0681315327688026,0.2746623941404778
1539131800408752,2.166781109330941,1.2512397955290453,-0.2746623941404778
1539131800424733,0.6408789196611906,1.0681315327688026,-0.3967345693140487
1539131800440714,-0.03051804379333589,0.8239871824216607,-0.5188067444876197
1539131800456694,0.03051804379333589,0.9460593575952316,-0.5188067444876197
1539131800472675,0.15259021896690683,1.0070954451819034,-0.6408789196611906
1539131800488656,-0.45777065690094787,0.8850232700083325,-0.8850232700083325
1539131800504636,-0.2746623941404778,0.8850232700083325,-0.9460593575952316
1539131800520617,0.3967345693140487,0.8850232700083325,-0.7019150072480898
1539131800536598,1.0681315327688026,0.5798428320745188,-0.33569848172737693
1539131800552579,1.3122758831159445,0.45777065690094787,0.03051804379333589
1539131800568559,0.9460593575952316,0.2746623941404778,0.2746623941404778
1539131800584540,0.6408789196611906,0.45777065690094787,0.45777065690094787
1539131800600521,1.3733119707026162,0.5798428320745188,0.8239871824216607
1539131800616501,1.5564202334630863,0.7019150072480898,1.0070954451819034
1539131800632482,1.9226367589837992,0.8239871824216607,1.2512397955290453
1539131800648463,1.2512397955290453,0.7629510948347615,1.1902037079423735
1539131800664444,0.03051804379333589,0.9460593575952316,1.1291676203554744
1539131800680424,-0.03051804379333589,1.2512397955290453,1.0681315327688026
1539131800696405,1.3733119707026162,1.6174563210497581,1.3122758831159445
1539131800712386,2.410925459678083,1.8616006713969,1.3733119707026162
1539131800728363,1.983672846570471,1.9226367589837992,1.0070954451819034
1539131800744343,1.0681315327688026,1.5564202334630863,0.8239871824216607
1539131800760324,-0.2746623941404778,1.1291676203554744,0.5798428320745188
1539131800776305,-0.09155413138023505,0.9460593575952316,0.3967345693140487
1539131800792286,1.1291676203554744,1.2512397955290453,0.45777065690094787
1539131800808266,1.6174563210497581,1.5564202334630863,0.5188067444876197
1539131800824247,0.7629510948347615,1.6174563210497581,0.5798428320745188
1539131800840228,-0.7629510948347615,1.2512397955290453,0.5798428320745188
1539131800856208,-2.105745021744042,0.8850232700083325,0.2746623941404778
1539131800872189,-3.2043945983061803,0.7629510948347615,0.09155413138023505
1539131800888170,-3.997863736934505,0.7019150072480898,-0.09155413138023505
1539131800904151,-5.523765926604028,0.5798428320745188,-0.33569848172737693
1539131800920131,-6.500343327992596,0.5798428320745188,-0.9460593575952316
1539131800936112,-6.622415503166167,0.6408789196611906,-1.4953841458761872
1539131800952093,-5.0354772259097444,0.5798428320745188,-1.6174563210497581
1539131800968073,-1.5564202334630863,0.7019150072480898,-1.3733119707026162
1539131800984054,2.3498893720911838,0.9460593575952316,-0.8239871824216607
1539131801000035,5.0354772259097444,1.2512397955290453,-0.33569848172737693
1539131801016016,4.364080262455218,1.2512397955290453,-0.33569848172737693
1539131801031996,1.2512397955290453,1.0070954451819034,-0.7629510948347615
1539131801047943,-1.3122758831159445,0.5798428320745188,-1.3733119707026162
1539131801063923,-2.227817196917613,0.5188067444876197,-1.6174563210497581
1539131801079904,-1.5564202334630863,0.8239871824216607,-1.4953841458761872
1539131801095885,-0.33569848172737693,1.0681315327688026,-1.3733119707026162
1539131801111866,0.6408789196611906,1.2512397955290453,-1.3122758831159445
1539131801127846,1.0681315327688026,1.3122758831159445,-1.1291676203554744
1539131801143827,0.8850232700083325,1.1902037079423735,-0.9460593575952316
1539131801159808,-0.09155413138023505,1.0681315327688026,-0.5798428320745188
1539131801175789,-0.8850232700083325,1.1902037079423735,-0.3967345693140487
1539131801191769,-0.45777065690094787,1.2512397955290453,-0.5188067444876197
1539131801207750,1.6174563210497581,1.6174563210497581,0.03051804379333589
1539131801223731,2.7161058976118966,1.9226367589837992,0.3967345693140487
1539131801239711,1.3122758831159445,1.4953841458761872,0.6408789196611906
1539131801255692,-0.6408789196611906,1.2512397955290453,0.3967345693140487
1539131801271673,-1.6784924086366573,1.3733119707026162,0.2746623941404778
1539131801287654,-1.0681315327688026,1.5564202334630863,0.2746623941404778
1539131801303634,-0.03051804379333589,1.739528496223329,0.3967345693140487
1539131801319615,1.1902037079423735,1.4343480582895154,0.45777065690094787
1539131801335596,1.1291676203554744,1.0070954451819034,0.2746623941404778
1539131801351576,0.5798428320745188,0.3967345693140487,0.33569848172737693
1539131801367584,-0.09155413138023505,-0.3967345693140487,0.45777065690094787
1539131801383565,-0.5188067444876197,-0.8850232700083325,0.45777065690094787
1539131801399545,-0.03051804379333589,-1.0070954451819034,0.7019150072480898
1539131801415526,0.8239871824216607,-0.8850232700083325,0.7019150072480898
1539131801431507,-0.15259021896690683,-0.6408789196611906,0.6408789196611906
1539131801447487,-1.983672846570471,-0.33569848172737693,0.5188067444876197
1539131801463468,-3.997863736934505,-0.09155413138023505,0.15259021896690683
1539131801479449,-4.180971999694748,0.3967345693140487,-0.03051804379333589
1539131801495430,-3.7537193865873633,0.8850232700083325,-0.2746623941404778
1539131801511410,-3.1433585107195086,1.1902037079423735,-0.45777065690094787
1539131801527391,-0.7629510948347615,1.3122758831159445,-0.15259021896690683
1539131801543372,1.0681315327688026,1.1291676203554744,0.09155413138023505
1539131801559352,1.3733119707026162,0.9460593575952316,0.213626306553806
1539131801575333,0.8850232700083325,0.6408789196611906,0.15259021896690683
1539131801591314,0.5188067444876197,0.45777065690094787,0.213626306553806
1539131801607295,0.7019150072480898,0.33569848172737693,0.2746623941404778
1539131801623275,-0.09155413138023505,0.33569848172737693,0.03051804379333589
1539131801639256,-1.4343480582895154,0.33569848172737693,-1.0070954451819034
1539131801655237,-1.0681315327688026,0.7019150072480898,-1.6784924086366573
1539131801671218,0.3967345693140487,1.0681315327688026,-1.983672846570471
1539131801687194,2.227817196917613,1.4343480582895154,-1.8005645838102282
1539131801703175,2.8381780727854675,1.4953841458761872,-1.5564202334630863
1539131801719156,2.166781109330941,1.1291676203554744,-1.2512397955290453
1539131801735137,1.2512397955290453,0.7019150072480898,-0.9460593575952316
1539131801751117,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1539131801767098,0.5188067444876197,-0.03051804379333589,-1.0681315327688026
1539131801783079,0.8239871824216607,-0.09155413138023505,-1.2512397955290453
1539131801799059,1.5564202334630863,-0.09155413138023505,-1.3122758831159445
1539131801815040,2.410925459678083,0.09155413138023505,-1.1291676203554744
1539131801831021,3.2043945983061803,0.45777065690094787,-0.7019150072480898
1539131801847002,3.0823224231326094,0.8850232700083325,-0.45777065690094787
1539131801862982,2.4719615472647547,1.2512397955290453,-0.2746623941404778
1539131801878963,2.655069810025225,1.6174563210497581,-0.09155413138023505
1539131801894944,2.4719615472647547,1.4343480582895154,0.213626306553806
1539131801910925,2.04470893415737,1.0681315327688026,0.45777065690094787
1539131801926905,1.4343480582895154,0.5798428320745188,0.5188067444876197
1539131801942886,2.04470893415737,0.213626306553806,0.7019150072480898
1539131801958867,2.8992141603723667,0.213626306553806,0.7629510948347615
1539131801974847,3.2043945983061803,0.33569848172737693,0.6408789196611906
1539131801990828,3.5095750362402214,0.45777065690094787,0.6408789196611906
1539131802006805,3.0212863355459376,0.213626306553806,0.8239871824216607
1539131802022786,1.8616006713969,0.03051804379333589,0.7019150072480898
1539131802038766,0.33569848172737693,0.03051804379333589,0.5798428320745188
1539131802054747,-0.7629510948347615,0.213626306553806,0.3967345693140487
1539131802070728,-0.6408789196611906,0.7019150072480898,0.2746623941404778
1539131802086709,-0.33569848172737693,1.1291676203554744,0.45777065690094787
1539131802102689,0.8239871824216607,1.4953841458761872,0.7629510948347615
1539131802118670,1.983672846570471,1.4343480582895154,1.1291676203554744
1539131802134651,1.4343480582895154,0.9460593575952316,1.3122758831159445
1539131802150632,0.2746623941404778,0.5798428320745188,1.0070954451819034
1539131802166612,-1.0681315327688026,0.15259021896690683,0.6408789196611906
1539131802182593,-2.9602502479590385,-0.2746623941404778,0.09155413138023505
1539131802198574,-3.814755474174035,-0.5798428320745188,-0.3967345693140487
1539131802214554,-3.936827649347606,-1.1902037079423735,-0.3967345693140487
1539131802230535,-3.6316472114137923,-1.1902037079423735,-0.2746623941404778
1539131802246516,-3.5095750362402214,-0.5188067444876197,-0.45777065690094787
1539131802262497,-3.4485389486533222,0.213626306553806,-1.0070954451819034
1539131802278477,-3.814755474174035,0.7019150072480898,-1.2512397955290453
1539131802294458,-4.119935912108076,0.7629510948347615,-1.3733119707026162
1539131802310439,-3.3264667734797513,0.6408789196611906,-1.1291676203554744
1539131802326416,-1.0070954451819034,0.5188067444876197,-0.6408789196611906
1539131802342396,0.8239871824216607,0.8239871824216607,-0.6408789196611906
1539131802358377,1.1291676203554744,1.1902037079423735,-0.9460593575952316
1539131802374358,0.03051804379333589,1.0681315327688026,-1.2512397955290453
1539131802390339,-1.3733119707026162,0.9460593575952316,-1.5564202334630863
1539131802406319,-1.8005645838102282,0.9460593575952316,-1.8005645838102282
1539131802422300,-0.6408789196611906,0.7019150072480898,-1.5564202334630863
1539131802438281,0.9460593575952316,0.7629510948347615,-1.2512397955290453
1539131802454261,1.5564202334630863,0.8850232700083325,-1.3733119707026162
1539131802470242,0.3967345693140487,0.7629510948347615,-1.9226367589837992
1539131802486223,-1.1902037079423735,0.5188067444876197,-2.532997634851654
1539131802502204,-1.3733119707026162,0.45777065690094787,-2.655069810025225
1539131802518184,-0.7019150072480898,0.45777065690094787,-2.288853284504512
1539131802534165,0.45777065690094787,0.3967345693140487,-1.8616006713969
1539131802550146,0.8850232700083325,0.5188067444876197,-1.8005645838102282
1539131802566126,0.213626306553806,0.7019150072480898,-1.9226367589837992
1539131802582107,-0.9460593575952316,0.8850232700083325,-2.227817196917613
1539131802598088,-1.8616006713969,1.0070954451819034,-2.655069810025225
1539131802614069,-1.1902037079423735,1.1291676203554744,-2.532997634851654
1539131802630049,0.5188067444876197,1.2512397955290453,-2.04470893415737
1539131802646026,0.9460593575952316,1.1902037079423735,-1.6784924086366573
1539131802662007,-0.8850232700083325,0.8850232700083325,-1.6784924086366573
1539131802677988,-2.288853284504512,0.8850232700083325,-1.9226367589837992
1539131802693968,-1.9226367589837992,1.0070954451819034,-1.6174563210497581
1539131802709949,-0.3967345693140487,1.1291676203554744,-1.0681315327688026
1539131802725930,-0.09155413138023505,1.3122758831159445,-0.7629510948347615
1539131802741911,-0.5188067444876197,1.3733119707026162,-0.5188067444876197
1539131802757891,-1.6174563210497581,1.1902037079423735,-0.3967345693140487
1539131802773872,-1.4953841458761872,0.9460593575952316,-0.2746623941404778
1539131802789853,-0.45777065690094787,0.8239871824216607,0.09155413138023505
1539131802805833,0.3967345693140487,0.5798428320745188,0.33569848172737693
1539131802821814,0.7629510948347615,0.213626306553806,0.213626306553806
1539131802837795,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1539131802853776,0.15259021896690683,-0.03051804379333589,-0.45777065690094787
1539131802869756,0.03051804379333589,0.09155413138023505,-0.7629510948347615
1539131802885737,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1539131802901718,-0.03051804379333589,0.7629510948347615,-1.3733119707026162
1539131802917698,-0.15259021896690683,1.4343480582895154,-1.6784924086366573
1539131802933679,-0.09155413138023505,1.983672846570471,-1.8616006713969
1539131802949660,-0.2746623941404778,2.4719615472647547,-1.8616006713969
1539131802965637,-0.2746623941404778,2.410925459678083,-1.8005645838102282
1539131802981618,-0.09155413138023505,1.8616006713969,-1.739528496223329
1539131802997598,-0.213626306553806,1.3733119707026162,-1.6784924086366573
1539131803013579,-0.03051804379333589,0.8850232700083325,-1.3733119707026162
1539131803029560,0.2746623941404778,0.6408789196611906,-1.2512397955290453
1539131803045540,0.213626306553806,0.3967345693140487,-1.0070954451819034
1539131803061521,-0.3967345693140487,0.213626306553806,-0.9460593575952316
1539131803077502,-0.5798428320745188,0.15259021896690683,-0.8850232700083325
1539131803093483,-0.3967345693140487,0.45777065690094787,-0.8239871824216607
1539131803109463,-0.3967345693140487,0.9460593575952316,-0.7629510948347615
1539131803125444,-0.6408789196611906,1.3733119707026162,-0.7019150072480898
1539131803141425,-0.7019150072480898,1.6784924086366573,-0.5188067444876197
1539131803157405,0.03051804379333589,1.8616006713969,-0.213626306553806
1539131803173386,-0.03051804379333589,1.8005645838102282,-0.03051804379333589
1539131803189367,-0.7629510948347615,1.6784924086366573,-0.03051804379333589
1539131803205348,-0.3967345693140487,1.3733119707026162,0.15259021896690683
1539131803221328,0.6408789196611906,1.0070954451819034,0.3967345693140487
1539131803237309,1.739528496223329,0.7629510948347615,0.33569848172737693
