Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131783788940,0.14386205844205424,-0.1325093461509117,0.9678492408636608
1539131783804924,0.13629358358129284,-0.12298771648737317,0.9654077973601893
1539131783820908,0.12164492256046344,-0.11285572594796678,0.9607690547035936
1539131783836892,0.10870527199206492,-0.10797283894102394,0.9624780651560236
1539131783852876,0.10345616845960137,-0.1123674372472725,0.9561303120469979
1539131783868860,0.10565346761272565,-0.11798275730525676,0.941603723201343
1539131783884844,0.12213321126115773,-0.11859311818112461,0.930495155260548
1539131783900828,0.13971160448615283,-0.11419851987487606,0.9230487525749602
1539131783916813,0.1558251316090642,-0.10199130235751896,0.9197528038452738
1539131783932797,0.16107423514152774,-0.092591744869154,0.9198748760204474
1539131783948781,0.15985351338979203,-0.09149309529259186,0.9306172274357216
1539131783964765,0.1544823376821549,-0.09234760051880686,0.9397726405737394
1539131783980749,0.1432516975661864,-0.09576562142366685,0.9499046311131458
1539131783996733,0.13165484092469715,-0.10919356069275965,0.9549095902952622
1539131784012717,0.12652780956740717,-0.11773861295490962,0.9615014877546351
1539131784028701,0.12359807736324058,-0.1161516746776532,0.9656519417105365
1539131784044685,0.12359807736324058,-0.10724040588998252,0.9503929198138401
1539131784060669,0.1255512321660186,-0.10247959105821325,0.9422140840772109
1539131784076653,0.13360799572747428,-0.09991607537956826,0.9470969710841537
1539131784092637,0.13067826352330858,-0.10247959105821325,0.9540550850690472
1539131784108551,0.13482871747921,-0.11871519035629818,0.9566186007476922
1539131784124535,0.13580529488059856,-0.1350728618295567,0.9486839093614101
1539131784140519,0.15631342030975848,-0.14154268711375595,0.9376974135957887
1539131784156503,0.1553368429083699,-0.12945754177157243,0.9312275883115895
1539131784172487,0.14972152285038565,-0.11285572594796678,0.9348897535667966
1539131784188471,0.13543907835507785,-0.11017013809414822,0.9387960631723509
1539131784204455,0.12579537651636574,-0.1228656443121996,0.9508812085145344
1539131784220439,0.1267719539177543,-0.13678187228198668,0.9502708476386665
1539131784236423,0.13250934615091214,-0.13568322270542454,0.9474631876096744
1539131784252407,0.14227512016479782,-0.12567330434119173,0.9528343633173115
1539131784268391,0.14850080109864994,-0.1211566338597696,0.9481956206607158
1539131784284375,0.15472648203250206,-0.11847104600595104,0.9439230945296408
1539131784300359,0.14789044022278208,-0.11590753032730605,0.9470969710841537
1539131784316343,0.14605935759517852,-0.11407644769970249,0.945876249332418
1539131784332327,0.13678187228198713,-0.11883726253147175,0.9452658884565501
1539131784348312,0.12774853131914288,-0.12591744869153887,0.9457541771572444
1539131784364296,0.13116655222400286,-0.12591744869153887,0.9491721980621044
1539131784380280,0.14142061493858282,-0.12274357213702602,0.9405050736247809
1539131784396264,0.1423971923399714,-0.11712825207904176,0.9383077744716566
1539131784412248,0.14520485236896352,-0.12249942778667888,0.9456321049820708
1539131784428161,0.14801251239795565,-0.12506294346532387,0.9414816510261694
1539131784444145,0.1439841306172278,-0.1211566338597696,0.9391622796978716
1539131784460128,0.14312962539101282,-0.11834897383077747,0.9423361562523844
1539131784476112,0.14166475928892996,-0.11761654077973605,0.9412375066758223
1539131784492096,0.13629358358129284,-0.1115129320210575,0.9370870527199209
1539131784508079,0.135683222705425,-0.10760662241550323,0.9376974135957887
1539131784524063,0.13336385137712714,-0.10992599374380108,0.9479514763103687
1539131784540046,0.1351949340047307,-0.12054627298390175,0.9532005798428322
1539131784556030,0.13958953231097926,-0.1290913252460517,0.946730754558633
1539131784572013,0.14837872892347637,-0.12945754177157243,0.9413595788509959
1539131784587997,0.1456931410696578,-0.1228656443121996,0.9473411154345008
1539131784603981,0.1453269245441371,-0.11493095292591748,0.9529564354924851
1539131784619964,0.14288548104066567,-0.11297779812314035,0.9495384145876251
1539131784635948,0.13409628442816857,-0.11944762340733961,0.9560082398718244
1539131784651931,0.13141069657435,-0.12591744869153887,0.9563744563973451
1539131784667915,0.13507286182955713,-0.12945754177157243,0.9479514763103687
1539131784683899,0.13849088273441712,-0.12738231479362172,0.9389181353475244
1539131784699882,0.13885709925993783,-0.11554131380178534,0.9300068665598538
1539131784715866,0.13751430533302855,-0.10675211718928823,0.9243915465018695
1539131784731849,0.14117647058823568,-0.1123674372472725,0.929640650034333
1539131784747772,0.1401998931868471,-0.12249942778667888,0.9333028152895402
1539131784763755,0.13885709925993783,-0.11749446860456247,0.9453879606317237
1539131784779739,0.13592736705577213,-0.10504310673685824,0.9457541771572444
1539131784795723,0.13971160448615283,-0.10553139543755252,0.9439230945296408
1539131784811706,0.1436179140917071,-0.11566338597695891,0.9529564354924851
1539131784827690,0.1461814297703521,-0.1275043869687953,0.9472190432593273
1539131784843673,0.14435034714274853,-0.13202105745021742,0.946730754558633
1539131784859657,0.14581521324483138,-0.1283588921950103,0.9490501258869308
1539131784875640,0.14386205844205424,-0.11786068513008319,0.9438010223544673
1539131784891624,0.1389791714351114,-0.1085831998168918,0.9397726405737394
1539131784907608,0.13665980010681356,-0.11273365377279321,0.9418478675516901
1539131784923591,0.1369039444571607,-0.12396429388876173,0.9440451667048144
1539131784939575,0.1386129549095907,-0.12591744869153887,0.944167238879988
1539131784955558,0.14081025406271497,-0.12018005645838103,0.9445334554055087
1539131784971542,0.14410620279240138,-0.12054627298390175,0.9456321049820708
1539131784987526,0.14581521324483138,-0.11871519035629818,0.9420920119020373
1539131785003509,0.14203097581445068,-0.11859311818112461,0.9429465171282523
1539131785019493,0.13641565575646641,-0.11944762340733961,0.945021744106203
1539131785035476,0.1377584496833757,-0.12042420080872818,0.944167238879988
1539131785051460,0.13507286182955713,-0.11578545815213248,0.9477073319600215
1539131785067382,0.13617151140611927,-0.11200122072175178,0.9452658884565501
1539131785083366,0.13958953231097926,-0.11322194247348749,0.9406271457999544
1539131785099349,0.1515526054779892,-0.11407644769970249,0.9367208361944002
1539131785115332,0.15545891508354348,-0.11834897383077747,0.9346456092164495
1539131785131315,0.1511863889524685,-0.11334401464866106,0.9350118257419702
1539131785147298,0.14215304798962425,-0.10736247806515609,0.9445334554055087
1539131785163281,0.1334859235523007,-0.10455481803616395,0.9517357137407494
1539131785179264,0.1360494392309457,-0.10833905546654465,0.9453879606317237
1539131785195247,0.14251926451514496,-0.11468680857557034,0.941603723201343
1539131785211230,0.1386129549095907,-0.11932555123216604,0.9470969710841537
1539131785227213,0.13470664530403642,-0.12152285038529032,0.9542992294193944
1539131785243197,0.14117647058823568,-0.12335393301289388,0.9541771572442208
1539131785259180,0.14691386282139351,-0.12005798428320746,0.945021744106203
1539131785275163,0.15399404898146063,-0.1123674372472725,0.945876249332418
1539131785291146,0.1763332570382241,-0.1060196841382468,0.9396505683985659
1539131785307129,0.18573281452658907,-0.10736247806515609,0.9456321049820708
1539131785323112,0.15265125505455135,-0.11749446860456247,0.9403830014496073
1539131785339095,0.10528725108720494,-0.11920347905699247,0.9386739909971773
1539131785355078,0.06549172198062081,-0.10846112764171822,0.9425803006027316
1539131785371061,0.04852368963149445,-0.0896620126649883,0.9473411154345008
1539131785387024,0.06024261844815726,-0.08685435263599617,0.9486839093614101
1539131785403007,0.09356832227054213,-0.09332417792019543,0.9453879606317237
1539131785418990,0.13238727397573857,-0.10418860151064324,0.9480735484855423
1539131785434973,0.1776760509651334,-0.10797283894102394,0.9503929198138401
1539131785450956,0.21356527046616325,-0.10296787975890753,0.9387960631723509
1539131785466939,0.22980086976424818,-0.09478904402227828,0.9419699397268637
1539131785482922,0.22235446707866036,-0.09369039444571614,0.9574731059739072
1539131785498905,0.19635309376668975,-0.10040436408026254,0.9702906843671322
1539131785514888,0.16937514305333057,-0.10235751888303968,0.9696803234912643
1539131785530871,0.14300755321583924,-0.09942778667887398,0.9740749217975129
1539131785546855,0.12298771648737272,-0.09784084840161755,0.9816433966582743
1539131785562838,0.10174715800717138,-0.09442282749675757,0.9741969939726864
1539131785578821,0.0869764248111693,-0.09759670405127041,0.9508812085145344
1539131785594804,0.08929579613946714,-0.09576562142366685,0.9403830014496073
1539131785610787,0.10431067368581637,-0.08868543526359973,0.9357442587930116
1539131785626770,0.13653772793163999,-0.07904173342488763,0.9312275883115895
1539131785642753,0.1646143282215613,-0.07318226901655622,0.9170672159914552
1539131785658736,0.17547875181200911,-0.06634622720683625,0.919142442969406
1539131785674719,0.18121614404516695,-0.06829938200961339,0.9239032578011752
1539131785690703,0.1818265049210348,-0.07415884641794479,0.9306172274357216
1539131785706634,0.17462424658579412,-0.07977416647592905,0.939894712748913
1539131785722617,0.16559090562294987,-0.08148317692835905,0.9438010223544673
1539131785738599,0.15167467765316278,-0.08136110475318548,0.9428244449530787
1539131785754582,0.13885709925993783,-0.07806515602349906,0.9397726405737394
1539131785770565,0.13080033569848215,-0.09356832227054257,0.9370870527199209
1539131785786547,0.1264057373922336,-0.1337300679026474,0.9208514534218359
1539131785802530,0.1477683680476085,-0.1581445029373616,0.9147478446631574
1539131785818513,0.14251926451514496,-0.1564354924849316,0.9361104753185323
1539131785834495,0.10980392156862706,-0.1509422446021209,0.9650415808346686
1539131785850478,0.08856336308842572,-0.1392233157854581,0.9687037460898758
1539131785866460,0.09271381704432713,-0.11334401464866106,0.9400167849240866
1539131785882443,0.11285572594796633,-0.0829480430304419,0.9243915465018695
1539131785898426,0.11651789120317346,-0.0800183108262762,0.9425803006027316
1539131785914408,0.12359807736324058,-0.09771877622644398,0.9626001373311972
1539131785930391,0.12152285038528987,-0.12823682001983672,0.9739528496223393
1539131785946374,0.12664988174258074,-0.14019989318684667,0.9722438391699093
1539131785962356,0.12970168612192,-0.12811474784466315,0.9690699626153965
1539131785978339,0.13739223315785498,-0.10321202410925467,0.9651636530098422
1539131785994321,0.13421835660334214,-0.08343633173113618,0.9606469825284201
1539131786010304,0.12567330434119217,-0.08368047608148332,0.9594262607766844
1539131786026245,0.11822690165560346,-0.07086289768825837,0.9495384145876251
1539131786042227,0.10687418936446136,-0.04693675135423803,0.9291523613336388
1539131786058210,0.09442282749675712,-0.027161058976119534,0.9314717326619366
1539131786074193,0.08197146562905289,-0.034851606012054503,0.9470969710841537
1539131786090175,0.0680552376592658,-0.06366063935301769,0.9678492408636608
1539131786106158,0.06561379415579438,-0.09283588921950114,0.9665064469367515
1539131786122141,0.08099488822766432,-0.10431067368581681,0.9596704051270315
1539131786138123,0.0869764248111693,-0.092591744869154,0.9497825589379723
1539131786154106,0.08783093003738429,-0.060852979324025114,0.9461203936827651
1539131786170088,0.08770885786221072,-0.028870069428549527,0.9506370641641873
1539131786186071,0.08221560997940003,-0.03070115205615309,0.9728542000457772
1539131786202054,0.08343633173113574,-0.06353856717784412,0.97602807660029
1539131786218036,0.08783093003738429,-0.07428091859311836,0.9542992294193944
1539131786234019,0.09637598229953426,-0.06060883497367797,0.9444113832303351
1539131786250002,0.10077058060578281,-0.045471885252155175,0.9392843518730452
1539131786265984,0.10113679713130352,-0.029724574654764524,0.951003280689708
1539131786281967,0.09527733272297212,-0.029602502479590953,0.9561303120469979
1539131786297949,0.0831921873807886,-0.03961242084382377,0.9667505912870986
1539131786313932,0.0663462272068358,-0.0575570305943387,0.9750514991989014
1539131786329915,0.051819638361180864,-0.07562371252002764,0.987136644541085
1539131786345855,0.038757915617608774,-0.07342641336690336,1.0005645838101778
1539131786361838,0.03460746166170736,-0.04864576180666802,1.0248569466697184
1539131786377821,0.037781338216220206,-0.02935835812924381,1.0616006713969632
1539131786393803,0.05218585488670158,-0.029724574654764524,1.0846723125047681
1539131786409786,0.08111696040283789,-0.055970092317082276,1.094071869993133
1539131786425768,0.060975051499198685,-0.08111696040283833,1.118852521553368
1539131786441751,0.1646143282215613,0.035095750362401645,1.2388494697489891
1539131786457734,0.22394140535591678,0.024719615472648115,1.5502555886167695
1539131786473716,0.2653238727397573,0.01751735713740743,1.7824368657969023
1539131786489699,0.24347295338368813,-0.024353398947127403,1.9255054551003283
1539131786505682,0.23553826199740602,-0.08892957961394687,1.8901045242999928
1539131786521664,0.22284275577935464,-0.15362783245593947,1.6742809185931185
1539131786537647,0.15887693598840347,-0.15362783245593947,1.3438315403982601
1539131786553630,0.05426108186465228,-0.11017013809414822,0.9984893568322271
1539131786569612,-0.06341649500267055,-0.08136110475318548,0.6887922484168767
1539131786585595,-0.12384222171358816,-0.0613412680247194,0.4221866178377969
1539131786601577,-0.1948882276646069,-0.08087281605249119,0.29083695735103365
1539131786617560,-0.20001525902189687,-0.07379262989242408,0.2048981460288397
1539131786633543,-0.1919584954604412,-0.05792324711985941,0.20794995040817899
1539131786649525,-0.20880445563439398,-0.006897077897306758,0.2330968184939346
1539131786665466,-0.2603189135576409,-0.0020141908903639205,0.3007248035400929
1539131786681448,-0.26361486228732733,0.04254215304798947,0.35724422064545625
1539131786697430,-0.26727702754253446,0.05157549401083372,0.4350041962310218
1539131786713412,-0.24982070649271382,0.06536964980544724,0.4695506218051424
1539131786729395,-0.2410315098802167,0.08648813611047501,0.49115739681086446
1539131786745377,-0.23419546807049674,0.09820706492713782,0.46564431219958813
1539131786761359,-0.23468375677119102,0.09185931181811213,0.41474021515220905
