Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131211276123,-0.12713817044327458,0.9530785076676587,0.26349279011215376
1539131211292132,-0.12896925307087814,0.9568627450980394,0.2625162127107652
1539131211308140,-0.12933546959639886,0.9610131990539408,0.2608072022583352
1539131211324149,-0.13141069657434956,0.9617456321049822,0.2604409857328145
1539131211340158,-0.1337300679026474,0.9574731059739072,0.2608072022583352
1539131211356167,-0.13568322270542454,0.9534447241931794,0.2570229648279545
1539131211372176,-0.13409628442816812,0.9536888685435265,0.2578774700541695
1539131211388185,-0.13470664530403598,0.9579613946746015,0.25799954222934307
1539131211404194,-0.1342183566033417,0.9605249103532465,0.26312657358663305
1539131211420202,-0.13495078965438312,0.9593041886015108,0.26398107881284805
1539131211436211,-0.13482871747920955,0.9564965285725187,0.26654459449149304
1539131211452220,-0.13617151140611883,0.9519798580910965,0.2666666666666666
1539131211468229,-0.13641565575646597,0.9506370641641873,0.2658121614404516
1539131211484238,-0.13604943923094526,0.9511253528648815,0.26556801709010447
1539131211500247,-0.1362935835812924,0.9533226520180058,0.2623941405355916
1539131211516255,-0.13482871747920955,0.9561303120469979,0.2633707179369802
1539131211532264,-0.1337300679026474,0.9578393224994279,0.2661783779659723
1539131211548273,-0.1308003356984817,0.9586938277256429,0.26434729533836876
1539131211564282,-0.1299458304722667,0.9560082398718244,0.2661783779659723
1539131211580291,-0.12762645914396886,0.9534447241931794,0.26483558403906304
1539131211596283,-0.12689402609292744,0.9525902189669644,0.2625162127107652
1539131211612291,-0.127016098268101,0.9539330128938737,0.2642252231631952
1539131211628300,-0.12518501564049744,0.9558861676966508,0.26361486228732733
1539131211644309,-0.12420843823910888,0.9577172503242544,0.26642252231631947
1539131211660318,-0.12555123216601816,0.9582055390249486,0.26520180056458376
1539131211676327,-0.12591744869153887,0.9573510337987337,0.2647135118638895
1539131211692336,-0.12640573739223315,0.9572289616235601,0.2645914396887159
1539131211708345,-0.12726024261844815,0.9558861676966508,0.26398107881284805
1539131211724353,-0.1283588921950103,0.9558861676966508,0.26776531624322875
1539131211740362,-0.13018997482261385,0.9546654459449151,0.2649576562142366
1539131211756371,-0.12945754177157243,0.9568627450980394,0.2641031509880216
1539131211772380,-0.13031204699778742,0.9575951781490808,0.2659342336156252
1539131211788389,-0.13360799572747384,0.9571068894483865,0.26483558403906304
1539131211804398,-0.1337300679026474,0.9556420233463037,0.26776531624322875
1539131211820407,-0.13556115053025097,0.9551537346456094,0.26520180056458376
1539131211836415,-0.13678187228198668,0.9553978789959565,0.2663004501411459
1539131211852424,-0.1371480888075074,0.9545433737697415,0.2638590066376745
1539131211868433,-0.13678187228198668,0.954421301594568,0.2642252231631952
1539131211884442,-0.13580529488059812,0.9553978789959565,0.2661783779659723
1539131211900451,-0.1342183566033417,0.9563744563973451,0.26263828488593877
1539131211916473,-0.1345845731288624,0.9558861676966508,0.2638590066376745
1539131211932482,-0.1328755626764324,0.955275806820783,0.2642252231631952
1539131211948491,-0.1325093461509117,0.9550316624704358,0.2599526970321202
1539131211964500,-0.13153276874952313,0.9547875181200887,0.2612954909590295
1539131211980508,-0.13104448004882885,0.9557640955214772,0.2612954909590295
1539131211996517,-0.1308003356984817,0.9569848172732129,0.25775539787899593
1539131212012526,-0.13018997482261385,0.9580834668497751,0.26276035706111234
1539131212028535,-0.129579613946746,0.9573510337987337,0.2621499961852445
1539131212044544,-0.130434119172961,0.9574731059739072,0.2599526970321202
1539131212060553,-0.1290913252460517,0.9555199511711301,0.2611734187838559
1539131212076562,-0.12677195391775387,0.9541771572442208,0.26056305790798806
1539131212092570,-0.12860303654535743,0.9534447241931794,0.2592202639810788
1539131212108579,-0.12921339742122528,0.9561303120469979,0.26361486228732733
1539131212124588,-0.12860303654535743,0.9562523842221715,0.2653238727397573
1539131212140597,-0.12884718089570457,0.9574731059739072,0.2650797283894102
1539131212156606,-0.13092240787365528,0.9547875181200887,0.26263828488593877
1539131212172615,-0.13202105745021742,0.9542992294193944,0.26349279011215376
1539131212188624,-0.13275349050125884,0.9529564354924851,0.26642252231631947
1539131212204632,-0.13409628442816812,0.9523460746166172,0.2671549553673609
1539131212220641,-0.13482871747920955,0.9566186007476922,0.2675211718928816
1539131212236663,-0.13482871747920955,0.9574731059739072,0.26776531624322875
1539131212252672,-0.1337300679026474,0.9568627450980394,0.2670328831921873
1539131212268681,-0.13275349050125884,0.9582055390249486,0.2659342336156252
1539131212284690,-0.13324177920195313,0.9556420233463037,0.26434729533836876
1539131212300699,-0.1308003356984817,0.9553978789959565,0.2632486457618066
1539131212316708,-0.1325093461509117,0.9541771572442208,0.26227206836041805
1539131212332717,-0.1308003356984817,0.9549095902952622,0.2642252231631952
1539131212348725,-0.12945754177157243,0.9550316624704358,0.26605630579079875
1539131212364734,-0.1283588921950103,0.9536888685435265,0.26153963530937663
1539131212380743,-0.1283588921950103,0.9564965285725187,0.2616617074845502
1539131212396752,-0.12762645914396886,0.9584496833752958,0.2611734187838559
1539131212412761,-0.13018997482261385,0.9583276112001222,0.2642252231631952
1539131212428770,-0.1290913252460517,0.9567406729228658,0.26153963530937663
1539131212444779,-0.13018997482261385,0.9567406729228658,0.26105134660868234
1539131212460787,-0.129579613946746,0.955275806820783,0.2609292744335088
1539131212476796,-0.130434119172961,0.9546654459449151,0.2595864805065995
1539131212492805,-0.12933546959639886,0.9564965285725187,0.2600747692072938
1539131212508814,-0.13092240787365528,0.9553978789959565,0.26190585183489734
1539131212524823,-0.13067826352330814,0.9562523842221715,0.2604409857328145
1539131212540832,-0.13153276874952313,0.9579613946746015,0.2620279240100709
1539131212556854,-0.13202105745021742,0.9563744563973451,0.26361486228732733
1539131212572863,-0.1328755626764324,0.9556420233463037,0.26642252231631947
1539131212588872,-0.13360799572747384,0.9550316624704358,0.2666666666666666
1539131212604880,-0.13324177920195313,0.9549095902952622,0.2676432440680552
1539131212620889,-0.1337300679026474,0.954421301594568,0.2608072022583352
1539131212636898,-0.13275349050125884,0.9560082398718244,0.2628824292362859
1539131212652907,-0.13189898527504385,0.9575951781490808,0.26556801709010447
1539131212668916,-0.1328755626764324,0.9572289616235601,0.26312657358663305
1539131212684925,-0.13299763485160598,0.9547875181200887,0.26398107881284805
1539131212700934,-0.13238727397573813,0.955275806820783,0.2628824292362859
1539131212716942,-0.13299763485160598,0.9562523842221715,0.26227206836041805
1539131212732951,-0.132143129625391,0.9560082398718244,0.2638590066376745
1539131212748960,-0.131288624399176,0.9569848172732129,0.2638590066376745
1539131212764969,-0.130434119172961,0.9560082398718244,0.2645914396887159
1539131212780978,-0.130434119172961,0.9557640955214772,0.26178377965972377
1539131212796987,-0.13006790264744028,0.9557640955214772,0.26056305790798806
1539131212812996,-0.13018997482261385,0.9545433737697415,0.26019684138246735
1539131212829004,-0.12921339742122528,0.9550316624704358,0.26019684138246735
1539131212845013,-0.12896925307087814,0.955275806820783,0.2608072022583352
1539131212861022,-0.12921339742122528,0.9579613946746015,0.26263828488593877
1539131212877044,-0.13116655222400242,0.9596704051270315,0.26312657358663305
1539131212893053,-0.13141069657434956,0.9577172503242544,0.2625162127107652
1539131212909062,-0.13189898527504385,0.9542992294193944,0.26446936751354233
1539131212925071,-0.1337300679026474,0.951003280689708,0.2650797283894102
1539131212941080,-0.1337300679026474,0.9494163424124515,0.26227206836041805
1539131212957089,-0.13202105745021742,0.9533226520180058,0.2653238727397573
1539131212973097,-0.130434119172961,0.9553978789959565,0.26483558403906304
1539131212989106,-0.1308003356984817,0.9574731059739072,0.2642252231631952
1539131213005115,-0.13031204699778742,0.9588158999008165,0.2667887388418402
1539131213021124,-0.1299458304722667,0.9586938277256429,0.2623941405355916
1539131213037133,-0.12982375829709314,0.9547875181200887,0.2630045014114595
1539131213053142,-0.12848096437018386,0.9532005798428322,0.2625162127107652
1539131213069151,-0.12933546959639886,0.9525902189669644,0.26019684138246735
1539131213085159,-0.1275043869687953,0.9547875181200887,0.2609292744335088
1539131213101168,-0.12896925307087814,0.9566186007476922,0.2647135118638895
1539131213117177,-0.12970168612191957,0.9558861676966508,0.26361486228732733
1539131213133186,-0.12982375829709314,0.9555199511711301,0.2649576562142366
1539131213149195,-0.12896925307087814,0.9555199511711301,0.26361486228732733
1539131213165204,-0.13153276874952313,0.953566796368353,0.25983062485694663
1539131213181213,-0.13324177920195313,0.9549095902952622,0.2611734187838559
1539131213197204,-0.1350728618295567,0.9566186007476922,0.2637369344625009
1539131213213213,-0.1354390783550774,0.9563744563973451,0.2649576562142366
1539131213229222,-0.13556115053025097,0.9566186007476922,0.26569008926527804
1539131213245231,-0.1337300679026474,0.9557640955214772,0.26849774929427017
1539131213261240,-0.13360799572747384,0.9568627450980394,0.2670328831921873
1539131213277248,-0.1337300679026474,0.9568627450980394,0.2650797283894102
1539131213293257,-0.13202105745021742,0.955275806820783,0.2670328831921873
1539131213309266,-0.13324177920195313,0.9551537346456094,0.2642252231631952
1539131213325275,-0.13311970702677955,0.9550316624704358,0.26056305790798806
1539131213341284,-0.13067826352330814,0.9555199511711301,0.2630045014114595
1539131213357293,-0.13202105745021742,0.9553978789959565,0.2632486457618066
1539131213373302,-0.13153276874952313,0.9568627450980394,0.2628824292362859
1539131213389310,-0.13018997482261385,0.9564965285725187,0.2611734187838559
1539131213405319,-0.12823682001983672,0.9568627450980394,0.25983062485694663
1539131213421328,-0.12799267566948958,0.9542992294193944,0.26153963530937663
1539131213437337,-0.12762645914396886,0.9557640955214772,0.2590981918059052
1539131213453346,-0.12762645914396886,0.9556420233463037,0.2604409857328145
1539131213469355,-0.127870603494316,0.9558861676966508,0.26434729533836876
1539131213485364,-0.12921339742122528,0.9562523842221715,0.2633707179369802
1539131213501372,-0.12848096437018386,0.9547875181200887,0.26556801709010447
1539131213517395,-0.128725108720531,0.9547875181200887,0.26434729533836876
1539131213533403,-0.128725108720531,0.9539330128938737,0.2658121614404516
1539131213549412,-0.12982375829709314,0.9558861676966508,0.2653238727397573
1539131213565421,-0.13018997482261385,0.9574731059739072,0.2675211718928816
1539131213581430,-0.13031204699778742,0.9575951781490808,0.26727702754253446
1539131213597439,-0.13434042877851526,0.9578393224994279,0.2654459449149309
1539131213613448,-0.13348592355230027,0.9566186007476922,0.2632486457618066
1539131213629457,-0.13519493400473026,0.9542992294193944,0.2637369344625009
1539131213645465,-0.13568322270542454,0.9519798580910965,0.2637369344625009
1539131213661474,-0.1337300679026474,0.9521019302662701,0.2633707179369802
1539131213677483,-0.13263141832608527,0.9555199511711301,0.2649576562142366
1539131213693492,-0.13324177920195313,0.9588158999008165,0.2659342336156252
1539131213709501,-0.13263141832608527,0.9596704051270315,0.26446936751354233
1539131213725510,-0.1342183566033417,0.9569848172732129,0.2632486457618066
1539131213741519,-0.13385214007782098,0.954421301594568,0.26019684138246735
1539131213757527,-0.13385214007782098,0.952712291142138,0.2625162127107652
1539131213773536,-0.13360799572747384,0.9534447241931794,0.26153963530937663
1539131213789545,-0.13360799572747384,0.9550316624704358,0.2616617074845502
1539131213805554,-0.13153276874952313,0.9573510337987337,0.25934233615625235
1539131213821563,-0.13031204699778742,0.9585717555504694,0.2609292744335088
1539131213837585,-0.12774853131914243,0.9564965285725187,0.26190585183489734
1539131213853594,-0.12884718089570457,0.9562523842221715,0.26227206836041805
1539131213869603,-0.12762645914396886,0.9542992294193944,0.26263828488593877
1539131213885612,-0.1266498817425803,0.9538109407187001,0.26276035706111234
1539131213901620,-0.12652780956740672,0.9540550850690472,0.2623941405355916
1539131213917629,-0.12774853131914243,0.9555199511711301,0.2612954909590295
1539131213933638,-0.12982375829709314,0.9558861676966508,0.2623941405355916
1539131213949647,-0.1325093461509117,0.9545433737697415,0.2649576562142366
1539131213965656,-0.131288624399176,0.9530785076676587,0.26361486228732733
1539131213981665,-0.13202105745021742,0.9539330128938737,0.2647135118638895
1539131213997674,-0.13299763485160598,0.9538109407187001,0.2667887388418402
1539131214013682,-0.13263141832608527,0.9545433737697415,0.26691081101701375
1539131214029691,-0.132143129625391,0.9555199511711301,0.26569008926527804
1539131214045700,-0.1328755626764324,0.9546654459449151,0.26556801709010447
1539131214061709,-0.1325093461509117,0.9547875181200887,0.2641031509880216
1539131214077718,-0.13202105745021742,0.955275806820783,0.2633707179369802
1539131214093727,-0.1328755626764324,0.9571068894483865,0.2630045014114595
1539131214109736,-0.131288624399176,0.9563744563973451,0.26263828488593877
1539131214125744,-0.131288624399176,0.9574731059739072,0.26520180056458376
1539131214141753,-0.13141069657434956,0.9568627450980394,0.26398107881284805
1539131214157776,-0.13153276874952313,0.955275806820783,0.2637369344625009
1539131214173784,-0.13324177920195313,0.9567406729228658,0.26398107881284805
1539131214189793,-0.1333638513771267,0.9558861676966508,0.26446936751354233
1539131214205802,-0.13153276874952313,0.9549095902952622,0.26556801709010447
1539131214221811,-0.13299763485160598,0.954421301594568,0.26227206836041805
1539131214237820,-0.13348592355230027,0.9568627450980394,0.26056305790798806
1539131214253829,-0.13177691309987027,0.955275806820783,0.26153963530937663
1539131214269837,-0.1328755626764324,0.953566796368353,0.2611734187838559
1539131214285846,-0.1328755626764324,0.9529564354924851,0.25983062485694663
1539131214301855,-0.13067826352330814,0.9541771572442208,0.26312657358663305
1539131214317864,-0.130434119172961,0.955275806820783,0.2609292744335088
1539131214333873,-0.13092240787365528,0.9556420233463037,0.2620279240100709
1539131214349882,-0.1283588921950103,0.9553978789959565,0.26190585183489734
