Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131207385859,-0.3967345693140487,1.2512397955290453,-0.7629510948347615
1539131207401867,-0.3967345693140487,1.4343480582895154,-0.8239871824216607
1539131207417876,-0.3967345693140487,1.3733119707026162,-0.8239871824216607
1539131207433899,-0.33569848172737693,1.1902037079423735,-0.8239871824216607
1539131207449907,-0.213626306553806,1.1902037079423735,-0.8239871824216607
1539131207465916,-0.15259021896690683,1.0681315327688026,-0.7019150072480898
1539131207481925,-0.15259021896690683,0.9460593575952316,-0.5188067444876197
1539131207497934,-0.15259021896690683,1.0681315327688026,-0.3967345693140487
1539131207513943,-0.15259021896690683,1.1291676203554744,-0.33569848172737693
1539131207529952,-0.2746623941404778,1.2512397955290453,-0.33569848172737693
1539131207545961,-0.33569848172737693,1.3122758831159445,-0.3967345693140487
1539131207561969,-0.33569848172737693,1.3122758831159445,-0.5188067444876197
1539131207577978,-0.2746623941404778,1.3122758831159445,-0.45777065690094787
1539131207593987,-0.15259021896690683,1.3733119707026162,-0.33569848172737693
1539131207609996,-0.03051804379333589,1.2512397955290453,-0.2746623941404778
1539131207626005,0.03051804379333589,1.1291676203554744,-0.213626306553806
1539131207642014,0.09155413138023505,0.9460593575952316,-0.213626306553806
1539131207658023,0.09155413138023505,0.9460593575952316,-0.09155413138023505
1539131207674031,0.15259021896690683,1.0681315327688026,0.03051804379333589
1539131207690040,0.15259021896690683,1.1902037079423735,0.15259021896690683
1539131207706049,0.33569848172737693,1.2512397955290453,0.213626306553806
1539131207722058,0.45777065690094787,1.3733119707026162,0.213626306553806
1539131207738067,0.5188067444876197,1.4343480582895154,0.213626306553806
1539131207754089,0.5798428320745188,1.3122758831159445,0.09155413138023505
1539131207770098,0.5188067444876197,1.0681315327688026,-0.15259021896690683
1539131207786107,0.5188067444876197,0.8850232700083325,-0.33569848172737693
1539131207802116,0.3967345693140487,0.7629510948347615,-0.45777065690094787
1539131207818124,0.33569848172737693,0.8239871824216607,-0.45777065690094787
1539131207834133,0.15259021896690683,0.8850232700083325,-0.45777065690094787
1539131207850142,-0.03051804379333589,1.0681315327688026,-0.5188067444876197
1539131207866151,-0.09155413138023505,1.1902037079423735,-0.5798428320745188
1539131207882160,-0.09155413138023505,1.2512397955290453,-0.7019150072480898
1539131207898169,-0.15259021896690683,1.1902037079423735,-0.8239871824216607
1539131207914178,-0.03051804379333589,1.1902037079423735,-0.8239871824216607
1539131207930186,0.03051804379333589,1.0681315327688026,-0.8850232700083325
1539131207946195,0.09155413138023505,1.0681315327688026,-0.8850232700083325
1539131207962204,0.09155413138023505,0.9460593575952316,-0.8239871824216607
1539131207978213,0.09155413138023505,0.9460593575952316,-0.6408789196611906
1539131207994222,0.09155413138023505,1.0070954451819034,-0.5188067444876197
1539131208010231,0.15259021896690683,1.2512397955290453,-0.33569848172737693
1539131208026239,0.15259021896690683,1.4343480582895154,-0.09155413138023505
1539131208042248,0.213626306553806,1.4343480582895154,0.03051804379333589
1539131208058257,0.213626306553806,1.3122758831159445,0.09155413138023505
1539131208074279,0.2746623941404778,1.1291676203554744,0.09155413138023505
1539131208090288,0.2746623941404778,0.9460593575952316,0.03051804379333589
1539131208106297,0.33569848172737693,0.8239871824216607,0.03051804379333589
1539131208122306,0.2746623941404778,0.7629510948347615,0.03051804379333589
1539131208138315,0.33569848172737693,0.7019150072480898,0.09155413138023505
1539131208154324,0.2746623941404778,0.7019150072480898,0.09155413138023505
1539131208170333,0.2746623941404778,0.8239871824216607,0.09155413138023505
1539131208186341,0.2746623941404778,1.0681315327688026,0.03051804379333589
1539131208202350,0.213626306553806,1.1291676203554744,-0.03051804379333589
1539131208218359,0.213626306553806,1.3733119707026162,-0.09155413138023505
1539131208234368,0.213626306553806,1.3733119707026162,-0.213626306553806
1539131208250377,0.2746623941404778,1.1902037079423735,-0.45777065690094787
1539131208266386,0.2746623941404778,1.0681315327688026,-0.6408789196611906
1539131208282395,0.213626306553806,1.0070954451819034,-0.7629510948347615
1539131208298403,0.213626306553806,1.1291676203554744,-0.7629510948347615
1539131208314412,0.15259021896690683,1.2512397955290453,-0.7629510948347615
1539131208330421,-0.03051804379333589,1.1902037079423735,-0.6408789196611906
1539131208346430,-0.213626306553806,1.0681315327688026,-0.5798428320745188
1539131208362439,-0.3967345693140487,0.8239871824216607,-0.5798428320745188
1539131208378448,-0.5798428320745188,0.7629510948347615,-0.6408789196611906
1539131208394470,-0.6408789196611906,0.6408789196611906,-0.7019150072480898
1539131208410479,-0.5798428320745188,0.7629510948347615,-0.6408789196611906
1539131208426488,-0.45777065690094787,1.1291676203554744,-0.5188067444876197
1539131208442496,-0.213626306553806,1.2512397955290453,-0.5188067444876197
1539131208458505,-0.09155413138023505,1.2512397955290453,-0.45777065690094787
1539131208474514,0.09155413138023505,1.0681315327688026,-0.3967345693140487
1539131208490523,0.15259021896690683,1.0681315327688026,-0.33569848172737693
1539131208506532,0.2746623941404778,1.1902037079423735,-0.2746623941404778
1539131208522541,0.3967345693140487,1.1902037079423735,-0.213626306553806
1539131208538550,0.5188067444876197,1.0681315327688026,0.03051804379333589
1539131208554558,0.6408789196611906,1.0681315327688026,0.2746623941404778
1539131208570567,0.7019150072480898,1.0681315327688026,0.33569848172737693
1539131208586576,0.6408789196611906,1.1902037079423735,0.15259021896690683
1539131208602585,0.6408789196611906,1.2512397955290453,0.03051804379333589
1539131208618594,0.6408789196611906,1.1902037079423735,-0.09155413138023505
1539131208634603,0.5798428320745188,1.2512397955290453,-0.2746623941404778
1539131208650612,0.5188067444876197,1.4343480582895154,-0.45777065690094787
1539131208666620,0.45777065690094787,1.6784924086366573,-0.5798428320745188
1539131208682629,0.2746623941404778,1.739528496223329,-0.7019150072480898
1539131208698638,0.03051804379333589,1.6174563210497581,-0.8239871824216607
1539131208714630,-0.2746623941404778,1.3122758831159445,-0.8850232700083325
1539131208730639,-0.45777065690094787,1.0681315327688026,-0.9460593575952316
1539131208746647,-0.6408789196611906,1.0070954451819034,-0.8239871824216607
1539131208762656,-0.7629510948347615,0.8239871824216607,-0.7019150072480898
1539131208778665,-0.7019150072480898,0.6408789196611906,-0.5798428320745188
1539131208794674,-0.7019150072480898,0.5188067444876197,-0.45777065690094787
1539131208810683,-0.6408789196611906,0.33569848172737693,-0.45777065690094787
1539131208826692,-0.3967345693140487,0.3967345693140487,-0.45777065690094787
1539131208842701,-0.213626306553806,0.5188067444876197,-0.45777065690094787
1539131208858709,0.09155413138023505,0.7629510948347615,-0.45777065690094787
1539131208874718,0.3967345693140487,1.0681315327688026,-0.3967345693140487
1539131208890727,0.5798428320745188,1.1902037079423735,-0.33569848172737693
1539131208906736,0.7629510948347615,1.2512397955290453,-0.3967345693140487
1539131208922745,0.8850232700083325,1.2512397955290453,-0.3967345693140487
1539131208938754,0.8850232700083325,1.2512397955290453,-0.33569848172737693
1539131208954763,0.8239871824216607,1.2512397955290453,-0.2746623941404778
1539131208970771,0.7019150072480898,1.1902037079423735,-0.15259021896690683
1539131208986780,0.5188067444876197,1.3122758831159445,-0.03051804379333589
1539131209002789,0.33569848172737693,1.4343480582895154,0.03051804379333589
1539131209018798,0.213626306553806,1.5564202334630863,0.03051804379333589
1539131209034820,0.09155413138023505,1.3733119707026162,-0.03051804379333589
1539131209050829,0.09155413138023505,1.0681315327688026,-0.09155413138023505
1539131209066838,0.15259021896690683,0.7019150072480898,-0.03051804379333589
1539131209082847,0.33569848172737693,0.7629510948347615,0.03051804379333589
1539131209098856,0.33569848172737693,0.9460593575952316,0.09155413138023505
1539131209114864,0.2746623941404778,1.0070954451819034,0.09155413138023505
1539131209130873,0.03051804379333589,0.9460593575952316,0.03051804379333589
1539131209146882,-0.2746623941404778,0.8850232700083325,-0.213626306553806
1539131209162891,-0.5798428320745188,1.0681315327688026,-0.45777065690094787
1539131209178900,-0.8850232700083325,1.3122758831159445,-0.7019150072480898
1539131209194909,-1.1902037079423735,1.4953841458761872,-0.8239871824216607
1539131209210918,-1.2512397955290453,1.4953841458761872,-0.9460593575952316
1539131209226926,-1.3122758831159445,1.3122758831159445,-1.0681315327688026
1539131209242935,-1.3122758831159445,1.1902037079423735,-1.1291676203554744
1539131209258944,-1.0681315327688026,1.0681315327688026,-1.3122758831159445
1539131209274953,-0.8239871824216607,1.1291676203554744,-1.3122758831159445
1539131209290962,-0.5188067444876197,1.4343480582895154,-1.1902037079423735
1539131209306971,-0.15259021896690683,1.6784924086366573,-1.0070954451819034
1539131209322980,0.3967345693140487,1.8005645838102282,-0.8239871824216607
1539131209338988,0.8239871824216607,1.8616006713969,-0.5188067444876197
1539131209355011,1.1291676203554744,1.8005645838102282,-0.213626306553806
1539131209371019,1.4343480582895154,1.6784924086366573,0.09155413138023505
1539131209387028,1.4343480582895154,1.4953841458761872,0.3967345693140487
1539131209403037,1.3733119707026162,1.0681315327688026,0.5188067444876197
1539131209419046,1.2512397955290453,0.8239871824216607,0.7019150072480898
1539131209435055,1.0070954451819034,0.7629510948347615,0.7629510948347615
1539131209451064,0.7629510948347615,0.8850232700083325,0.8239871824216607
1539131209467073,0.6408789196611906,1.0681315327688026,0.8239871824216607
1539131209483081,0.3967345693140487,1.1902037079423735,0.6408789196611906
1539131209499090,0.2746623941404778,1.1291676203554744,0.33569848172737693
1539131209515099,0.15259021896690683,0.9460593575952316,0.03051804379333589
1539131209531108,0.15259021896690683,0.8239871824216607,-0.2746623941404778
1539131209547117,0.15259021896690683,0.7629510948347615,-0.6408789196611906
1539131209563126,0.03051804379333589,0.8850232700083325,-0.8850232700083325
1539131209579135,-0.03051804379333589,1.0070954451819034,-1.1291676203554744
1539131209595143,-0.03051804379333589,1.1902037079423735,-1.2512397955290453
1539131209611152,-0.03051804379333589,1.3733119707026162,-1.3733119707026162
1539131209627161,-0.03051804379333589,1.6174563210497581,-1.4343480582895154
1539131209643170,0.03051804379333589,1.739528496223329,-1.3733119707026162
1539131209659179,0.03051804379333589,1.6784924086366573,-1.2512397955290453
1539131209675201,0.03051804379333589,1.4343480582895154,-1.1291676203554744
1539131209691210,0.03051804379333589,1.2512397955290453,-1.0070954451819034
1539131209707219,-0.03051804379333589,1.0681315327688026,-0.8850232700083325
1539131209723228,-0.09155413138023505,1.0070954451819034,-0.5798428320745188
1539131209739236,-0.15259021896690683,1.0070954451819034,-0.2746623941404778
1539131209755245,-0.2746623941404778,1.0681315327688026,-0.03051804379333589
1539131209771254,-0.2746623941404778,1.2512397955290453,0.213626306553806
1539131209787263,-0.213626306553806,1.3122758831159445,0.3967345693140487
1539131209803272,-0.213626306553806,1.2512397955290453,0.5188067444876197
1539131209819281,-0.15259021896690683,1.1291676203554744,0.5798428320745188
1539131209835290,-0.09155413138023505,0.9460593575952316,0.5798428320745188
1539131209851298,-0.15259021896690683,0.8239871824216607,0.5188067444876197
1539131209867307,-0.213626306553806,0.8239871824216607,0.3967345693140487
1539131209883316,-0.213626306553806,0.8850232700083325,0.213626306553806
1539131209899325,-0.2746623941404778,1.1291676203554744,-0.03051804379333589
1539131209915334,-0.33569848172737693,1.3122758831159445,-0.213626306553806
1539131209931343,-0.33569848172737693,1.4953841458761872,-0.5188067444876197
1539131209947352,-0.2746623941404778,1.4343480582895154,-0.7019150072480898
1539131209963360,-0.15259021896690683,1.2512397955290453,-0.8239871824216607
1539131209979369,-0.15259021896690683,1.2512397955290453,-0.9460593575952316
1539131209995391,-0.15259021896690683,1.1902037079423735,-1.0681315327688026
1539131210011400,-0.15259021896690683,1.0070954451819034,-1.1291676203554744
1539131210027409,-0.15259021896690683,0.8850232700083325,-1.1291676203554744
1539131210043418,-0.15259021896690683,0.9460593575952316,-0.9460593575952316
1539131210059427,-0.09155413138023505,1.0070954451819034,-0.7019150072480898
1539131210075436,0.03051804379333589,1.2512397955290453,-0.45777065690094787
1539131210091445,0.15259021896690683,1.2512397955290453,-0.2746623941404778
1539131210107453,0.33569848172737693,1.2512397955290453,-0.15259021896690683
1539131210123462,0.3967345693140487,1.1902037079423735,-0.09155413138023505
1539131210139471,0.5188067444876197,1.1291676203554744,-0.15259021896690683
1539131210155480,0.45777065690094787,1.0681315327688026,-0.213626306553806
1539131210171489,0.5188067444876197,1.0070954451819034,-0.213626306553806
1539131210187498,0.45777065690094787,1.1291676203554744,-0.15259021896690683
1539131210203507,0.45777065690094787,1.2512397955290453,-0.03051804379333589
1539131210219515,0.3967345693140487,1.3122758831159445,0.03051804379333589
1539131210235524,0.213626306553806,1.2512397955290453,0.03051804379333589
1539131210251533,0.09155413138023505,1.0681315327688026,0.03051804379333589
1539131210267542,-0.03051804379333589,0.7629510948347615,-0.15259021896690683
1539131210283551,-0.15259021896690683,0.5798428320745188,-0.2746623941404778
1539131210299560,-0.2746623941404778,0.5188067444876197,-0.3967345693140487
1539131210315551,-0.213626306553806,0.7629510948347615,-0.5188067444876197
1539131210331560,-0.15259021896690683,1.1291676203554744,-0.5798428320745188
1539131210347569,0.03051804379333589,1.2512397955290453,-0.6408789196611906
1539131210363578,0.03051804379333589,1.2512397955290453,-0.7019150072480898
1539131210379587,0.09155413138023505,1.2512397955290453,-0.7629510948347615
1539131210395596,0.09155413138023505,1.1902037079423735,-0.7019150072480898
1539131210411605,0.213626306553806,1.0681315327688026,-0.7019150072480898
1539131210427613,0.15259021896690683,1.1902037079423735,-0.5798428320745188
1539131210443622,0.09155413138023505,1.3122758831159445,-0.33569848172737693
1539131210459631,0.03051804379333589,1.4343480582895154,-0.15259021896690683
1539131210475640,0.09155413138023505,1.4953841458761872,-0.03051804379333589
1539131210491649,0.03051804379333589,1.4343480582895154,0.03051804379333589
1539131210507658,0.09155413138023505,1.3733119707026162,-0.09155413138023505
