Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131501759013,0.06378271152819082,-0.129579613946746,0.9594262607766844
1539131501774997,0.051819638361180864,-0.18011749446860437,0.9563744563973451
1539131501790982,0.05218585488670158,-0.2561684596017395,0.937331197070268
1539131501806966,0.0604867627985044,-0.3261158159761961,0.8996108949416346
1539131501822951,0.06707866025787723,-0.3634699015793088,0.8938735027084768
1539131501838935,0.07464713511863863,-0.348332951857786,0.9079118028534374
1539131501854920,0.08355840390630931,-0.27447928587777515,0.9215838864728774
1539131501870905,0.08868543526359929,-0.2057526512550547,0.931349660486763
1539131501886889,0.08282597085526788,-0.1854886701762415,0.937331197070268
1539131501902874,0.07244983596551435,-0.20172426947432687,0.9362325474937059
1539131501918858,0.06353856717784367,-0.22369726100556964,0.9301289387350273
1539131501934843,0.06268406195162868,-0.24310673685816742,0.9264667734798202
1539131501950827,0.0634164950026701,-0.24664682993820097,0.9242694743266959
1539131501966812,0.06207370107576082,-0.24139772640573742,0.9326924544136723
1539131501982796,0.06939803158617508,-0.22711528191042962,0.9342793926909287
1539131501998781,0.07061875333791079,-0.203677424277104,0.933058670939193
1539131502014765,0.06829938200961294,-0.18646524757763006,0.940749217975128
1539131502030670,0.06573586633096795,-0.1841458762493322,0.9391622796978716
1539131502046654,0.06207370107576082,-0.20099183642328544,0.9395284962233923
1539131502062638,0.059632257572289404,-0.21515220874341967,0.9368429083695737
1539131502078622,0.05780117494468584,-0.2162508583199818,0.9418478675516901
1539131502094606,0.053406576638437286,-0.20025940337224402,0.947585259784848
1539131502110590,0.05523765926604085,-0.162294956893263,0.9495384145876251
1539131502126574,0.05914396887159512,-0.12396429388876173,0.9439230945296408
1539131502142558,0.057068741893644415,-0.10565346761272609,0.9496604867627987
1539131502158542,0.058289463645380124,-0.10833905546654465,0.951857785915923
1539131502174526,0.05389486533913157,-0.11761654077973605,0.9568627450980394
1539131502190510,0.053162432288090145,-0.1333638513771267,0.955275806820783
1539131502206494,0.058411535820553695,-0.14605935759517807,0.9626001373311972
1539131502222478,0.05633630884260299,-0.14728007934691378,0.9638208590829329
1539131502238463,0.058411535820553695,-0.13385214007782098,0.9562523842221715
1539131502254447,0.06646829938200938,-0.10894941634241251,0.9490501258869308
1539131502270431,0.06756694895857152,-0.08892957961394687,0.9564965285725187
1539131502286415,0.06646829938200938,-0.08160524910353262,0.9553978789959565
1539131502302399,0.06329442282749653,-0.08172732127870619,0.9572289616235601
1539131502318383,0.06659037155718295,-0.06890974288548124,0.9622339208056765
1539131502334367,0.06549172198062081,-0.047913328755626594,0.9612573434042879
1539131502350280,0.06585793850614152,-0.03265430685893023,0.9551537346456094
1539131502366264,0.059876401922636546,-0.021057450217440987,0.9438010223544673
1539131502382248,0.0575570305943387,-0.02288853284504455,0.945021744106203
1539131502398231,0.057190814068817986,-0.03460746166170736,0.9451438162813766
1539131502414215,0.052918287937743,-0.04351873044937804,0.9497825589379723
1539131502430198,0.054383154039825854,-0.036438544289310926,0.9495384145876251
1539131502446182,0.057068741893644415,-0.017883573662928143,0.9505149919890137
1539131502462165,0.05804531929503298,-0.009460593575951748,0.9553978789959565
1539131502478149,0.05914396887159512,-0.00579842832074462,0.9638208590829329
1539131502494133,0.055725947966735134,-0.006530861371786045,0.9645532921339743
1539131502510116,0.05621423666742942,-0.005920500495918191,0.9644312199588008
1539131502526100,0.057068741893644415,-0.01495384145876244,0.9639429312581065
1539131502542083,0.059876401922636546,-0.027038986800945963,0.9613794155794615
1539131502558067,0.054383154039825854,-0.0327763790341038,0.9575951781490808
1539131502574051,0.057312886243991557,-0.022278171969176697,0.9542992294193944
1539131502590034,0.05267414358739586,-0.008239871824216038,0.9550316624704358
1539131502606018,0.055970092317082276,-0.004943923094529623,0.9575951781490808
1539131502622001,0.05426108186465228,-0.010437170977340315,0.9577172503242544
1539131502637985,0.053772793163958,-0.01751735713740743,0.9523460746166172
1539131502653968,0.054505226214999425,-0.02008087281605242,0.9534447241931794
1539131502669891,0.053406576638437286,-0.016662851911192433,0.9564965285725187
1539131502685875,0.05120927748531301,-0.009094377050431035,0.9588158999008165
1539131502701858,0.0470588235294116,-0.006530861371786045,0.9513694972152287
1539131502717842,0.04461738002594018,-0.008239871824216038,0.9462424658579387
1539131502733825,0.044251163500419466,-0.01373311970702673,0.9395284962233923
1539131502749809,0.0470588235294116,-0.017639429312581,0.9429465171282523
1539131502765792,0.04596017395284946,-0.027283131151293105,0.9497825589379723
1539131502781776,0.05133134966048658,-0.046570534828717314,0.953566796368353
1539131502797760,0.057312886243991557,-0.040344853894865196,0.9647974364843215
1539131502813743,0.05633630884260299,-0.024353398947127403,0.9733424887464714
1539131502829727,0.06329442282749653,-0.011902037079423167,0.9696803234912643
1539131502845710,0.062439917601281536,-0.011779964904249596,0.9698023956664379
1539131502861694,0.05877775234607441,-0.018127718013275285,0.9792019531548029
1539131502877678,0.05999847409781012,-0.014709697108415298,0.9807888914320593
1539131502893661,0.05804531929503298,-0.0061646448462653325,0.9641870756084536
1539131502909645,0.059632257572289404,-0.0037232013427939137,0.9517357137407494
1539131502925628,0.05621423666742942,-0.005310139620050336,0.9533226520180058
1539131502941612,0.05365072098878443,-0.010193026626993174,0.9496604867627987
1539131502957595,0.05426108186465228,-0.01886015106431671,0.9519798580910965
1539131502973579,0.0499885557335773,-0.02276646066987098,0.9589379720759901
1539131502989502,0.050476844434271584,-0.02667277027542525,0.9539330128938737
1539131503005485,0.04876783398184159,-0.03680476081483164,0.9469748989089801
1539131503021468,0.05108720531013944,-0.04876783398184159,0.9511253528648815
1539131503037451,0.05267414358739586,-0.054627298390172996,0.9610131990539408
1539131503053434,0.04962233920805659,-0.05120927748531301,0.9733424887464714
1539131503069417,0.048157473105973736,-0.04486152437628732,0.9677271686884872
1539131503085400,0.047913328755626594,-0.041687647821774476,0.9665064469367515
1539131503101383,0.048035400930800165,-0.038879987792782345,0.9711451895933472
1539131503117366,0.04486152437628732,-0.03045700770580595,0.9789578088044557
1539131503133350,0.04388494697489875,-0.025085831998168828,0.9744411383230336
1539131503149333,0.03924620431830306,-0.031189440756847375,0.9732204165712979
1539131503165316,0.03741512169069949,-0.036194399938963784,0.98286411841001
1539131503181299,0.03558403906309593,-0.03216601815823594,0.9788357366292821
1539131503197282,0.03424124513618665,-0.017273212787060288,0.97261005569543
1539131503213265,0.031189440756847375,-0.009338521400778177,0.9698023956664379
1539131503229248,0.030090791180285237,-0.010193026626993174,0.9599145494773786
1539131503245231,0.03692683299000521,-0.01861600671396957,0.9430685893034259
1539131503261214,0.04058899824521234,-0.02276646066987098,0.9314717326619366
1539131503277197,0.03839169909208806,-0.024841687647821686,0.9457541771572444
1539131503293181,0.035095750362401645,-0.025085831998168828,0.9633325703822386
1539131503309112,0.03045700770580595,-0.02777141985198739,0.9633325703822386
1539131503325095,0.03533989471274879,-0.030090791180285237,0.9600366216525522
1539131503341078,0.03924620431830306,-0.02777141985198739,0.9569848172732129
1539131503357061,0.04254215304798947,-0.028381780727855244,0.9563744563973451
1539131503373045,0.04351873044937804,-0.021179522392614558,0.9547875181200887
1539131503389028,0.04437323567559304,-0.010559243152513886,0.9634546425574122
1539131503405011,0.04388494697489875,-0.0061646448462653325,0.971755550469215
1539131503420994,0.044129091325245895,-0.018127718013275285,0.9860379949645228
1539131503436977,0.042664225223163044,-0.04571602960250232,1.025223163195239
1539131503452960,0.03851377126726163,-0.060975051499198685,1.0672159914549475
1539131503468943,0.058533607995727266,-0.04254215304798947,1.092118715190356
1539131503484926,0.06585793850614152,-0.007995727473868897,1.1029831387808038
1539131503500909,0.0642710002288851,0.035217822537575216,1.1105516136415652
1539131503516893,0.046570534828717314,0.047913328755626594,1.1542534523537045
1539131503532876,-0.08392462043183047,0.05169756618600729,1.322835126268406
1539131503548859,0.1847562371252005,0.025940337224383825,1.4980086976424811
1539131503564842,0.1214007782101163,-0.020447089341573133,1.6670786602578778
1539131503580825,0.1193255512321656,-0.03936827649347663,1.6894178683146412
1539131503596808,0.0957656214236664,-0.06585793850614197,1.6571908140688185
1539131503612791,0.09173723964293856,-0.08990615701533544,1.5661249713893337
1539131503628753,0.058411535820553695,-0.09405661097123685,1.4243991760128178
1539131503644736,0.021911955443655984,-0.12384222171358816,1.2804760814831768
1539131503660719,0.013977264057373873,-0.15008773937590592,1.1039597161821924
1539131503676703,-0.011413748378728883,-0.15277332722972448,0.939894712748913
1539131503692686,-0.04071107042038591,-0.14312962539101237,0.7772945754177156
1539131503708669,-0.094300755321584,-0.10028229190508897,0.6165255207141218
1539131503724652,-0.13495078965438312,-0.03973449301899734,0.46588845654993527
1539131503740635,-0.1940337224383919,-7.934691386282111E-4,0.3638361181048291
1539131503756618,-0.22186617837796607,0.05633630884260299,0.274235141527428
1539131503772601,-0.26190585183489734,0.09759670405126997,0.20672922865644328
1539131503788584,-0.29840543221179505,0.14703593499656709,0.1436179140917071
1539131503804567,-0.3403982604715039,0.18841840238040763,0.08001831082627575
1539131503820551,-0.36078431372549025,0.23077744716563675,0.01495384145876244
1539131503836534,-0.3684748607614252,0.26276035706111234,-0.04388494697489875
1539131503852517,-0.3631036850537881,0.3032883192187379,-0.11285572594796678
1539131503868500,-0.3425955596246282,0.34674601358052914,-0.16412603952086657
1539131503884483,-0.30096894789044004,0.36102845807583694,-0.17682154573891795
1539131503900466,-0.2453040360112917,0.38654154268711416,-0.21722743572137038
1539131503916449,-0.18915083543144906,0.3872739757381556,-0.2737468528267337
1539131503932432,-0.08184939345387976,0.42487220569161543,-0.3997253376058594
1539131503948364,0.06695658808270366,0.4769970244907302,-0.5369344625009536
1539131503964347,0.238956282902266,0.5674525062943463,-0.652170595864805
1539131503980329,0.48944838635843446,0.5318074311436636,-0.621164263370718
1539131503996312,0.8039063096055541,0.48688487067978947,-0.33002212558175037
1539131504012294,1.2915846494239718,0.456000610360876,0.4279240100709547
1539131504028277,-1.1344777599755855,-1.4372167544060424,4.0
1539131504044260,0.13470664530403642,0.9163347829404138,0.30182345311665504
1539131504060242,-0.4160830090791179,0.34723430228122343,0.19623102159151617
1539131504076225,-0.03070115205615309,-0.057312886243991557,0.5770962081330584
1539131504092208,0.16705577172503272,-0.45917448691538887,1.4910505836575876
1539131504108190,0.1386129549095907,-0.35028610666056315,1.6195925841153578
1539131504124173,0.1491111619745178,-0.12176699473563746,1.4196383611810486
1539131504140155,0.09918364232852639,0.11773861295490917,1.244831006332494
1539131504156138,0.16644541084916487,0.19378957808804476,1.150713359273671
1539131504172121,0.07794308384832505,0.2516517891203174,1.0110627908751049
1539131504188103,0.014465552758068156,0.30780498970016,0.8506599526970318
1539131504204086,-0.04095521477073305,0.31818112458991354,0.75385671778439
1539131504220069,-0.06744487678339839,0.3259937438010221,0.6829327840085453
1539131504236051,-0.1060196841382468,0.3082932784008543,0.6455786984054326
1539131504252034,-0.12274357213702602,0.2775310902571144,0.6399633783474483
1539131504267974,-0.12726024261844815,0.2494544899671931,0.6610818646524761
1539131504283957,-0.11590753032730605,0.21734950789654395,0.6994125276569774
1539131504299940,-0.10321202410925467,0.19073777370870548,0.742748149843595
1539131504315922,-0.0905165178912033,0.15387197680628706,0.7984130617227434
1539131504331905,-0.07525749599450693,0.13446250095368928,0.8412603952086668
1539131504347888,-0.06878767071030767,0.1214007782101163,0.8692149233234145
1539131504363870,-0.062317845426107965,0.09466697184710426,0.8963149462119482
1539131504379853,-0.06451514457923269,0.08136110475318503,0.9245136186770431
1539131504395836,-0.06390478370336483,0.06158541237506654,0.9405050736247809
1539131504411818,-0.06536964980544768,0.05474937056534657,0.9495384145876251
1539131504427801,-0.06646829938200982,0.053406576638437286,0.9440451667048144
1539131504443783,-0.07440299076829193,0.05511558709086728,0.9408712901503016
1539131504459766,-0.07769893949797835,0.053162432288090145,0.9355001144426645
1539131504475749,-0.08953994048981473,0.05865568017090084,0.9295185778591595
1539131504491731,-0.0879530022125583,0.0663462272068358,0.9269550621805145
1539131504507714,-0.08245975432974761,0.07891966124971361,0.9240253299763488
1539131504523697,-0.07611200122072193,0.09112687876707071,0.9308613717860688
1539131504539679,-0.06842145418478696,0.1071183337148085,0.9351338979171437
1539131504555662,-0.062317845426107965,0.11322194247348705,0.9494163424124515
1539131504571644,-0.05242999923704872,0.12982375829709358,0.9519798580910965
1539131504587585,-0.04437323567559304,0.14410620279240138,0.9517357137407494
1539131504603567,-0.03729304951552592,0.14837872892347637,0.9451438162813766
1539131504619549,-0.05035477225909801,0.1596093690394449,0.9429465171282523
