Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131501790982,-56.244754711223095,-4.974441138323073,-2.8992141603723667
1539131501806966,-47.51659418631266,-3.7537193865873633,-4.60822461280236
1539131501822951,-29.20576791027679,-1.0070954451819034,-4.852368963149502
1539131501838935,-5.523765926604028,1.739528496223329,-3.1433585107195086
1539131501854920,13.092240787365427,3.692683299000464,-0.9460593575952316
1539131501870905,19.256885633630873,4.60822461280236,1.0681315327688026
1539131501886889,17.914091706721592,4.669260700389032,1.739528496223329
1539131501902874,11.932555123216616,3.6316472114137923,1.6174563210497581
1539131501918858,6.622415503166167,1.8005645838102282,1.1902037079423735
1539131501934843,6.134126802471883,0.15259021896690683,0.8239871824216607
1539131501950827,9.369039444571627,-1.0070954451819034,0.7019150072480898
1539131501966812,12.726024261844714,-1.8005645838102282,0.2746623941404778
1539131501982796,15.045395590142562,-2.410925459678083,-0.3967345693140487
1539131501998781,17.79201953154802,-2.288853284504512,-0.03051804379333589
1539131502014765,20.843823910887295,-1.4953841458761872,1.3122758831159445
1539131502030670,22.003509575036105,-0.03051804379333589,2.166781109330941
1539131502046654,22.125581750209676,1.4953841458761872,2.7771419851987957
1539131502062638,26.337071793697987,2.532997634851654,3.3875028610666504
1539131502078622,32.379644464789635,4.180971999694748,3.570611123826893
1539131502094606,39.82604715037746,5.0354772259097444,3.692683299000464
1539131502110590,43.12199588006388,5.279621576256886,3.4485389486533222
1539131502126574,40.68055237659246,5.401693751430457,2.3498893720911838
1539131502142558,32.80689707789725,5.096513313496644,0.7019150072480898
1539131502158542,21.57625696192872,4.242008087281647,-1.0681315327688026
1539131502174526,12.848096437018285,3.7537193865873633,-2.7161058976118966
1539131502190510,10.345616845960194,3.1433585107195086,-3.5095750362402214
1539131502206494,11.993591210803288,2.166781109330941,-3.4485389486533222
1539131502222478,17.24269474326684,1.2512397955290453,-2.8992141603723667
1539131502238463,24.811169604028237,1.0681315327688026,-2.532997634851654
1539131502254447,28.900587472342977,1.1902037079423735,-2.410925459678083
1539131502270431,30.73167009994654,1.8005645838102282,-2.7771419851987957
1539131502286415,30.792706187533213,2.655069810025225,-3.0212863355459376
1539131502302399,30.60959792477297,3.1433585107195086,-3.3264667734797513
1539131502318383,31.70824750133511,3.0212863355459376,-3.1433585107195086
1539131502334367,31.219958800640825,2.5940337224383256,-3.0212863355459376
1539131502350280,29.32784008545036,1.983672846570471,-2.8381780727854675
1539131502366264,24.444953078507524,1.6784924086366573,-3.3264667734797513
1539131502382248,16.754406042572555,1.4343480582895154,-4.364080262455218
1539131502398231,12.787060349431613,1.3122758831159445,-4.974441138323073
1539131502414215,12.970168612191856,1.1291676203554744,-4.730296787975931
1539131502430198,14.496070801861606,0.9460593575952316,-4.42511635004189
1539131502446182,13.519493400473038,0.45777065690094787,-3.875791561760934
1539131502462165,10.040436408026153,0.09155413138023505,-3.3875028610666504
1539131502478149,8.45349813076973,0.03051804379333589,-2.9602502479590385
1539131502494133,6.8665598535133086,0.09155413138023505,-2.532997634851654
1539131502510116,3.997863736934505,0.15259021896690683,-2.4719615472647547
1539131502526100,1.2512397955290453,0.213626306553806,-2.8992141603723667
1539131502542083,0.3967345693140487,0.5188067444876197,-3.2043945983061803
1539131502558067,2.7161058976118966,0.9460593575952316,-2.410925459678083
1539131502574051,5.584802014190927,1.1291676203554744,-1.4343480582895154
1539131502590034,5.889982452124741,1.2512397955290453,-1.0070954451819034
1539131502606018,3.814755474174035,0.9460593575952316,-0.7629510948347615
1539131502622001,0.7019150072480898,0.9460593575952316,-0.9460593575952316
1539131502637985,-1.3122758831159445,0.8239871824216607,-1.1902037079423735
1539131502653968,-0.7629510948347615,0.7019150072480898,-0.6408789196611906
1539131502669891,0.7629510948347615,0.7629510948347615,0.213626306553806
1539131502685875,0.5798428320745188,0.5798428320745188,0.9460593575952316
1539131502701858,-0.8239871824216607,0.5188067444876197,1.1902037079423735
1539131502717842,-2.227817196917613,0.5188067444876197,0.6408789196611906
1539131502733825,-3.936827649347606,0.8850232700083325,-0.7019150072480898
1539131502749809,-5.706874189364498,1.739528496223329,-2.3498893720911838
1539131502765792,-7.476920729381163,3.0212863355459376,-3.936827649347606
1539131502781776,-6.256198977645454,4.791332875562603,-4.852368963149502
1539131502797760,-3.5095750362402214,5.645838101777599,-4.60822461280236
1539131502813743,-1.4343480582895154,6.073090714885211,-3.875791561760934
1539131502829727,-1.4953841458761872,5.645838101777599,-3.0212863355459376
1539131502845710,-3.875791561760934,4.60822461280236,-2.227817196917613
1539131502861694,-3.7537193865873633,2.655069810025225,-1.1291676203554744
1539131502877678,0.15259021896690683,1.0681315327688026,-0.3967345693140487
1539131502893661,2.655069810025225,0.5188067444876197,-0.03051804379333589
1539131502909645,1.3733119707026162,0.5798428320745188,-0.213626306553806
1539131502925628,-1.1291676203554744,1.0070954451819034,-0.7629510948347615
1539131502941612,-2.105745021744042,1.6174563210497581,-1.6784924086366573
1539131502957595,-3.2043945983061803,1.739528496223329,-2.7771419851987957
1539131502973579,-3.0212863355459376,1.6174563210497581,-3.814755474174035
1539131502989502,-2.5940337224383256,1.6174563210497581,-4.852368963149502
1539131503005485,-3.3875028610666504,1.5564202334630863,-5.95101853971164
1539131503021468,-4.42511635004189,1.4953841458761872,-6.927595941100208
1539131503037451,-3.7537193865873633,2.04470893415737,-7.598992904554734
1539131503053434,-2.288853284504512,2.655069810025225,-8.026245517662346
1539131503069417,-1.4953841458761872,2.8992141603723667,-7.904173342488775
1539131503085400,-0.45777065690094787,3.3264667734797513,-7.232776379034021
1539131503101383,1.5564202334630863,3.692683299000464,-6.256198977645454
1539131503117366,3.6316472114137923,4.058899824521177,-5.2185854886702145
1539131503133350,3.1433585107195086,4.303044174868319,-4.242008087281647
1539131503149333,1.9226367589837992,4.303044174868319,-3.4485389486533222
1539131503165316,1.3122758831159445,3.6316472114137923,-2.4719615472647547
1539131503181299,3.0212863355459376,3.0823224231326094,-1.1902037079423735
1539131503197282,6.439307240405924,2.7771419851987957,0.15259021896690683
1539131503213265,7.904173342488775,2.410925459678083,1.3733119707026162
1539131503229248,7.232776379034021,2.166781109330941,1.8005645838102282
1539131503245231,4.303044174868319,2.04470893415737,1.8616006713969
1539131503261214,1.6174563210497581,2.4719615472647547,2.04470893415737
1539131503277197,-0.09155413138023505,2.655069810025225,2.4719615472647547
1539131503293181,0.45777065690094787,1.983672846570471,3.0823224231326094
1539131503309112,4.60822461280236,1.0681315327688026,3.5095750362402214
1539131503325095,7.537956816968062,-0.2746623941404778,3.2654306858930795
1539131503341078,8.880750743877343,-1.2512397955290453,2.7161058976118966
1539131503357061,9.246967269398056,-1.8005645838102282,2.288853284504512
1539131503373045,9.246967269398056,-1.8005645838102282,1.6784924086366573
1539131503389028,7.721065079728305,-1.8616006713969,0.6408789196611906
1539131503405011,6.561379415579495,-2.04470893415737,-0.5188067444876197
1539131503420994,5.462729839017356,-2.8381780727854675,-1.0070954451819034
1539131503436977,4.669260700389032,-4.547188525215461,-1.6784924086366573
1539131503452960,7.354848554207592,-8.33142595559616,-2.655069810025225
1539131503468943,12.298771648737329,-11.20012207217519,-2.04470893415737
1539131503484926,20.599679560540153,-10.833905546654478,0.8850232700083325
1539131503500909,29.022659647516548,-7.598992904554734,3.6316472114137923
1539131503516893,21.942473487449433,-4.058899824521177,4.058899824521177
1539131503532876,3.997863736934505,0.3967345693140487,3.2043945983061803
1539131503548859,5.645838101777599,11.383230334935433,0.213626306553806
1539131503564842,10.650797283894008,38.54428931105508,-1.1902037079423735
1539131503580825,12.787060349431613,69.55062180514233,-1.0681315327688026
1539131503596808,0.213626306553806,98.60379949645221,2.105745021744042
1539131503612791,-9.491111619745197,123.32341496910067,6.9886320286868795
1539131503628753,-8.880750743877343,145.60158693827725,10.528725108720437
1539131503644736,-6.134126802471883,161.34889753566767,13.031204699778755
1539131503660719,-6.378271152819025,170.13809414816478,15.594720378423744
1539131503676703,-6.9886320286868795,176.91309987029808,22.064545662623004
1539131503692686,-3.1433585107195086,177.70656900892618,31.586175326161538
1539131503708669,9.491111619745197,172.64057373922333,39.27672236209651
1539131503724652,17.975127794308264,162.56961928740338,43.8544289311053
1539131503740635,17.54787518120088,150.66758220798056,46.17380025940315
1539131503756618,14.435034714274707,135.83581292439158,46.47898069733719
1539131503772601,16.815442130159454,119.11192492561213,46.05172808422958
1539131503788584,22.919050888838,100.92317082475029,43.976501106278874
1539131503804567,23.95666437781324,82.30716411078083,40.9246967269396
1539131503820551,23.041123064011572,63.38597695887711,36.65217059586462
1539131503836534,20.904859998473967,40.86366063935293,31.70824750133511
1539131503852517,26.153963530937517,15.960936903944457,26.886396581978943
1539131503868500,28.656443121995835,-11.20012207217519,21.637293049515392
1539131503884483,26.337071793697987,-41.16884107728697,14.251926451514464
1539131503900466,29.38887617303726,-71.62584878309303,4.791332875562603
1539131503916449,23.83459220263967,-100.06866559853529,-3.2654306858930795
1539131503932432,33.478294041351774,-128.81666285191113,-9.491111619745197
1539131503948364,29.938200961318216,-167.02525368123906,-15.533684290836845
1539131503964347,19.867246509498727,-217.685206378271,-23.95666437781324
1539131503980329,13.885709925993751,-282.5665674830245,-37.38460364690627
1539131503996312,10.345616845960194,-364.04974441138324,-64.24048218509188
1539131504012294,-4.730296787975931,-442.420080872816,-88.5328450446325
1539131504028277,-246.3721675440604,-144.0756847486075,-19.195849546043974
1539131504044260,102.99839780270077,69.18440527962184,12.787060349431613
1539131504060242,0.5798428320745188,-15.10643167772946,-17.730983443961122
1539131504076225,3.5095750362402214,-89.93667505912867,-39.215686274509835
1539131504092208,-69.06233310444804,-83.64995803768966,-26.276035706111088
1539131504108190,3.5095750362402214,-32.745860990310575,-3.1433585107195086
1539131504124173,52.948805981536225,2.166781109330941,15.777828641183987
1539131504140155,86.33554589150845,28.229190508888223,24.689097428854666
1539131504156138,55.45128557259477,48.493171587701,29.08369573510322
1539131504172121,25.116350041962278,68.39093614099374,29.20576791027679
1539131504188103,-1.9226367589837992,77.36324101625087,25.23842221713585
1539131504204086,-26.337071793697987,72.54139009689516,17.914091706721592
1539131504220069,-24.26184481574728,61.9211108567938,7.843137254901876
1539131504236051,-11.688410772869474,50.263218127717664,-0.7019150072480898
1539131504252034,-6.500343327992596,36.408026245517476,-6.012054627298312
1539131504267974,-4.364080262455218,22.125581750209676,-8.51453421835663
1539131504283957,-4.180971999694748,9.430075532158298,-10.040436408026153
1539131504299940,-3.997863736934505,0.8850232700083325,-11.688410772869474
1539131504315922,-3.997863736934505,-5.645838101777599,-12.848096437018285
1539131504331905,4.058899824521177,-9.491111619745197,-14.129854276340893
1539131504347888,7.17174029144735,-10.589761196307336,-14.679179064621849
1539131504363870,-0.2746623941404778,-10.650797283894008,-14.312962539101136
1539131504379853,-3.875791561760934,-10.345616845960194,-13.519493400473038
1539131504395836,-5.76791027695117,-10.467689021133765,-11.871519035629717
1539131504411818,-5.279621576256886,-9.063859006637585,-10.101472495613052
1539131504427801,-4.60822461280236,-6.561379415579495,-7.4158846417944915
1539131504443783,-5.157549401083315,-4.974441138323073,-5.584802014190927
1539131504459766,-4.119935912108076,-5.2185854886702145,-3.814755474174035
1539131504475749,-0.03051804379333589,-5.828946364538069,-1.6174563210497581
1539131504491731,0.33569848172737693,-7.476920729381163,0.7019150072480898
1539131504507714,0.213626306553806,-9.308003356984727,3.0823224231326094
1539131504523697,-0.09155413138023505,-10.284580758373295,4.9134050507361735
1539131504539679,2.410925459678083,-10.711833371480907,5.645838101777599
1539131504555662,6.256198977645454,-11.627374685282575,6.134126802471883
1539131504571644,10.833905546654478,-12.4208438239109,6.073090714885211
1539131504587585,9.55214770733187,-11.871519035629717,6.073090714885211
1539131504603567,3.5095750362402214,-10.955977721828049,6.012054627298312
1539131504619549,0.8850232700083325,-11.01701380941472,5.401693751430457
1539131504635532,2.410925459678083,-13.092240787365427,4.303044174868319
1539131504651514,7.537956816968062,-13.702601663233281,2.04470893415737
1539131504667496,7.476920729381163,-12.909132524605184,0.33569848172737693
1539131504683478,2.410925459678083,-11.20012207217519,-0.5798428320745188
1539131504699460,-3.7537193865873633,-10.223544670786623,-1.4953841458761872
1539131504715442,-6.073090714885211,-11.505302510109004,-3.4485389486533222
1539131504731424,-2.227817196917613,-15.289539940489703,-5.76791027695117
1539131504747407,9.002822919050914,-17.36476691844041,-6.805523765926637
1539131504763389,12.298771648737329,-15.777828641183987,-6.134126802471883
1539131504779371,3.3875028610666504,-12.848096437018285,-4.42511635004189
1539131504795353,-1.2512397955290453,-10.284580758373295,-4.303044174868319
1539131504811335,-2.655069810025225,-9.67421988250544,-4.242008087281647
1539131504827317,-16.2050812542916,-9.246967269398056,-1.8616006713969
1539131504843299,-6.744487678339738,-3.570611123826893,1.5564202334630863
1539131504859282,6.9886320286868795,5.157549401083315,4.486152437628789
1539131504875264,14.557106889448278,11.505302510109004,4.9134050507361735
1539131504891246,11.07804989700162,11.566338597695903,2.9602502479590385
1539131504907196,2.105745021744042,6.622415503166167,0.09155413138023505
1539131504923178,-4.486152437628789,1.8005645838102282,-1.1291676203554744
1539131504939160,-2.288853284504512,-0.15259021896690683,-0.9460593575952316
1539131504955142,7.049668116273779,1.1902037079423735,-0.03051804379333589
