Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131040211566,-0.5798428320745188,-0.15259021896690683,-0.8239871824216607
1539131040227550,-1.3122758831159445,1.3733119707026162,-1.6784924086366573
1539131040243534,-1.4343480582895154,3.0212863355459376,-2.5940337224383256
1539131040259518,-1.4953841458761872,3.997863736934505,-3.0212863355459376
1539131040275502,-1.6784924086366573,4.180971999694748,-2.532997634851654
1539131040291486,-2.105745021744042,3.7537193865873633,-1.3122758831159445
1539131040307470,-2.532997634851654,3.1433585107195086,0.09155413138023505
1539131040323454,-2.3498893720911838,1.983672846570471,1.3122758831159445
1539131040339438,-1.4343480582895154,0.33569848172737693,2.7161058976118966
1539131040355422,-0.45777065690094787,-1.2512397955290453,4.058899824521177
1539131040371406,-0.09155413138023505,-2.227817196917613,5.2185854886702145
1539131040387390,-0.3967345693140487,-2.7161058976118966,6.073090714885211
1539131040403374,-0.9460593575952316,-2.8992141603723667,6.317235065232353
1539131040419358,-0.8239871824216607,-2.9602502479590385,5.889982452124741
1539131040435241,-0.213626306553806,-2.8381780727854675,5.0354772259097444
1539131040451225,0.8850232700083325,-2.9602502479590385,4.303044174868319
1539131040467208,1.6174563210497581,-3.4485389486533222,4.119935912108076
1539131040483192,1.8616006713969,-3.7537193865873633,3.7537193865873633
1539131040499176,1.8005645838102282,-3.4485389486533222,2.8381780727854675
1539131040515159,1.5564202334630863,-2.4719615472647547,1.3733119707026162
1539131040531143,1.4343480582895154,-1.1902037079423735,-0.45777065690094787
1539131040547126,1.1291676203554744,-0.09155413138023505,-2.410925459678083
1539131040563110,0.7629510948347615,0.6408789196611906,-4.42511635004189
1539131040579094,0.33569848172737693,1.2512397955290453,-6.195162890058782
1539131040595077,0.33569848172737693,1.739528496223329,-7.660028992141633
1539131040611061,0.7629510948347615,1.8005645838102282,-8.575570305943302
1539131040627044,1.2512397955290453,1.3733119707026162,-8.392462043183059
1539131040643028,1.0070954451819034,0.8239871824216607,-7.4158846417944915
1539131040659011,0.09155413138023505,0.9460593575952316,-6.561379415579495
1539131040674995,-0.5798428320745188,1.6784924086366573,-6.134126802471883
1539131040690979,-0.3967345693140487,2.288853284504512,-5.889982452124741
1539131040706962,0.3967345693140487,1.5564202334630863,-4.852368963149502
1539131040722946,0.8850232700083325,-0.45777065690094787,-2.4719615472647547
1539131040738929,0.7019150072480898,-2.4719615472647547,0.09155413138023505
1539131040754821,0.213626306553806,-3.2654306858930795,1.6784924086366573
1539131040770805,-0.213626306553806,-3.2654306858930795,2.532997634851654
1539131040786788,-0.09155413138023505,-3.1433585107195086,3.2043945983061803
1539131040802771,0.213626306553806,-3.1433585107195086,3.814755474174035
1539131040818754,0.15259021896690683,-2.9602502479590385,4.180971999694748
1539131040834737,-0.15259021896690683,-2.5940337224383256,4.119935912108076
1539131040850720,-0.2746623941404778,-2.04470893415737,3.692683299000464
1539131040866703,0.213626306553806,-1.5564202334630863,3.2043945983061803
1539131040882686,0.5798428320745188,-1.1902037079423735,3.0823224231326094
1539131040898669,0.45777065690094787,-0.45777065690094787,3.2043945983061803
1539131040914652,0.15259021896690683,0.3967345693140487,3.2654306858930795
1539131040930636,0.09155413138023505,1.1291676203554744,3.0212863355459376
1539131040946619,0.7629510948347615,1.2512397955290453,2.7161058976118966
1539131040962602,1.6784924086366573,0.8850232700083325,2.3498893720911838
1539131040978585,1.8616006713969,0.7019150072480898,2.166781109330941
1539131040994568,1.4343480582895154,1.0681315327688026,1.6784924086366573
1539131041010551,0.8850232700083325,1.4343480582895154,1.3733119707026162
1539131041026534,1.0070954451819034,0.8850232700083325,1.3733119707026162
1539131041042517,2.288853284504512,-0.7629510948347615,1.5564202334630863
1539131041058500,3.997863736934505,-3.1433585107195086,2.04470893415737
1539131041074432,4.974441138323073,-5.462729839017356,2.7771419851987957
1539131041090415,4.852368963149502,-6.927595941100208,2.8992141603723667
1539131041106398,4.180971999694748,-7.11070420386045,1.9226367589837992
1539131041122381,3.3264667734797513,-5.828946364538069,-0.09155413138023505
1539131041138364,2.288853284504512,-2.8992141603723667,-3.0212863355459376
1539131041154348,1.3733119707026162,0.8239871824216607,-6.317235065232353
1539131041170331,1.0681315327688026,3.7537193865873633,-8.697642481116873
1539131041186314,1.4343480582895154,5.096513313496644,-9.491111619745197
1539131041202297,1.8005645838102282,4.730296787975931,-8.758678568703772
1539131041218280,1.6174563210497581,3.5095750362402214,-7.049668116273779
1539131041234263,1.0681315327688026,2.5940337224383256,-5.889982452124741
1539131041250246,0.5188067444876197,2.227817196917613,-5.096513313496644
1539131041266229,0.2746623941404778,1.8616006713969,-4.058899824521177
1539131041282212,0.213626306553806,1.2512397955290453,-2.532997634851654
1539131041298195,0.15259021896690683,0.213626306553806,-0.7019150072480898
1539131041314179,0.33569848172737693,-0.8850232700083325,1.0681315327688026
1539131041330162,0.7019150072480898,-1.9226367589837992,2.288853284504512
1539131041346145,0.6408789196611906,-3.0823224231326094,3.570611123826893
1539131041362128,0.03051804379333589,-4.180971999694748,4.669260700389032
1539131041378111,-0.7629510948347615,-4.974441138323073,5.096513313496644
1539131041394073,-1.1902037079423735,-5.3406576638437855,4.9134050507361735
1539131041410056,-0.6408789196611906,-6.134126802471883,4.60822461280236
1539131041426038,0.2746623941404778,-7.598992904554734,4.486152437628789
1539131041442021,0.8239871824216607,-8.941786831464015,4.42511635004189
1539131041458004,0.7019150072480898,-8.758678568703772,3.814755474174035
1539131041473986,-0.2746623941404778,-6.012054627298312,2.166781109330941
1539131041489969,-1.4343480582895154,-1.739528496223329,-0.3967345693140487
1539131041505952,-1.8616006713969,2.166781109330941,-2.532997634851654
1539131041521934,-1.3122758831159445,4.486152437628789,-3.814755474174035
1539131041537917,-0.33569848172737693,5.279621576256886,-4.058899824521177
1539131041553899,0.213626306553806,5.401693751430457,-3.997863736934505
1539131041569882,0.2746623941404778,5.157549401083315,-3.692683299000464
1539131041585865,0.33569848172737693,4.852368963149502,-2.8992141603723667
1539131041601847,0.3967345693140487,4.547188525215461,-1.6784924086366573
1539131041617830,0.03051804379333589,4.364080262455218,-0.6408789196611906
1539131041633813,-0.3967345693140487,4.058899824521177,0.2746623941404778
1539131041649795,-0.33569848172737693,3.5095750362402214,0.8850232700083325
1539131041665778,0.9460593575952316,2.3498893720911838,0.9460593575952316
1539131041681760,2.532997634851654,0.8850232700083325,1.4343480582895154
1539131041697743,2.532997634851654,-0.2746623941404778,2.3498893720911838
1539131041713653,1.2512397955290453,-0.9460593575952316,3.0823224231326094
1539131041729636,0.09155413138023505,-1.4953841458761872,3.6316472114137923
1539131041745618,-0.03051804379333589,-1.9226367589837992,3.814755474174035
1539131041761601,0.5188067444876197,-1.739528496223329,3.1433585107195086
1539131041777584,0.7019150072480898,-1.4343480582895154,2.532997634851654
1539131041793566,0.3967345693140487,-1.5564202334630863,2.5940337224383256
1539131041809549,0.213626306553806,-1.9226367589837992,2.5940337224383256
1539131041825532,0.33569848172737693,-2.04470893415737,2.3498893720911838
1539131041841514,0.5798428320745188,-1.6174563210497581,1.8005645838102282
1539131041857497,0.213626306553806,-0.7019150072480898,1.1291676203554744
1539131041873479,-0.3967345693140487,0.03051804379333589,0.6408789196611906
1539131041889462,-0.7629510948347615,0.213626306553806,0.5798428320745188
1539131041905445,-0.7019150072480898,0.213626306553806,0.8239871824216607
1539131041921427,-0.6408789196611906,0.7629510948347615,0.6408789196611906
1539131041937410,-0.7019150072480898,1.3733119707026162,-0.03051804379333589
1539131041953393,-0.5188067444876197,1.1902037079423735,-0.45777065690094787
1539131041969375,0.09155413138023505,0.09155413138023505,-0.3967345693140487
1539131041985358,0.2746623941404778,-0.9460593575952316,-0.03051804379333589
1539131042001340,-0.213626306553806,-1.0681315327688026,0.09155413138023505
1539131042017323,-1.1902037079423735,-0.2746623941404778,-0.213626306553806
1539131042033264,-1.4953841458761872,0.33569848172737693,-0.7629510948347615
1539131042049246,-1.1902037079423735,0.03051804379333589,-0.8239871824216607
1539131042065228,-0.7629510948347615,-0.7019150072480898,-0.6408789196611906
1539131042081210,-0.7629510948347615,-1.1902037079423735,-0.3967345693140487
1539131042097192,-0.9460593575952316,-0.9460593575952316,-0.2746623941404778
1539131042113175,-0.6408789196611906,-0.5188067444876197,-0.33569848172737693
1539131042129157,-0.09155413138023505,-0.3967345693140487,-0.15259021896690683
1539131042145139,0.33569848172737693,-1.2512397955290453,0.8850232700083325
1539131042161121,0.3967345693140487,-2.5940337224383256,2.227817196917613
1539131042177103,0.33569848172737693,-3.3875028610666504,3.0212863355459376
1539131042193085,0.213626306553806,-2.7771419851987957,2.7771419851987957
1539131042209067,-0.213626306553806,-1.2512397955290453,1.6784924086366573
1539131042225050,-0.8239871824216607,0.6408789196611906,0.3967345693140487
1539131042241032,-0.8239871824216607,2.3498893720911838,-0.7629510948347615
1539131042257014,-0.45777065690094787,3.3875028610666504,-1.0070954451819034
1539131042272996,-0.5798428320745188,3.997863736934505,-0.8239871824216607
1539131042288978,-0.8850232700083325,4.364080262455218,-0.8239871824216607
1539131042304960,-0.8850232700083325,4.364080262455218,-0.8239871824216607
1539131042320943,-0.15259021896690683,3.6316472114137923,-0.5798428320745188
1539131042336925,1.0070954451819034,2.04470893415737,-0.03051804379333589
1539131042352874,1.3733119707026162,0.15259021896690683,0.5188067444876197
1539131042368857,1.6174563210497581,0.5188067444876197,-0.2746623941404778
1539131042384839,2.227817196917613,2.4719615472647547,-1.9226367589837992
1539131042400821,3.4485389486533222,3.5095750362402214,-3.1433585107195086
1539131042416803,4.547188525215461,3.6316472114137923,-3.3875028610666504
1539131042432785,3.814755474174035,2.9602502479590385,-1.9226367589837992
1539131042448767,1.983672846570471,1.739528496223329,0.03051804379333589
1539131042464749,0.03051804379333589,0.6408789196611906,1.6784924086366573
1539131042480732,-1.4343480582895154,0.33569848172737693,2.7771419851987957
1539131042496714,-1.8005645838102282,0.8850232700083325,2.8381780727854675
1539131042512696,-1.3733119707026162,2.288853284504512,1.6784924086366573
1539131042528678,-0.33569848172737693,3.936827649347606,0.3967345693140487
1539131042544660,1.1902037079423735,3.997863736934505,0.5188067444876197
1539131042560642,1.739528496223329,2.410925459678083,2.3498893720911838
1539131042576624,0.8239871824216607,0.33569848172737693,4.242008087281647
1539131042592607,-0.15259021896690683,-1.2512397955290453,5.157549401083315
1539131042608589,0.03051804379333589,-2.288853284504512,5.096513313496644
1539131042624571,0.8850232700083325,-3.1433585107195086,4.669260700389032
1539131042640553,1.3733119707026162,-3.570611123826893,3.997863736934505
1539131042656535,0.45777065690094787,-3.1433585107195086,3.4485389486533222
1539131042672454,-0.6408789196611906,-1.4343480582895154,1.6174563210497581
1539131042688437,-0.3967345693140487,0.7019150072480898,-0.7629510948347615
1539131042704419,0.8239871824216607,1.0681315327688026,-1.3122758831159445
1539131042720401,1.5564202334630863,-0.33569848172737693,-0.9460593575952316
1539131042736383,1.8005645838102282,-1.739528496223329,-0.8239871824216607
1539131042752365,2.04470893415737,-2.4719615472647547,-0.9460593575952316
1539131042768347,0.213626306553806,-1.983672846570471,-0.5798428320745188
1539131042784330,-1.1902037079423735,-1.5564202334630863,-0.33569848172737693
1539131042800312,-0.7629510948347615,-1.983672846570471,-0.8850232700083325
1539131042816294,0.213626306553806,-3.3264667734797513,-1.0070954451819034
1539131042832276,0.213626306553806,-4.242008087281647,-0.5798428320745188
1539131042848258,0.03051804379333589,-3.997863736934505,-0.8239871824216607
1539131042864240,-0.3967345693140487,-2.5940337224383256,-1.8005645838102282
1539131042880222,-0.7019150072480898,-1.3122758831159445,-2.410925459678083
1539131042896205,-0.7019150072480898,-0.6408789196611906,-2.166781109330941
1539131042912187,-0.8239871824216607,-0.2746623941404778,-1.3733119707026162
1539131042928169,-1.3733119707026162,0.45777065690094787,-0.8850232700083325
1539131042944151,-1.6784924086366573,1.4343480582895154,-0.8850232700083325
1539131042960133,-1.0681315327688026,1.5564202334630863,-0.3967345693140487
1539131042976115,-0.3967345693140487,0.5798428320745188,1.0070954451819034
1539131042992065,-0.5188067444876197,-0.213626306553806,2.8381780727854675
1539131043008047,-1.1291676203554744,0.213626306553806,3.7537193865873633
1539131043024028,-1.4953841458761872,1.4953841458761872,3.6316472114137923
1539131043040010,-0.2746623941404778,1.6174563210497581,3.5095750362402214
1539131043055992,1.739528496223329,-0.213626306553806,4.119935912108076
1539131043071973,2.8381780727854675,-2.105745021744042,4.180971999694748
1539131043087955,0.8239871824216607,-1.8616006713969,3.936827649347606
1539131043103937,-0.5188067444876197,-1.3733119707026162,3.692683299000464
1539131043119918,-0.9460593575952316,-0.7629510948347615,2.8992141603723667
1539131043135900,-0.8850232700083325,-0.09155413138023505,1.6784924086366573
1539131043151882,-0.7019150072480898,0.15259021896690683,0.7019150072480898
1539131043167863,-0.7019150072480898,0.15259021896690683,-0.09155413138023505
1539131043183845,-0.6408789196611906,0.33569848172737693,-0.45777065690094787
1539131043199827,-0.5798428320745188,0.2746623941404778,-0.45777065690094787
1539131043215808,-0.5798428320745188,0.213626306553806,-0.5188067444876197
1539131043231790,-0.5188067444876197,0.03051804379333589,-0.5798428320745188
1539131043247772,-0.3967345693140487,-0.15259021896690683,-0.5798428320745188
1539131043263754,0.15259021896690683,-0.5188067444876197,-0.5188067444876197
1539131043279735,0.3967345693140487,-0.7019150072480898,-0.5798428320745188
1539131043295717,0.2746623941404778,-0.33569848172737693,-0.8850232700083325
1539131043311676,-0.03051804379333589,0.213626306553806,-1.1291676203554744
1539131043327657,-0.09155413138023505,0.33569848172737693,-1.2512397955290453
1539131043343639,0.213626306553806,-0.2746623941404778,-1.0070954451819034
