Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131040003843,0.9931181811245899,-0.1569237811856259,-0.001037613488975353
1539131040019827,0.9872587167162585,-0.15533684290836947,5.493247882810692E-4
1539131040035812,0.9840848401617457,-0.16754406042572656,-0.008239871824216038
1539131040051796,0.9878690775921264,-0.17511253528648796,-0.013855191882200302
1539131040067780,0.9860379949645228,-0.18524452582589435,-0.008117799649042468
1539131040083764,0.982009613183795,-0.17645532921339724,-0.003356984817273201
1539131040099748,0.9795681696803236,-0.17730983443961224,-0.0036011291676203427
1539131040115661,0.9851834897383078,-0.17132829785610726,-0.008728160524910322
1539131040131645,0.9873807888914321,-0.16644541084916442,-0.012512397955291021
1539131040147629,0.9832303349355307,-0.164003967345693,-0.010193026626993174
1539131040163613,0.9778591592278936,-0.16217288471808944,-0.009094377050431035
1539131040179597,0.9706569008926529,-0.15570305943389018,-0.0042114900434881974
1539131040195582,0.9687037460898758,-0.1522850385290302,-0.0060425726710917615
1539131040211566,0.9677271686884872,-0.15509269855802232,-0.013122758831158876
1539131040227550,0.9680933852140079,-0.16437018387121372,-0.017273212787060288
1539131040243534,0.966628519111925,-0.1698634317540244,-0.015686274509803866
1539131040259518,0.9638208590829329,-0.17352559700923154,-0.015686274509803866
1539131040275502,0.9661402304112308,-0.17425803006027296,-0.01495384145876244
1539131040291486,0.9632104982070651,-0.17340352483405796,-0.018005645838101714
1539131040307470,0.9596704051270315,-0.17486839093614082,-0.018371862363622427
1539131040323454,0.9593041886015108,-0.1765774013885708,-0.012878614480811734
1539131040339438,0.9702906843671322,-0.17511253528648796,-0.011413748378728883
1539131040355422,0.9849393453879607,-0.1736476691844051,-0.012634470130464592
1539131040371406,0.9898222323949035,-0.16437018387121372,-0.011657892729076025
1539131040387390,0.9882352941176471,-0.15582513160906375,-0.006652933546959616
1539131040403374,0.9835965514610514,-0.14874494544899663,-0.0039673456931410556
1539131040419358,0.9823758297093157,-0.14825665674830235,-0.0036011291676203427
1539131040435241,0.9907988097962921,-0.1480125123979552,-0.0036011291676203427
1539131040451225,0.9951934081025406,-0.1409323262378881,0.003112840466926059
1539131040467208,0.9980010681315328,-0.1366598001068131,0.006652933546959616
1539131040483192,1.0071564812695506,-0.13812466620889596,0.002868696116578917
1539131040499176,1.0168001831082627,-0.1409323262378881,1.831082627603564E-4
1539131040515159,1.0213168535896848,-0.14288548104066523,-0.004943923094529623
1539131040531143,1.0203402761882963,-0.14447241931792165,-0.006286717021438903
1539131040547126,1.0114290074006256,-0.14325169756618594,-0.007019150072480329
1539131040563110,0.9970244907301442,-0.1404440375371938,-0.005554283970397478
1539131040579094,0.9840848401617457,-0.14349584191653308,-0.007629510948348184
1539131040595077,0.9776150148775464,-0.15252918287937733,-0.010437170977340315
1539131040611061,0.9795681696803236,-0.15973144121461802,-0.010803387502861028
1539131040627044,0.98286411841001,-0.16559090562294942,-0.006530861371786045
1539131040643028,0.9783474479285879,-0.16620126649881728,-0.011169604028381741
1539131040659011,0.9728542000457772,-0.17340352483405796,-0.01495384145876244
1539131040674995,0.964919508659495,-0.18097199969481936,-0.023010605020218122
1539131040690979,0.9671168078126193,-0.18793011367971335,-0.02264438849469741
1539131040706962,0.9654077973601893,-0.1820706492713815,-0.013366903181506018
1539131040722946,0.9586938277256429,-0.17132829785610726,-0.007995727473868897
1539131040738929,0.9577172503242544,-0.17022964827954512,-0.01239032578011745
1539131040754821,0.9644312199588008,-0.17376974135957868,-0.019104295414663852
1539131040770805,0.96748302433814,-0.17084000915541298,-0.01617456321049815
1539131040786788,0.9662623025864043,-0.16510261692225514,-0.010681315327687457
1539131040802771,0.9646753643091479,-0.15960936903944445,-0.005310139620050336
1539131040818754,0.9669947356374458,-0.15277332722972448,-0.009460593575951748
1539131040834737,0.9682154573891815,-0.15167467765316234,-0.007019150072480329
1539131040850720,0.9688258182650493,-0.1526512550545509,-0.0036011291676203427
1539131040866703,0.9755397878995957,-0.15240711070420376,-0.0014038300144960658
1539131040882686,0.9835965514610514,-0.15167467765316234,-0.0014038300144960658
1539131040898669,0.9873807888914321,-0.15460440985732804,-0.0021362630655374915
1539131040914652,0.9901884489204242,-0.15533684290836947,-0.006286717021438903
1539131040930636,0.9915312428473335,-0.15460440985732804,-0.0018921187151903496
1539131040946619,0.9936064698252842,-0.15387197680628661,-0.003356984817273201
1539131040962602,0.9965362020294499,-0.14959945067521163,-0.0012817578393224949
1539131040978585,1.001052872510872,-0.15045395590142663,-0.008728160524910322
1539131040994568,1.0052033264667735,-0.14984359502555877,-0.013855191882200302
1539131041010551,0.9975127794308385,-0.14874494544899663,-0.011291676203555312
1539131041026534,0.99140917067216,-0.14984359502555877,-0.011291676203555312
1539131041042517,0.9949492637521935,-0.1480125123979552,-0.010193026626993174
1539131041058500,1.0012970168612192,-0.14312962539101237,-0.008850232700083893
1539131041074432,1.0031280994888228,-0.1342183566033417,-0.005188067444876765
1539131041090415,1.00337224383917,-0.12726024261844815,-0.00457770656900891
1539131041106398,1.0004425116350042,-0.12188906691081103,-0.004699778744182481
1539131041122381,0.9987335011825742,-0.12359807736324102,-0.007995727473868897
1539131041138364,0.9942168307011521,-0.13409628442816812,-0.013000686655985305
1539131041154348,0.9899443045700771,-0.14984359502555877,-0.015686274509803866
1539131041170331,0.9903105210955978,-0.16546883344777585,-0.015930418860151008
1539131041186314,0.9884794384679942,-0.17340352483405796,-0.015808346684977437
1539131041202297,0.980300602731365,-0.16937514305333012,-0.01617456321049815
1539131041218280,0.9682154573891815,-0.16913099870298298,-0.020691233691920274
1539131041234263,0.9636987869077593,-0.17230487525749583,-0.02801556420233453
1539131041250246,0.9616235599298086,-0.1770656900892651,-0.029724574654764524
1539131041266229,0.9621118486305029,-0.18133821622034008,-0.031189440756847375
1539131041282212,0.9646753643091479,-0.18109407186999293,-0.030945296406500233
1539131041298195,0.9627222095063708,-0.1787747005416951,-0.028137636377508102
1539131041314179,0.9654077973601893,-0.17779812314030652,-0.03204394598306237
1539131041330162,0.9737087052719922,-0.16803234912642084,-0.03070115205615309
1539131041346145,0.9770046540016786,-0.1576562142366673,-0.02410925459678026
1539131041362128,0.9788357366292821,-0.14984359502555877,-0.022278171969176697
1539131041378111,0.982009613183795,-0.1467917906462195,-0.02276646066987098
1539131041394073,0.985427634088655,-0.14544899671931022,-0.020569161516746703
1539131041410056,0.9849393453879607,-0.14117647058823524,-0.008972304875257464
1539131041426038,0.9875028610666057,-0.1328755626764324,0.004821850919356052
1539131041442021,0.9929961089494164,-0.12530708781567101,0.008239871824216038
1539131041458004,0.9973907072556649,-0.12591744869153887,0.0025024795910582043
1539131041473986,1.0005645838101778,-0.13177691309987027,-0.0020141908903639205
1539131041489969,0.9956816968032349,-0.13678187228198668,-1.831082627603564E-4
1539131041505952,0.9887235828183414,-0.14435034714274808,0.003479056992446772
1539131041521934,0.983718623636225,-0.14862287327382306,0.004699778744182481
1539131041537917,0.9809109636072328,-0.15277332722972448,-3.0518043793392735E-4
1539131041553899,0.9812771801327536,-0.15826657511253517,-0.004821850919356052
1539131041569882,0.9789578088044557,-0.16009765774013873,-0.010681315327687457
1539131041585865,0.9804226749065386,-0.164858472571908,-0.015808346684977437
1539131041601847,0.98628213931487,-0.16791027695124727,-0.024597543297474544
1539131041617830,0.9805447470817121,-0.16559090562294942,-0.02667277027542525
1539131041633813,0.9732204165712979,-0.16058594644083302,-0.02679484245059882
1539131041649795,0.9582055390249486,-0.16253910124361015,-0.027405203326466676
1539131041665778,0.9594262607766844,-0.1598535133897916,-0.02667277027542525
1539131041681760,0.9727321278706036,-0.15338368810559233,-0.02423132677195383
1539131041697743,0.9727321278706036,-0.14740215152208735,-0.025696192874036683
1539131041713653,0.9665064469367515,-0.1430075532158388,-0.021911955443655984
1539131041729636,0.9671168078126193,-0.14373998626688023,-0.01873807888914314
1539131041745618,0.9801785305561914,-0.15289539940489805,-0.022156099794003126
1539131041761601,0.9927519645990692,-0.15460440985732804,-0.02288853284504455
1539131041777584,0.9879911497673,-0.1450827801937895,-0.015320057984283153
1539131041793566,0.975173571374075,-0.14142061493858238,-0.007263294422827471
1539131041809549,0.97602807660029,-0.14239719233997095,-0.005676356145571049
1539131041825532,0.9903105210955978,-0.14813458457312878,-0.008117799649042468
1539131041841514,1.0000762951094835,-0.1514305333028152,-0.011169604028381741
1539131041857497,1.0003204394598306,-0.1535057602807659,-0.009338521400778177
1539131041873479,0.9950713359273671,-0.15204089417868305,-0.007629510948348184
1539131041889462,0.9943389028763256,-0.15301747158007162,-0.0060425726710917615
1539131041905445,1.0004425116350042,-0.15680170901045232,-0.013977264057373873
1539131041921427,1.0004425116350042,-0.15704585336079946,-0.01873807888914314
1539131041937410,0.9939726863508049,-0.1547264820325016,-0.019348439765010994
1539131041953393,0.9821316853589686,-0.15301747158007162,-0.012024109254596738
1539131041969375,0.9796902418554971,-0.1493553063248645,-0.012512397955291021
1539131041985358,0.98286411841001,-0.14984359502555877,-0.018005645838101714
1539131042001340,0.9827420462348364,-0.14947737850003806,-0.020569161516746703
1539131042017323,0.9756618600747693,-0.15191882200350948,-0.0214236667429617
1539131042033264,0.9706569008926529,-0.1509422446021209,-0.015808346684977437
1539131042049246,0.96577401388571,-0.15008773937590592,-0.012634470130464592
1539131042065228,0.9695582513160907,-0.15106431677729448,-0.015442130159456724
1539131042081210,0.9684596017395286,-0.14862287327382306,-0.015930418860151008
1539131042097192,0.9678492408636608,-0.1547264820325016,-0.015564202334630295
1539131042113175,0.9727321278706036,-0.16131837949187444,-0.01483176928358887
1539131042129157,0.9810330357824064,-0.16131837949187444,-0.00848401617456318
1539131042145139,0.9831082627603571,-0.1593652246890973,-0.0026245517662317752
1539131042161121,0.9834744792858778,-0.15448233768215447,-0.0017700465400167786
1539131042177103,0.9839627679865721,-0.1497215228503852,-0.0061646448462653325
1539131042193085,0.9883573662928207,-0.14630350194552522,-0.008728160524910322
1539131042209067,0.9838406958113985,-0.14227512016479738,-0.0061646448462653325
1539131042225050,0.9818875410086214,-0.14691386282139307,-0.0042114900434881974
1539131042241032,0.987136644541085,-0.15277332722972448,-0.00836194399938961
1539131042257014,0.9886015106431678,-0.15619134813458446,-0.010803387502861028
1539131042272996,0.9857938506141757,-0.16253910124361015,-0.012756542305638163
1539131042288978,0.9805447470817121,-0.16327153429465158,-0.015564202334630295
1539131042304960,0.9770046540016786,-0.16595712214847014,-0.021057450217440987
1539131042320943,0.9765163653009843,-0.164003967345693,-0.020935378042267416
1539131042336925,0.9762722209506371,-0.162294956893263,-0.019592584115358136
1539131042352874,0.9727321278706036,-0.15716792553597303,-0.01886015106431671
1539131042368857,0.9701686121919586,-0.1547264820325016,-0.007751583123521755
1539131042384839,0.973464560921645,-0.1442282749675745,0.0060425726710917615
1539131042400821,0.9721217669947357,-0.1371480888075074,0.01739528496223386
1539131042416803,0.9763942931258107,-0.12823682001983672,0.01751735713740743
1539131042432785,0.978591592278935,-0.1345845731288624,0.024353398947127403
1539131042448767,0.9761501487754636,-0.13910124361028453,0.02410925459678026
1539131042464749,0.980300602731365,-0.1438620584420538,0.01617456321049815
1539131042480732,0.9884794384679942,-0.15887693598840302,0.005554283970397478
1539131042496714,0.9978789959563592,-0.17438010223544653,-0.00579842832074462
1539131042512696,1.0039826047150378,-0.18780804150453978,-0.01495384145876244
1539131042528678,1.0000762951094835,-0.18646524757763006,-0.012146181429770309
1539131042544660,0.9883573662928207,-0.16827649347676799,-1.831082627603564E-4
1539131042560642,0.9795681696803236,-0.1535057602807659,0.004821850919356052
1539131042576624,0.9843289845120928,-0.1509422446021209,-0.0016479743648432077
1539131042592607,0.9906767376211185,-0.15338368810559233,-0.004455634393835339
1539131042608589,0.9903105210955978,-0.15484855420767518,-0.006897077897306758
1539131042624571,0.990554665445945,-0.1493553063248645,-0.0060425726710917615
1539131042640553,0.9886015106431678,-0.13910124361028453,-0.005065995269703194
1539131042656535,0.9898222323949035,-0.1426413366903181,-0.013366903181506018
1539131042672454,0.9973907072556649,-0.14874494544899663,-0.01861600671396957
1539131042688437,1.0032501716639963,-0.15631342030975803,-0.017883573662928143
1539131042704419,0.9881132219424735,-0.16034180209048587,-1.831082627603564E-4
1539131042720401,0.9839627679865721,-0.15790035858701446,0.0040894178683146265
1539131042736383,0.9982452124818799,-0.16388189517051943,-0.0022583352407110624
1539131042752365,1.0083772030212863,-0.15460440985732804,-0.010315098802166744
1539131042768347,1.00166323338674,-0.1585107194628823,-0.014343480582894585
1539131042784330,0.97944609750515,-0.15960936903944445,-0.0071412222476539
1539131042800312,0.9650415808346686,-0.1505760280766002,0.0017700465400167786
1539131042816294,0.9596704051270315,-0.1354390783550774,0.0060425726710917615
1539131042832276,0.9624780651560236,-0.14081025406271452,0.004455634393835339
1539131042848258,0.9646753643091479,-0.14703593499656664,0.0017700465400167786
1539131042864240,0.9665064469367515,-0.15387197680628661,-3.0518043793392735E-4
1539131042880222,0.970901045243,-0.1598535133897916,0.0026245517662317752
1539131042896205,0.9712672617685207,-0.16266117341878372,0.005310139620050336
1539131042912187,0.9765163653009843,-0.16913099870298298,-0.0021362630655374915
1539131042928169,0.9844510566872664,-0.17682154573891795,-0.010193026626993174
