Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131780399621,-0.10333409628442825,0.8007324330510412,-0.6372777904936293
1539131780415625,-0.10809491111619751,0.7990234225986113,-0.633371480888075
1539131780431629,-0.1380025940337224,0.7986572060730905,-0.6196993972686351
1539131780447633,-0.0955214770733197,0.8041504539559012,-0.5927214465552759
1539131780463637,-0.07220569161516766,0.7962157625696191,-0.6076142519264516
1539131780479642,-0.05560387579156156,0.8020752269779505,-0.6326390478370336
1539131780495646,-0.03607232776379021,0.7853513389791713,-0.6133516441596094
1539131780511650,-0.025574120698863112,0.8086671244373234,-0.6354467078660258
1539131780527654,-0.0508430609597923,0.7936522468909741,-0.6466773479819943
1539131780543658,-0.05951018539711583,0.8095216296635384,-0.63935301747158
1539131780559662,-0.07464713511863907,0.8009765774013884,-0.6408178835736629
1539131780575683,-0.054383154039825854,0.8170901045242998,-0.6414282444495307
1539131780591687,-0.06768902113374553,0.8137941557946133,-0.636789501792935
1539131780607691,-0.07965209430075548,0.8233157854581519,-0.6156710154879073
1539131780623695,-0.07550164034485407,0.8104982070649269,-0.6355687800411993
1539131780639700,-0.08307011520561547,0.7989013504234377,-0.6214084077210651
1539131780655704,-0.08661020828564903,0.7888914320592049,-0.6290989547570001
1539131780671708,-0.09747463187609684,0.7700923170824749,-0.6038300144960709
1539131780687712,-0.09796292057679112,0.7559319447623407,-0.5907682917524988
1539131780703716,-0.10675211718928823,0.7399404898146029,-0.568795300221256
1539131780719720,-0.062195773250934394,0.7403067063401236,-0.5637903410391396
1539131780735724,-0.03558403906309593,0.7467765316243229,-0.568795300221256
1539131780751728,-0.029724574654764524,0.7506828412298772,-0.577340352483406
1539131780767732,-0.041565575646600905,0.7678950179293507,-0.5853971160448617
1539131780783736,-0.059876401922636546,0.7718013275349049,-0.6050507362478066
1539131780799740,-0.0648813611047534,0.7895017929350727,-0.6253147173266194
1539131780815745,-0.08197146562905333,0.8004882887006941,-0.6336156252384222
1539131780831749,-0.08221560997940047,0.8120851453421833,-0.6373998626688029
1539131780847753,-0.08331425955596261,0.8114747844663155,-0.6411841000991836
1539131780863757,-0.07513542381933336,0.8202639810788126,-0.6466773479819943
1539131780879761,-0.08062867170214405,0.8091554131380176,-0.6405737392233157
1539131780895782,-0.08819714656290545,0.8057373922331577,-0.6345922026398108
1539131780911786,-0.0972304875257497,0.793408102540627,-0.6232394903486687
1539131780927790,-0.09906157015335326,0.784863050278477,-0.608346684977493
1539131780943794,-0.09759670405127041,0.7725337605859464,-0.5999237048905166
1539131780959798,-0.09942778667887398,0.7674067292286564,-0.5904020752269781
1539131780975803,-0.08807507438773188,0.7715571831845578,-0.5894254978255895
1539131780991807,-0.08014038300144977,0.7733882658121614,-0.5923552300297552
1539131781007811,-0.07928587777523477,0.7862058442053863,-0.5987029831387809
1539131781023815,-0.08111696040283833,0.7935301747158006,-0.6078583962767987
1539131781039819,-0.08514534218356618,0.8007324330510412,-0.6238498512245365
1539131781055823,-0.08978408484016187,0.8058594644083312,-0.6347142748149843
1539131781071827,-0.09027237354085615,0.8101319905394062,-0.6428931105516136
1539131781087831,-0.08477912565804546,0.8074464026855876,-0.6413061722743572
1539131781103835,-0.06732280460822482,0.8151369497215226,-0.6349584191653315
1539131781119839,-0.060852979324025114,0.8067139696345462,-0.6305638208590829
1539131781135843,-0.06939803158617552,0.7945067521171891,-0.6182345311665522
1539131781151847,-0.07232776379034123,0.7910887312123291,-0.6028534370946823
1539131781167852,-0.07696650644693692,0.7832761120012206,-0.5945525291828795
1539131781183856,-0.08477912565804546,0.7766842145418478,-0.5888151369497217
1539131781199860,-0.08697642481116974,0.7761959258411535,-0.5880827038986802
1539131781215881,-0.08136110475318548,0.7819333180743113,-0.5974822613870452
1539131781231885,-0.08441290913252475,0.7851071946288242,-0.6054169527733273
1539131781247889,-0.09466697184710471,0.7901121538109406,-0.6129854276340887
1539131781263893,-0.1001602197299154,0.7996337834744791,-0.6133516441596094
1539131781279897,-0.1047989623865111,0.8025635156786448,-0.613473716334783
1539131781295901,-0.10113679713130397,0.7990234225986113,-0.6226291294728008
1539131781311905,-0.08722056916151688,0.7967040512703134,-0.6266575112535286
1539131781327910,-0.07904173342488763,0.794262607766842,-0.6227512016479744
1539131781343914,-0.06988632028686981,0.8029297322041655,-0.6179903868162051
1539131781359918,-0.07562371252002764,0.7967040512703134,-0.6150606546120394
1539131781375922,-0.07806515602349906,0.8030518043793391,-0.615182726787213
1539131781391926,-0.08014038300144977,0.8051270313572898,-0.6071259632257573
1539131781407930,-0.0783093003738462,0.8021972991531241,-0.6115205615320058
1539131781423934,-0.0715953307392998,0.7975585564965284,-0.6173800259403373
1539131781439938,-0.05633630884260299,0.7989013504234377,-0.6188448920424201
1539131781455942,-0.05926604104676869,0.7974364843213548,-0.6172579537651637
1539131781471946,-0.07061875333791123,0.7953612573434041,-0.6061493858243687
1539131781487950,-0.08331425955596261,0.7914549477378499,-0.598947127489128
1539131781503955,-0.08026245517662334,0.7935301747158006,-0.5945525291828795
1539131781519959,-0.07415884641794479,0.8007324330510412,-0.5996795605401695
1539131781535949,-0.06854352635996053,0.8081788357366291,-0.6148165102616923
1539131781551953,-0.07403677424277122,0.8057373922331577,-0.6323949034866865
1539131781567958,-0.08355840390630975,0.8063477531090255,-0.6369115739681086
1539131781583962,-0.09161516746776543,0.8046387426565955,-0.6369115739681086
1539131781599966,-0.09356832227054257,0.7979247730220491,-0.6295872434576943
1539131781615970,-0.09063859006637687,0.792553597314412,-0.6159151598382544
1539131781631974,-0.09393453879606328,0.784863050278477,-0.5940642404821852
1539131781647978,-0.08441290913252475,0.7858396276798656,-0.5862516212710767
1539131781663982,-0.0800183108262762,0.7761959258411535,-0.5857633325703824
1539131781679986,-0.07684443427176335,0.7739986266880292,-0.5874723430228124
1539131781695990,-0.07684443427176335,0.7737544823376821,-0.5885709925993745
1539131781711994,-0.07428091859311836,0.7804684519722285,-0.5935759517814909
1539131781727998,-0.06842145418478696,0.7876707103074692,-0.6079804684519723
1539131781744002,-0.06598001068131554,0.7906004425116349,-0.615182726787213
1539131781760007,-0.0567025253681237,0.8042725261310748,-0.6206759746700237
1539131781776011,-0.05877775234607441,0.8065918974593727,-0.6305638208590829
1539131781792015,-0.06683451590753053,0.8081788357366291,-0.6311741817349508
1539131781808019,-0.07586785687037478,0.8063477531090255,-0.6282444495307851
1539131781824023,-0.07769893949797835,0.8079346913862819,-0.6238498512245365
1539131781840027,-0.07672236209658978,0.8092774853131912,-0.6187228198672465
1539131781856048,-0.08221560997940047,0.7999999999999998,-0.6144502937361715
1539131781872052,-0.08477912565804546,0.7940184634164948,-0.6059052414740216
1539131781888056,-0.08648813611047546,0.7860837720302127,-0.6027313649195087
1539131781904060,-0.07806515602349906,0.7827878233005263,-0.6048065918974594
1539131781920065,-0.07232776379034123,0.7816891737239642,-0.6021210040436409
1539131781936069,-0.07208361943999408,0.7827878233005263,-0.6013885709925995
1539131781952073,-0.0707408255130848,0.7870603494316013,-0.603219653620203
1539131781968077,-0.0678110933089191,0.789135576409552,-0.6082246128023194
1539131781984081,-0.06610208285648911,0.7948729686427098,-0.612619211108568
1539131782000085,-0.06585793850614197,0.7978027008468755,-0.6167696650644694
1539131782016089,-0.06561379415579482,0.8037842374303805,-0.6238498512245365
1539131782032093,-0.07208361943999408,0.7982909895475698,-0.6255588616769665
1539131782048097,-0.07415884641794479,0.8009765774013884,-0.617746242465858
1539131782064101,-0.0762340733958955,0.7980468451972227,-0.6166475928892958
1539131782080105,-0.07525749599450693,0.798535133897917,-0.6149385824368658
1539131782096109,-0.07354848554207694,0.7967040512703134,-0.6139620050354773
1539131782112114,-0.07489127946898622,0.7931639581902798,-0.6127412832837416
1539131782128118,-0.0733043411917298,0.7930418860151063,-0.6107881284809644
1539131782144122,-0.07013046463721695,0.7936522468909741,-0.6123750667582208
1539131782160126,-0.06805523765926624,0.7948729686427098,-0.6166475928892958
1539131782176178,-0.07061875333791123,0.7940184634164948,-0.6144502937361715
1539131782192182,-0.06634622720683625,0.7958495460440984,-0.610910200656138
1539131782208187,-0.06427100022888554,0.7901121538109406,-0.6105439841306173
1539131782224191,-0.06427100022888554,0.7929198138399327,-0.6110322728313116
1539131782240196,-0.06451514457923269,0.7887693598840313,-0.6148165102616923
1539131782256200,-0.06414892805371197,0.7853513389791713,-0.6132295719844358
1539131782272205,-0.06683451590753053,0.7871824216067749,-0.606637674525063
1539131782288210,-0.06646829938200982,0.7982909895475698,-0.6104219119554437
1539131782304214,-0.07293812466620908,0.7923094529640649,-0.6132295719844358
1539131782320219,-0.07586785687037478,0.7941405355916684,-0.6166475928892958
1539131782336223,-0.07513542381933336,0.7960936903944456,-0.6195773250934615
1539131782352228,-0.07672236209658978,0.8003662165255205,-0.6239719233997101
1539131782368232,-0.07550164034485407,0.7952391851682306,-0.6259250782024872
1539131782384237,-0.0753795681696805,0.7975585564965284,-0.6267795834287022
1539131782400241,-0.07403677424277122,0.7931639581902798,-0.6265354390783551
1539131782416246,-0.07013046463721695,0.7931639581902798,-0.6195773250934615
1539131782432251,-0.05926604104676869,0.7947508964675363,-0.6135957885099566
1539131782448255,-0.05889982452124798,0.789135576409552,-0.6034637979705502
1539131782464260,-0.05780117494468584,0.785717555504692,-0.599801632715343
1539131782480264,-0.057068741893644415,0.781445029373617,-0.5965056839856566
1539131782496276,-0.058289463645380124,0.7803463797970549,-0.6009002822919052
1539131782512281,-0.05743495841916513,0.7847409781033035,-0.6044403753719387
1539131782528286,-0.058411535820553695,0.7952391851682306,-0.6113984893568323
1539131782544290,-0.06549172198062125,0.7974364843213548,-0.6228732738231479
1539131782560295,-0.07086289768825837,0.7999999999999998,-0.6328831921873808
1539131782576299,-0.07598992904554835,0.8009765774013884,-0.6353246356908522
1539131782592304,-0.0858777752346076,0.7958495460440984,-0.6331273365377279
1539131782608308,-0.0791638056000612,0.7947508964675363,-0.6206759746700237
1539131782624313,-0.07769893949797835,0.7887693598840313,-0.6101777676050966
1539131782640318,-0.06976424811169624,0.780590524147402,-0.6054169527733273
1539131782656322,-0.06988632028686981,0.7813229571984435,-0.5961394674601359
1539131782672327,-0.06659037155718339,0.7855954833295185,-0.5968719005111773
1539131782688331,-0.07098496986343195,0.7816891737239642,-0.6055390249485009
1539131782704336,-0.07196154726482051,0.7868162050812542,-0.6131074998092623
1539131782720340,-0.06878767071030767,0.7931639581902798,-0.6196993972686351
1539131782736345,-0.05999847409781012,0.7990234225986113,-0.6275120164797436
1539131782752349,-0.06060883497367797,0.7996337834744791,-0.6297093156328679
1539131782768354,-0.05401693751430514,0.8065918974593727,-0.6288548104066529
1539131782784359,-0.05279621576256943,0.8021972991531241,-0.6281223773556115
1539131782800363,-0.055848020141908705,0.7952391851682306,-0.6234836346990158
1539131782816375,-0.05474937056534657,0.7893797207598992,-0.6182345311665522
1539131782832380,-0.06646829938200982,0.7897459372854199,-0.6101777676050966
1539131782848384,-0.07525749599450693,0.7870603494316013,-0.6088349736781873
1539131782864389,-0.08270389868009476,0.7871824216067749,-0.6089570458533609
1539131782880394,-0.08575570305943403,0.7893797207598992,-0.6120088502327001
1539131782896398,-0.0820935378042269,0.7915770199130234,-0.6187228198672465
1539131782912403,-0.07940794995040834,0.7913328755626763,-0.6248264286259251
1539131782928407,-0.07403677424277122,0.7913328755626763,-0.6223849851224537
1539131782944412,-0.06817730983443981,0.7927977416647591,-0.6226291294728008
1539131782960416,-0.06073090714885154,0.7920653086137177,-0.6193331807431144
1539131782976421,-0.05548180361638799,0.7941405355916684,-0.6156710154879073
1539131782992426,-0.04217593652246876,0.7914549477378499,-0.6144502937361715
1539131783008430,-0.04742504005493231,0.793408102540627,-0.6155489433127337
1539131783024435,-0.04180971999694805,0.7896238651102463,-0.6105439841306173
1539131783040439,-0.05230792706187515,0.7854734111543449,-0.6088349736781873
1539131783056444,-0.05792324711985941,0.7860837720302127,-0.6170138094148165
1539131783072448,-0.07098496986343195,0.7855954833295185,-0.613473716334783
1539131783088453,-0.07049668116273766,0.7844968337529563,-0.6148165102616923
1539131783104457,-0.07269398031586194,0.784008545052262,-0.6157930876630808
1539131783120462,-0.07403677424277122,0.7893797207598992,-0.6157930876630808
1539131783136474,-0.07061875333791123,0.7941405355916684,-0.6167696650644694
1539131783152479,-0.06829938200961339,0.799389639124132,-0.6232394903486687
1539131783168483,-0.06842145418478696,0.8042725261310748,-0.6317845426108186
1539131783184488,-0.07391470206759765,0.7975585564965284,-0.6383764400701915
1539131783200492,-0.07049668116273766,0.7967040512703134,-0.6343480582894636
1539131783216497,-0.06842145418478696,0.7935301747158006,-0.63080796520943
1539131783232502,-0.049500267032883016,0.7898680094605934,-0.6259250782024872
1539131783248506,-0.041565575646600905,0.7838864728770885,-0.615182726787213
1539131783264511,-0.036194399938963784,0.7777828641184099,-0.6144502937361715
1539131783280515,-0.04083314259555948,0.7685053788052185,-0.6072480354009309
1539131783296520,-0.05035477225909801,0.7660639353017471,-0.5993133440146488
1539131783312524,-0.05535973144121442,0.7716792553597314,-0.5939421683070116
1539131783328529,-0.06659037155718339,0.7770504310673685,-0.5857633325703824
1539131783344534,-0.07183947508964694,0.7855954833295185,-0.5893034256504159
1539131783360538,-0.07855344472419334,0.789990081635767,-0.6045624475471123
1539131783376543,-0.07940794995040834,0.7897459372854199,-0.6265354390783551
1539131783392547,-0.07696650644693692,0.7967040512703134,-0.6372777904936293
1539131783408552,-0.06585793850614197,0.8059815365835048,-0.6464332036316471
1539131783424556,-0.06915388723582838,0.8081788357366291,-0.6439917601281757
1539131783440561,-0.06793316548409267,0.8072022583352405,-0.6447241931792171
1539131783456573,-0.05389486533913157,0.8134279392690926,-0.6405737392233157
1539131783472578,-0.052063782711528006,0.8029297322041655,-0.6347142748149843
1539131783488582,-0.049134050507362304,0.795117112993057,-0.6238498512245365
1539131783504587,-0.05902189669642155,0.7847409781033035,-0.6161593041886015
1539131783520591,-0.06610208285648911,0.7809567406729228,-0.610910200656138
