Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131780671708,4.669260700389032,9.67421988250544,2.532997634851654
1539131780687712,4.242008087281647,6.256198977645454,1.0070954451819034
1539131780703716,3.692683299000464,2.166781109330941,-1.6174563210497581
1539131780719720,2.7771419851987957,-1.3122758831159445,-3.6316472114137923
1539131780735724,1.4953841458761872,-3.692683299000464,-3.5095750362402214
1539131780751728,0.09155413138023505,-4.791332875562603,-1.4953841458761872
1539131780767732,-0.8239871824216607,-5.76791027695117,0.5188067444876197
1539131780783736,-1.8005645838102282,-7.537956816968062,1.6784924086366573
1539131780799740,-1.4343480582895154,-9.369039444571627,2.3498893720911838
1539131780815745,-1.1902037079423735,-9.185931181811156,2.166781109330941
1539131780831749,-0.8239871824216607,-9.002822919050914,1.6174563210497581
1539131780847753,-0.7629510948347615,-7.721065079728305,0.7019150072480898
1539131780863757,-0.45777065690094787,-6.134126802471883,0.15259021896690683
1539131780879761,0.213626306553806,-3.997863736934505,0.7019150072480898
1539131780895782,1.0681315327688026,-2.288853284504512,1.4343480582895154
1539131780911786,1.5564202334630863,-0.6408789196611906,1.1902037079423735
1539131780927790,1.8005645838102282,-0.09155413138023505,0.7629510948347615
1539131780943794,1.4343480582895154,0.6408789196611906,0.213626306553806
1539131780959798,0.7019150072480898,1.4343480582895154,-0.5188067444876197
1539131780975803,-0.15259021896690683,1.2512397955290453,-1.3733119707026162
1539131780991807,-1.2512397955290453,1.4343480582895154,-1.739528496223329
1539131781007811,-1.9226367589837992,1.9226367589837992,-1.3733119707026162
1539131781023815,-2.3498893720911838,2.166781109330941,-0.9460593575952316
1539131781039819,-2.5940337224383256,2.655069810025225,-0.8850232700083325
1539131781055823,-2.410925459678083,3.0212863355459376,-0.7629510948347615
1539131781071827,-1.8005645838102282,3.2043945983061803,-0.9460593575952316
1539131781087831,-0.8239871824216607,3.2043945983061803,-1.3733119707026162
1539131781103835,0.15259021896690683,2.8992141603723667,-1.6784924086366573
1539131781119839,0.7019150072480898,3.3264667734797513,-0.8850232700083325
1539131781135843,1.2512397955290453,3.4485389486533222,0.03051804379333589
1539131781151847,1.6784924086366573,2.7771419851987957,0.33569848172737693
1539131781167852,1.4343480582895154,2.410925459678083,0.45777065690094787
1539131781183856,0.7629510948347615,2.3498893720911838,0.5798428320745188
1539131781199860,0.213626306553806,1.983672846570471,0.15259021896690683
1539131781215881,-0.45777065690094787,1.9226367589837992,-0.15259021896690683
1539131781231885,-1.3122758831159445,2.532997634851654,0.33569848172737693
1539131781247889,-1.6784924086366573,3.1433585107195086,0.7019150072480898
1539131781263893,-1.6174563210497581,3.570611123826893,0.7019150072480898
1539131781279897,-1.4953841458761872,3.997863736934505,0.33569848172737693
1539131781295901,-1.5564202334630863,3.997863736934505,-0.45777065690094787
1539131781311905,-1.1291676203554744,3.4485389486533222,-1.0070954451819034
1539131781327910,-0.45777065690094787,3.5095750362402214,-1.0070954451819034
1539131781343914,-0.213626306553806,3.875791561760934,-0.33569848172737693
1539131781359918,-0.2746623941404778,4.974441138323073,0.45777065690094787
1539131781375922,-0.03051804379333589,5.096513313496644,1.0070954451819034
1539131781391926,0.213626306553806,5.2185854886702145,1.3122758831159445
1539131781407930,0.15259021896690683,5.2185854886702145,1.3122758831159445
1539131781423934,0.09155413138023505,4.791332875562603,0.5798428320745188
1539131781439938,0.3967345693140487,3.7537193865873633,0.5188067444876197
1539131781455942,0.9460593575952316,3.4485389486533222,1.3733119707026162
1539131781471946,1.3733119707026162,3.3264667734797513,2.288853284504512
1539131781487950,1.4343480582895154,2.8992141603723667,2.166781109330941
1539131781503955,1.3122758831159445,2.227817196917613,1.3122758831159445
1539131781519959,0.8850232700083325,2.04470893415737,0.6408789196611906
1539131781535949,0.7019150072480898,1.9226367589837992,0.7019150072480898
1539131781551953,1.0070954451819034,2.166781109330941,1.1291676203554744
1539131781567958,1.739528496223329,2.3498893720911838,1.4953841458761872
1539131781583962,2.532997634851654,2.410925459678083,1.5564202334630863
1539131781599966,3.3264667734797513,2.7161058976118966,1.3122758831159445
1539131781615970,3.692683299000464,3.0823224231326094,1.1902037079423735
1539131781631974,3.6316472114137923,3.570611123826893,1.0681315327688026
1539131781647978,2.9602502479590385,3.570611123826893,0.7019150072480898
1539131781663982,1.983672846570471,4.242008087281647,0.2746623941404778
1539131781679986,1.3122758831159445,4.058899824521177,0.33569848172737693
1539131781695990,0.5798428320745188,3.936827649347606,0.33569848172737693
1539131781711994,-0.09155413138023505,3.692683299000464,0.15259021896690683
1539131781727998,-0.8850232700083325,3.692683299000464,-0.213626306553806
1539131781744002,-1.1291676203554744,3.3875028610666504,-0.3967345693140487
1539131781760007,-0.7629510948347615,2.4719615472647547,-0.33569848172737693
1539131781776011,-0.5798428320745188,2.8381780727854675,0.33569848172737693
1539131781792015,-0.09155413138023505,3.2654306858930795,1.3122758831159445
1539131781808019,0.6408789196611906,3.3264667734797513,1.6174563210497581
1539131781824023,1.3122758831159445,3.2654306858930795,1.4343480582895154
1539131781840027,1.6784924086366573,3.4485389486533222,1.4343480582895154
1539131781856048,1.983672846570471,3.875791561760934,1.5564202334630863
1539131781872052,2.227817196917613,3.875791561760934,1.4953841458761872
1539131781888056,1.983672846570471,3.7537193865873633,0.6408789196611906
1539131781904060,1.6784924086366573,3.0823224231326094,-0.09155413138023505
1539131781920065,1.4953841458761872,3.0823224231326094,-0.2746623941404778
1539131781936069,1.1291676203554744,3.3875028610666504,-0.09155413138023505
1539131781952073,0.6408789196611906,3.5095750362402214,0.03051804379333589
1539131781968077,0.213626306553806,3.2654306858930795,-0.09155413138023505
1539131781984081,0.15259021896690683,3.1433585107195086,-0.03051804379333589
1539131782000085,0.213626306553806,3.0823224231326094,0.15259021896690683
1539131782016089,0.33569848172737693,2.8992141603723667,0.3967345693140487
1539131782032093,0.5798428320745188,3.2654306858930795,0.7629510948347615
1539131782048097,1.0070954451819034,3.3264667734797513,0.9460593575952316
1539131782064101,1.0070954451819034,3.4485389486533222,0.7629510948347615
1539131782080105,1.1291676203554744,3.3875028610666504,0.6408789196611906
1539131782096109,1.2512397955290453,3.5095750362402214,0.5188067444876197
1539131782112114,1.3733119707026162,3.570611123826893,0.3967345693140487
1539131782128118,1.4343480582895154,3.570611123826893,0.33569848172737693
1539131782144122,1.3122758831159445,3.692683299000464,0.15259021896690683
1539131782160126,1.3122758831159445,3.814755474174035,0.15259021896690683
1539131782176178,1.5564202334630863,3.814755474174035,0.2746623941404778
1539131782192182,1.6174563210497581,3.570611123826893,0.09155413138023505
1539131782208187,1.4953841458761872,3.5095750362402214,-0.03051804379333589
1539131782224191,1.3122758831159445,3.3875028610666504,0.15259021896690683
1539131782240196,1.1291676203554744,3.3875028610666504,0.15259021896690683
1539131782256200,1.0681315327688026,3.1433585107195086,0.213626306553806
1539131782272205,1.1291676203554744,2.8381780727854675,0.2746623941404778
1539131782288210,0.8850232700083325,2.7771419851987957,0.3967345693140487
1539131782304214,0.5188067444876197,3.4485389486533222,0.45777065690094787
1539131782320219,0.5188067444876197,3.1433585107195086,0.2746623941404778
1539131782336223,0.7019150072480898,2.8992141603723667,-0.09155413138023505
1539131782352228,0.8850232700083325,3.2654306858930795,-0.2746623941404778
1539131782368232,0.9460593575952316,3.6316472114137923,-0.45777065690094787
1539131782384237,1.2512397955290453,3.7537193865873633,-0.45777065690094787
1539131782400241,1.6784924086366573,3.936827649347606,-0.5798428320745188
1539131782416246,1.983672846570471,3.936827649347606,-0.8850232700083325
1539131782432251,1.983672846570471,3.7537193865873633,-0.9460593575952316
1539131782448255,1.8005645838102282,4.119935912108076,-0.5798428320745188
1539131782464260,1.6174563210497581,3.936827649347606,-0.3967345693140487
1539131782480264,1.1902037079423735,3.3875028610666504,-0.45777065690094787
1539131782496276,0.7629510948347615,2.8992141603723667,-0.5188067444876197
1539131782512281,0.45777065690094787,2.227817196917613,-0.45777065690094787
1539131782528286,0.2746623941404778,1.983672846570471,-0.2746623941404778
1539131782544290,0.03051804379333589,2.410925459678083,0.03051804379333589
1539131782560295,0.2746623941404778,2.655069810025225,0.213626306553806
1539131782576299,0.5798428320745188,2.8992141603723667,0.213626306553806
1539131782592304,1.1902037079423735,2.9602502479590385,0.213626306553806
1539131782608308,1.739528496223329,2.9602502479590385,-0.33569848172737693
1539131782624313,1.6174563210497581,3.3264667734797513,-0.7629510948347615
1539131782640318,1.4343480582895154,3.1433585107195086,-0.6408789196611906
1539131782656322,1.1291676203554744,3.570611123826893,-0.5188067444876197
1539131782672327,0.5188067444876197,3.936827649347606,-0.2746623941404778
1539131782688331,-0.15259021896690683,4.242008087281647,-0.09155413138023505
1539131782704336,-0.33569848172737693,4.119935912108076,-0.2746623941404778
1539131782720340,-0.33569848172737693,3.6316472114137923,-0.7019150072480898
1539131782736345,-0.213626306553806,3.5095750362402214,-0.7629510948347615
1539131782752349,0.03051804379333589,3.7537193865873633,-0.7019150072480898
1539131782768354,0.7019150072480898,3.4485389486533222,-0.5188067444876197
1539131782784359,1.0070954451819034,3.570611123826893,-0.2746623941404778
1539131782800363,1.2512397955290453,3.4485389486533222,-0.03051804379333589
1539131782816375,1.5564202334630863,2.9602502479590385,0.213626306553806
1539131782832380,1.6784924086366573,3.0212863355459376,0.5798428320745188
1539131782848384,1.4953841458761872,3.1433585107195086,0.9460593575952316
1539131782864389,1.1902037079423735,3.3875028610666504,0.5798428320745188
1539131782880394,1.0681315327688026,3.3875028610666504,0.09155413138023505
1539131782896398,0.8850232700083325,3.5095750362402214,-0.213626306553806
1539131782912403,0.8239871824216607,4.119935912108076,-0.5798428320745188
1539131782928407,1.0070954451819034,4.180971999694748,-0.8850232700083325
1539131782944412,1.2512397955290453,4.180971999694748,-1.0681315327688026
1539131782960416,1.4953841458761872,4.180971999694748,-1.1902037079423735
1539131782976421,1.5564202334630863,4.119935912108076,-1.1902037079423735
1539131782992426,1.4343480582895154,3.692683299000464,-0.9460593575952316
1539131783008430,1.4343480582895154,3.6316472114137923,-0.3967345693140487
1539131783024435,1.6174563210497581,3.2043945983061803,0.15259021896690683
1539131783040439,1.3733119707026162,3.5095750362402214,0.7019150072480898
1539131783056444,0.9460593575952316,3.4485389486533222,1.4343480582895154
1539131783072448,0.8239871824216607,3.6316472114137923,1.5564202334630863
1539131783088453,0.7019150072480898,3.1433585107195086,1.1291676203554744
1539131783104457,0.5188067444876197,2.9602502479590385,0.7019150072480898
1539131783120462,0.5798428320745188,2.7161058976118966,0.2746623941404778
1539131783136474,0.5188067444876197,2.410925459678083,-0.09155413138023505
1539131783152479,0.5188067444876197,2.655069810025225,-0.3967345693140487
1539131783168483,0.5798428320745188,3.0212863355459376,-0.3967345693140487
1539131783184488,1.1291676203554744,3.2654306858930795,-0.33569848172737693
1539131783200492,1.9226367589837992,3.2043945983061803,-0.7019150072480898
1539131783216497,2.288853284504512,3.0823224231326094,-1.1902037079423735
1539131783232502,2.410925459678083,2.8381780727854675,-1.2512397955290453
1539131783248506,2.410925459678083,3.1433585107195086,-0.8850232700083325
1539131783264511,2.410925459678083,3.0212863355459376,0.03051804379333589
1539131783280515,1.983672846570471,3.3875028610666504,1.0070954451819034
1539131783296520,1.3122758831159445,2.8992141603723667,1.4343480582895154
1539131783312524,0.7629510948347615,2.04470893415737,1.739528496223329
1539131783328529,0.213626306553806,1.6784924086366573,1.739528496223329
1539131783344534,-0.7019150072480898,1.4953841458761872,1.3733119707026162
1539131783360538,-1.8005645838102282,1.6784924086366573,0.8239871824216607
1539131783376543,-2.166781109330941,1.739528496223329,0.15259021896690683
1539131783392547,-1.5564202334630863,1.3122758831159445,-0.45777065690094787
1539131783408552,-0.8239871824216607,1.0070954451819034,-0.7019150072480898
1539131783424556,-0.213626306553806,1.6784924086366573,-0.5188067444876197
1539131783440561,0.7629510948347615,1.4953841458761872,-0.8239871824216607
1539131783456573,1.6174563210497581,1.1291676203554744,-1.3733119707026162
1539131783472578,2.227817196917613,1.3122758831159445,-1.1291676203554744
1539131783488582,2.8381780727854675,1.0070954451819034,-0.45777065690094787
1539131783504587,2.9602502479590385,1.2512397955290453,0.09155413138023505
1539131783520591,2.8992141603723667,1.1902037079423735,0.3967345693140487
1539131783536596,2.532997634851654,1.2512397955290453,0.3967345693140487
1539131783552600,1.9226367589837992,1.4343480582895154,0.213626306553806
1539131783568605,1.5564202334630863,1.4343480582895154,0.03051804379333589
1539131783584610,1.0681315327688026,1.9226367589837992,-0.2746623941404778
1539131783600614,0.5188067444876197,2.532997634851654,-0.5188067444876197
1539131783616619,0.09155413138023505,3.3875028610666504,-0.5798428320745188
1539131783632623,-0.15259021896690683,3.814755474174035,-0.5188067444876197
1539131783648628,-0.33569848172737693,4.303044174868319,-0.7629510948347615
1539131783664632,-0.2746623941404778,4.730296787975931,-1.0681315327688026
1539131783680637,-0.15259021896690683,5.0354772259097444,-1.2512397955290453
1539131783696642,-0.3967345693140487,5.0354772259097444,-1.1902037079423735
1539131783712646,-0.7629510948347615,4.60822461280236,-1.4953841458761872
1539131783728651,-1.0681315327688026,4.058899824521177,-1.739528496223329
1539131783744655,-1.1291676203554744,3.7537193865873633,-1.8005645838102282
1539131783760660,-1.2512397955290453,3.570611123826893,-1.6174563210497581
1539131783776672,-0.6408789196611906,2.8381780727854675,-1.3122758831159445
1539131783792677,0.09155413138023505,2.7161058976118966,-1.1291676203554744
1539131783808681,1.0070954451819034,2.04470893415737,-0.7629510948347615
1539131783824686,2.105745021744042,2.166781109330941,-0.15259021896690683
