Timestamp (microseconds),Sample (V)
1539131649994274,0.008022354467078663
1539131649998277,0.008022354467078663
1539131650002281,0.008028508939243673
1539131650006284,0.008022354467078663
1539131650010288,0.008028508939243673
1539131650014291,0.008040817883573692
1539131650018295,0.008040817883573692
1539131650022298,0.008040817883573692
1539131650026245,0.008028508939243673
1539131650030248,0.008028508939243673
1539131650034252,0.008040817883573692
1539131650038255,0.008040817883573692
1539131650042259,0.008046972355738674
1539131650046262,0.008046972355738674
1539131650050266,0.008046972355738674
1539131650054269,0.008040817883573692
1539131650058273,0.008040817883573692
1539131650062276,0.008040817883573692
1539131650066280,0.008040817883573692
1539131650070284,0.008046972355738674
1539131650074287,0.008046972355738674
1539131650078291,0.008046972355738674
1539131650082294,0.008046972355738674
1539131650086298,0.008046972355738674
1539131650090301,0.008046972355738674
1539131650094305,0.008053126827903684
1539131650098308,0.008040817883573692
1539131650102312,0.008046972355738674
1539131650106315,0.008040817883573692
1539131650110319,0.008040817883573692
1539131650114322,0.008034663411408682
1539131650118326,0.008034663411408682
1539131650122329,0.008034663411408682
1539131650126333,0.008022354467078663
1539131650130336,0.00801619999491368
1539131650134340,0.00801619999491368
1539131650138343,0.00801619999491368
1539131650142347,0.008010045522748671
1539131650146350,0.008010045522748671
1539131650150354,0.00801619999491368
1539131650154358,0.00801619999491368
1539131650158361,0.00801619999491368
1539131650162365,0.008010045522748671
1539131650166368,0.008010045522748671
1539131650170372,0.008010045522748671
1539131650174375,0.008010045522748671
1539131650178379,0.008010045522748671
1539131650182382,0.008003891050583661
1539131650186386,0.008003891050583661
1539131650190389,0.008010045522748671
1539131650194393,0.00801619999491368
1539131650198396,0.00801619999491368
1539131650202400,0.008010045522748671
1539131650206403,0.00801619999491368
1539131650210407,0.008010045522748671
1539131650214410,0.008003891050583661
1539131650218414,0.008010045522748671
1539131650222417,0.008003891050583661
1539131650226421,0.008003891050583661
1539131650230425,0.008003891050583661
1539131650234428,0.008003891050583661
1539131650238432,0.008003891050583661
1539131650242435,0.008003891050583661
1539131650246439,0.00799773657841868
1539131650250442,0.008003891050583661
1539131650254446,0.00799773657841868
1539131650258449,0.00799158210625367
1539131650262453,0.008010045522748671
1539131650266456,0.008010045522748671
1539131650270460,0.008003891050583661
1539131650274463,0.00801619999491368
1539131650278467,0.008010045522748671
1539131650282470,0.00801619999491368
1539131650286474,0.008010045522748671
1539131650290477,0.008003891050583661
1539131650294481,0.008010045522748671
1539131650298484,0.008003891050583661
1539131650302488,0.008010045522748671
1539131650306491,0.008003891050583661
1539131650310495,0.008010045522748671
1539131650314499,0.008010045522748671
1539131650318502,0.008003891050583661
1539131650322506,0.008010045522748671
1539131650326509,0.008003891050583661
1539131650330513,0.008010045522748671
1539131650334516,0.008010045522748671
1539131650338520,0.008003891050583661
1539131650342523,0.00799773657841868
1539131650346527,0.008003891050583661
1539131650350530,0.008003891050583661
1539131650354534,0.00799773657841868
1539131650358537,0.00799158210625367
1539131650362541,0.00799158210625367
1539131650366544,0.00799158210625367
1539131650370548,0.00799158210625367
1539131650374551,0.00798542763408866
1539131650378555,0.00798542763408866
1539131650382558,0.00799158210625367
1539131650386562,0.007979273161923678
1539131650390565,0.00798542763408866
1539131650394569,0.00799158210625367
1539131650398573,0.007979273161923678
1539131650402576,0.007979273161923678
1539131650406580,0.00798542763408866
1539131650410583,0.007979273161923678
1539131650414587,0.00799158210625367
1539131650418590,0.00798542763408866
1539131650422594,0.00798542763408866
1539131650426597,0.007979273161923678
1539131650430601,0.007979273161923678
1539131650434604,0.007979273161923678
1539131650438608,0.007973118689758668
1539131650442611,0.007979273161923678
1539131650446615,0.007973118689758668
1539131650450618,0.007966964217593658
1539131650454622,0.007960809745428676
1539131650458625,0.007960809745428676
1539131650462629,0.007973118689758668
1539131650466632,0.007973118689758668
1539131650470636,0.007966964217593658
1539131650474640,0.007973118689758668
1539131650478643,0.007973118689758668
1539131650482647,0.007973118689758668
1539131650486650,0.007973118689758668
1539131650490654,0.007966964217593658
1539131650494657,0.007966964217593658
1539131650498661,0.007973118689758668
1539131650502664,0.007973118689758668
1539131650506668,0.007979273161923678
1539131650510671,0.00798542763408866
1539131650514648,0.007979273161923678
1539131650518652,0.007973118689758668
1539131650522655,0.00798542763408866
1539131650526659,0.00798542763408866
1539131650530662,0.007979273161923678
1539131650534666,0.007979273161923678
1539131650538669,0.007973118689758668
1539131650542673,0.007973118689758668
1539131650546676,0.00798542763408866
1539131650550680,0.00798542763408866
1539131650554683,0.007979273161923678
1539131650558687,0.007979273161923678
1539131650562690,0.007979273161923678
1539131650566694,0.007973118689758668
1539131650570697,0.007973118689758668
1539131650574701,0.007973118689758668
1539131650578704,0.007973118689758668
1539131650582708,0.007966964217593658
1539131650586712,0.007966964217593658
1539131650590715,0.007966964217593658
1539131650594719,0.007960809745428676
1539131650598722,0.007966964217593658
1539131650602726,0.007966964217593658
1539131650606729,0.007960809745428676
1539131650610733,0.007960809745428676
1539131650614736,0.007960809745428676
1539131650618740,0.007954655273263667
1539131650622743,0.007960809745428676
1539131650626747,0.007966964217593658
1539131650630750,0.007960809745428676
1539131650634754,0.007960809745428676
1539131650638757,0.007960809745428676
1539131650642761,0.007966964217593658
1539131650646764,0.007966964217593658
1539131650650768,0.007960809745428676
1539131650654771,0.007966964217593658
1539131650658775,0.007960809745428676
1539131650662778,0.007960809745428676
1539131650666782,0.007966964217593658
1539131650670786,0.007954655273263667
1539131650674789,0.007954655273263667
1539131650678793,0.007954655273263667
1539131650682796,0.007948500801098657
1539131650686800,0.007942346328933675
1539131650690803,0.007948500801098657
1539131650694807,0.007948500801098657
1539131650698810,0.007942346328933675
1539131650702814,0.007942346328933675
1539131650706817,0.007948500801098657
1539131650710821,0.007948500801098657
1539131650714824,0.007948500801098657
1539131650718828,0.007948500801098657
1539131650722831,0.007948500801098657
1539131650726835,0.007948500801098657
1539131650730838,0.007948500801098657
1539131650734842,0.007948500801098657
1539131650738845,0.007942346328933675
1539131650742849,0.007936191856768665
1539131650746852,0.007936191856768665
1539131650750856,0.007936191856768665
1539131650754860,0.007948500801098657
1539131650758863,0.007948500801098657
1539131650762867,0.007942346328933675
1539131650766870,0.007942346328933675
1539131650770874,0.007948500801098657
1539131650774877,0.007948500801098657
1539131650778881,0.007948500801098657
1539131650782884,0.007954655273263667
1539131650786888,0.007948500801098657
1539131650790891,0.007948500801098657
1539131650794895,0.007948500801098657
1539131650798898,0.007954655273263667
1539131650802902,0.007954655273263667
1539131650806905,0.007948500801098657
1539131650810909,0.007948500801098657
1539131650814912,0.007948500801098657
1539131650818916,0.007948500801098657
1539131650822919,0.007948500801098657
1539131650826923,0.007960809745428676
1539131650830927,0.007960809745428676
1539131650834930,0.007954655273263667
1539131650838934,0.007948500801098657
1539131650842937,0.007960809745428676
1539131650846941,0.007960809745428676
1539131650850944,0.007954655273263667
1539131650854948,0.007960809745428676
1539131650858951,0.007954655273263667
1539131650862955,0.007960809745428676
1539131650866958,0.007954655273263667
1539131650870962,0.007960809745428676
1539131650874965,0.007954655273263667
1539131650878969,0.007948500801098657
1539131650882972,0.007948500801098657
1539131650886976,0.007948500801098657
1539131650890979,0.007948500801098657
1539131650894983,0.007954655273263667
1539131650898986,0.007948500801098657
1539131650902990,0.007954655273263667
1539131650906993,0.007954655273263667
1539131650910997,0.007948500801098657
1539131650915001,0.007948500801098657
1539131650919004,0.007948500801098657
1539131650923008,0.007948500801098657
1539131650927011,0.007942346328933675
1539131650931015,0.007942346328933675
1539131650935018,0.007948500801098657
1539131650939022,0.007948500801098657
1539131650943025,0.007954655273263667
1539131650947029,0.007954655273263667
1539131650951032,0.007954655273263667
1539131650955036,0.007942346328933675
1539131650959039,0.007936191856768665
1539131650963043,0.007936191856768665
1539131650967046,0.007936191856768665
1539131650971050,0.007948500801098657
1539131650975053,0.007936191856768665
1539131650979057,0.007942346328933675
1539131650983060,0.007942346328933675
1539131650987064,0.007936191856768665
1539131650991068,0.007930037384603655
1539131650995071,0.007930037384603655
1539131650999075,0.007936191856768665
1539131651003021,0.007930037384603655
1539131651007024,0.007923882912438673
1539131651011028,0.007936191856768665
1539131651015031,0.007936191856768665
1539131651019035,0.007930037384603655
1539131651023038,0.007936191856768665
1539131651027042,0.007930037384603655
1539131651031046,0.007930037384603655
1539131651035049,0.007936191856768665
1539131651039053,0.007923882912438673
1539131651043056,0.007936191856768665
1539131651047060,0.007936191856768665
1539131651051063,0.007923882912438673
1539131651055067,0.007917728440273664
1539131651059070,0.007917728440273664
1539131651063074,0.007923882912438673
1539131651067077,0.007917728440273664
1539131651071081,0.007930037384603655
1539131651075084,0.007923882912438673
1539131651079088,0.007930037384603655
1539131651083091,0.007923882912438673
1539131651087095,0.007917728440273664
1539131651091098,0.007923882912438673
1539131651095102,0.007917728440273664
1539131651099105,0.007923882912438673
1539131651103109,0.007923882912438673
1539131651107113,0.007923882912438673
1539131651111116,0.007923882912438673
1539131651115120,0.007930037384603655
1539131651119123,0.007936191856768665
1539131651123127,0.007923882912438673
1539131651127130,0.007911573968108654
1539131651131134,0.007911573968108654
1539131651135137,0.007917728440273664
1539131651139141,0.007923882912438673
1539131651143144,0.007923882912438673
1539131651147148,0.007923882912438673
1539131651151151,0.007917728440273664
1539131651155155,0.007930037384603655
1539131651159158,0.007930037384603655
1539131651163162,0.007930037384603655
1539131651167165,0.007917728440273664
1539131651171169,0.007917728440273664
1539131651175172,0.007911573968108654
1539131651179176,0.007911573968108654
1539131651183179,0.007917728440273664
1539131651187183,0.007905419495943672
1539131651191187,0.007899265023778662
1539131651195190,0.007905419495943672
1539131651199194,0.007911573968108654
1539131651203197,0.007911573968108654
1539131651207201,0.007905419495943672
1539131651211204,0.007905419495943672
1539131651215208,0.007905419495943672
1539131651219211,0.007905419495943672
1539131651223215,0.007905419495943672
1539131651227218,0.007899265023778662
1539131651231222,0.007899265023778662
1539131651235225,0.007911573968108654
1539131651239229,0.007911573968108654
1539131651243232,0.007911573968108654
