Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131341237839,0.3967345693140487,1.3122758831159445,0.213626306553806
1539131341253823,1.4953841458761872,1.1902037079423735,0.5188067444876197
1539131341269807,2.410925459678083,0.8850232700083325,0.5188067444876197
1539131341285791,2.410925459678083,0.2746623941404778,0.45777065690094787
1539131341301776,0.8239871824216607,-0.45777065690094787,0.2746623941404778
1539131341317760,-0.9460593575952316,-1.0070954451819034,0.15259021896690683
1539131341333744,-0.5798428320745188,-1.2512397955290453,0.2746623941404778
1539131341349728,0.7629510948347615,-1.1902037079423735,0.45777065690094787
1539131341365712,0.7629510948347615,-0.8850232700083325,0.5798428320745188
1539131341381696,0.33569848172737693,-0.33569848172737693,0.8239871824216607
1539131341397680,0.2746623941404778,0.3967345693140487,1.0681315327688026
1539131341413664,0.09155413138023505,1.0070954451819034,1.2512397955290453
1539131341429648,-0.7629510948347615,1.4343480582895154,1.3733119707026162
1539131341445632,-2.4719615472647547,1.5564202334630863,1.3122758831159445
1539131341461616,-3.997863736934505,1.3122758831159445,1.0681315327688026
1539131341477600,-4.974441138323073,0.8239871824216607,0.8850232700083325
1539131341493584,-4.791332875562603,0.5188067444876197,0.9460593575952316
1539131341509568,-4.730296787975931,0.213626306553806,1.1291676203554744
1539131341525482,-2.655069810025225,0.15259021896690683,1.1291676203554744
1539131341541466,-1.2512397955290453,0.45777065690094787,1.0070954451819034
1539131341557450,-0.7019150072480898,0.7629510948347615,0.5188067444876197
1539131341573434,-0.9460593575952316,1.0681315327688026,0.03051804379333589
1539131341589418,-1.2512397955290453,1.3733119707026162,-0.213626306553806
1539131341605402,-1.6174563210497581,1.4343480582895154,-0.33569848172737693
1539131341621386,-1.739528496223329,1.3733119707026162,-0.3967345693140487
1539131341637370,-1.4343480582895154,1.2512397955290453,-0.45777065690094787
1539131341653354,-0.5798428320745188,1.3733119707026162,-0.2746623941404778
1539131341669338,0.9460593575952316,1.5564202334630863,-0.15259021896690683
1539131341685322,1.6174563210497581,1.6784924086366573,-0.09155413138023505
1539131341701306,1.6174563210497581,1.8005645838102282,-0.213626306553806
1539131341717291,1.5564202334630863,1.6174563210497581,-0.3967345693140487
1539131341733275,1.3733119707026162,1.3122758831159445,-0.5188067444876197
1539131341749259,0.5188067444876197,1.0681315327688026,-0.7019150072480898
1539131341765243,-0.213626306553806,1.2512397955290453,-1.1291676203554744
1539131341781227,-0.15259021896690683,1.3733119707026162,-1.3733119707026162
1539131341797211,0.33569848172737693,1.8005645838102282,-1.6784924086366573
1539131341813195,0.3967345693140487,2.166781109330941,-1.8616006713969
1539131341829179,-0.8239871824216607,2.166781109330941,-1.9226367589837992
1539131341845092,-3.0823224231326094,1.8616006713969,-1.8616006713969
1539131341861076,-4.974441138323073,1.2512397955290453,-1.5564202334630863
1539131341877060,-5.706874189364498,0.7629510948347615,-1.2512397955290453
1539131341893043,-6.256198977645454,0.15259021896690683,-0.7629510948347615
1539131341909027,-6.134126802471883,-0.3967345693140487,-0.15259021896690683
1539131341925010,-4.242008087281647,-0.7629510948347615,0.3967345693140487
1539131341940994,1.8616006713969,-1.6174563210497581,0.8850232700083325
1539131341956977,12.726024261844714,-1.8616006713969,1.983672846570471
1539131341972961,29.694056610971074,-1.0070954451819034,3.7537193865873633
1539131341988945,53.19295033188337,-0.3967345693140487,6.805523765926637
1539131342004928,75.10490577553992,-0.03051804379333589,10.528725108720437
1539131342020912,84.93171587701227,0.09155413138023505,13.092240787365427
1539131342036895,80.53711757076371,-0.45777065690094787,14.312962539101136
1539131342052879,62.10421911955427,-2.655069810025225,14.190890363927565
1539131342068863,36.346990157930804,-4.60822461280236,12.4208438239109
1539131342084846,14.557106889448278,-6.378271152819025,9.979400320439481
1539131342100830,1.0681315327688026,-7.354848554207592,8.697642481116873
1539131342116813,2.410925459678083,-7.660028992141633,8.392462043183059
1539131342132797,14.251926451514464,-7.904173342488775,8.697642481116873
1539131342148780,26.58121614404513,-8.148317692835917,9.002822919050914
1539131342164703,32.62378881513678,-7.904173342488775,9.063859006637585
1539131342180687,30.30441748683893,-7.965209430075447,8.33142595559616
1539131342196670,27.679865720607268,-8.392462043183059,7.11070420386045
1539131342212654,25.42153047989609,-9.491111619745197,5.096513313496644
1539131342228637,25.48256656748299,-11.07804989700162,3.6316472114137923
1539131342244621,25.36049439230942,-12.970168612191856,3.2654306858930795
1539131342260604,21.69832913710229,-14.557106889448278,3.875791561760934
1539131342276588,10.833905546654478,-16.754406042572555,4.058899824521177
1539131342292572,-8.758678568703772,-19.1348134584573,2.5940337224383256
1539131342308555,-33.60036621652557,-21.881437399862534,0.2746623941404778
1539131342324539,-57.83169298847952,-24.200808728160382,-1.6174563210497581
1539131342340522,-70.22201876859685,-24.567025253681095,-3.1433585107195086
1539131342356506,-72.17517357137399,-23.95666437781324,-4.303044174868319
1539131342372490,-71.07652399481185,-22.308690012970146,-5.828946364538069
1539131342388473,-70.40512703135732,-21.14900434882111,-7.843137254901876
1539131342404457,-59.90691996643022,-20.35553521019301,-9.063859006637585
1539131342420440,-41.22987716487387,-19.439993896391115,-8.51453421835663
1539131342436424,-18.58548867017612,-18.89066910811016,-6.9886320286868795
1539131342452407,-1.983672846570471,-18.463416495002548,-6.195162890058782
1539131342468391,-0.5188067444876197,-18.95170519569683,-6.439307240405924
1539131342484314,-5.2185854886702145,-19.256885633630873,-7.476920729381163
1539131342500297,-9.002822919050914,-19.684138246738257,-8.819714656290444
1539131342516280,-6.439307240405924,-18.95170519569683,-9.063859006637585
1539131342532263,7.965209430075447,-16.32715342946517,-6.622415503166167
1539131342548246,25.970855268177274,-12.970168612191856,-3.936827649347606
1539131342564229,32.440680552376534,-10.772869459067579,-3.1433585107195086
1539131342580212,26.947432669565842,-9.185931181811156,-3.1433585107195086
1539131342596195,16.754406042572555,-6.622415503166167,-2.655069810025225
1539131342612178,6.256198977645454,-3.814755474174035,-1.1291676203554744
1539131342628162,1.3733119707026162,-1.1902037079423735,0.5188067444876197
1539131342644145,4.486152437628789,1.4343480582895154,2.3498893720911838
1539131342660128,10.772869459067579,3.0823224231326094,3.2043945983061803
1539131342676111,14.007782101167322,3.570611123826893,3.5095750362402214
1539131342692094,14.068818188753994,3.570611123826893,3.814755474174035
1539131342708077,6.8665598535133086,2.8992141603723667,2.532997634851654
1539131342724060,1.0681315327688026,2.105745021744042,1.4953841458761872
1539131342740043,-0.5798428320745188,1.3733119707026162,1.1291676203554744
1539131342756026,0.3967345693140487,1.3122758831159445,0.6408789196611906
1539131342772009,3.3264667734797513,1.3122758831159445,0.7019150072480898
1539131342787993,6.561379415579495,1.4343480582895154,0.8239871824216607
1539131342803955,8.758678568703772,1.6784924086366573,0.5188067444876197
1539131342819938,10.528725108720437,1.3733119707026162,0.2746623941404778
1539131342835921,11.444266422522333,0.9460593575952316,0.45777065690094787
1539131342851904,10.955977721828049,0.2746623941404778,0.6408789196611906
1539131342867887,12.115663385976859,-0.7629510948347615,0.8850232700083325
1539131342883870,13.397421225299468,-2.166781109330941,1.3122758831159445
1539131342899853,15.045395590142562,-4.058899824521177,1.6174563210497581
1539131342915836,12.970168612191856,-6.927595941100208,1.0681315327688026
1539131342931820,10.833905546654478,-12.481879911497572,-0.15259021896690683
1539131342947803,12.23773556115043,-18.402380407415876,-1.1902037079423735
1539131342963786,9.185931181811156,-22.064545662623004,-0.6408789196611906
1539131342979769,-22.003509575036105,-20.35553521019301,0.03051804379333589
1539131342995752,-93.04951552605462,-13.885709925993751,3.5095750362402214
1539131343011735,-99.70244907301458,10.772869459067579,7.782101167315204
1539131343027718,-76.93598840314326,45.74654764629577,10.833905546654478
1539131343043701,-72.72449835965517,84.26031891355797,13.092240787365427
1539131343059684,-51.30083161669336,127.47386892500208,18.70756084534969
1539131343075667,-35.06523231860842,161.16578927290766,27.069504844739413
1539131343091651,-35.370412756542464,182.8946364538033,35.49248493171581
1539131343107634,-34.69901579308771,191.86694132906086,44.64789806973363
1539131343123565,-38.23910887312127,192.2331578545818,50.873579003585746
1539131343139548,-29.571984435797503,187.10612649729137,52.64362554360241
1539131343155532,-18.89066910811016,176.30273899443046,50.56839856565193
1539131343171515,-12.23773556115043,160.8606088349734,45.5634393835353
1539131343187498,-12.848096437018285,140.7186999313344,43.30510414282435
1539131343203481,-0.45777065690094787,123.20134279392687,39.154650186922936
1539131343219464,1.1291676203554744,102.63218127718028,33.17311360341796
1539131343235447,16.1440451667047,81.26955062180514,26.031891355763946
1539131343251430,39.45983062485675,59.23552300297524,18.036163881895163
1539131343267413,48.73731593804814,36.65217059586462,8.880750743877343
1539131343283396,46.784161135271006,12.787060349431613,2.410925459678083
1539131343299379,24.07873655298681,-13.946746013580423,1.1291676203554744
1539131343315363,24.505989166094423,-42.38956282902268,0.2746623941404778
1539131343331346,43.36614023041102,-69.85580224307614,-2.166781109330941
1539131343347329,54.413672083619076,-93.11055161364152,-0.5798428320745188
1539131343363312,70.6492713817047,-112.82520790417334,5.889982452124741
1539131343379295,92.7443350881208,-139.74212252994585,15.350576028076603
1539131343395278,109.22407873655311,-184.78675516899375,19.9893186846723
1539131343411261,108.49164568551168,-250.09536888685443,18.036163881895163
1539131343427244,90.97428854810414,-332.06683451590743,9.796292057679011
1539131343443176,72.29724574654801,-425.08583199816894,-1.1902037079423735
1539131343459159,360.6317235065235,-275.791561760891,35.91973754482319
1539131343475141,536.2935835812923,27.496757457846797,88.65491721980652
1539131343491124,-260.2273594262608,-21.69832913710229,64.97291523613376
1539131343507106,-81.08644235904467,-56.61097123674381,9.308003356984727
1539131343523089,-101.47249561303124,-38.30014496070817,-10.223544670786623
1539131343539072,-252.10955977721824,-25.726710917830133,-26.276035706111088
1539131343555054,-136.07995727473872,14.251926451514464,-50.7515068284124
1539131343571037,-131.62432288090326,63.14183260852997,-51.85015640497454
1539131343587020,-115.02250705729762,114.35111009384309,-40.619516289006015
1539131343603002,-117.6470588235295,140.16937514305346,-29.08369573510322
1539131343618985,-115.14457923247119,141.75631342030965,-21.210040436408008
1539131343634967,-100.06866559853529,124.60517280842305,-15.594720378423744
1539131343650950,-80.65918974593728,98.23758297093173,-13.702601663233281
1539131343666933,-53.74227512016478,67.41435873960518,-14.862287327382319
1539131343682915,-23.529411764705856,34.88212405584795,-17.60891126878755
1539131343698898,-3.3875028610666504,7.2938124666209205,-18.646524757763018
1539131343714881,1.2512397955290453,-10.223544670786623,-17.42580300602731
1539131343730863,0.9460593575952316,-22.064545662623004,-17.181658655680167
1539131343746846,2.8381780727854675,-31.280994888227724,-15.960936903944457
1539131343762786,10.223544670786623,-34.332799267567,-12.787060349431613
1539131343778769,15.716792553597315,-32.806897077897474,-7.782101167315204
1539131343794752,16.571297779812312,-27.313649195086555,-3.0212863355459376
1539131343810734,14.251926451514464,-22.125581750209676,0.8239871824216607
1539131343826717,10.589761196307336,-20.05035477225897,5.0354772259097444
1539131343842700,6.927595941100208,-17.60891126878755,9.063859006637585
1539131343858682,8.392462043183059,-14.068818188753994,11.20012207217519
1539131343874665,9.002822919050914,-11.07804989700162,11.261158159761862
1539131343890648,6.805523765926637,-11.322194247348762,9.185931181811156
1539131343906630,8.45349813076973,-14.92332341496899,7.354848554207592
1539131343922613,10.772869459067579,-19.623102159151586,7.843137254901876
1539131343938595,9.73525597009234,-23.773556115052997,8.392462043183059
1539131343954578,13.153276874952326,-26.092927443350845,7.17174029144735
1539131343970561,14.862287327382319,-27.130540932326085,4.547188525215461
1539131343986543,15.533684290836845,-28.534370946822264,0.7629510948347615
1539131344002526,12.970168612191856,-29.999237048905115,-4.119935912108076
1539131344018509,12.970168612191856,-31.769283588922008,-9.613183794918768
1539131344034491,9.85732814526591,-32.99000534065772,-15.10643167772946
1539131344050474,4.60822461280236,-33.72243839169914,-18.76859693293659
1539131344066456,-3.814755474174035,-31.464103150988194,-18.158236057068734
1539131344082397,-3.3875028610666504,-24.689097428854666,-17.853055619134693
1539131344098379,-0.2746623941404778,-17.60891126878755,-18.036163881895163
1539131344114361,-1.9226367589837992,-12.176699473563758,-16.1440451667047
1539131344130344,2.04470893415737,-9.67421988250544,-12.542915999084471
1539131344146326,4.9134050507361735,-9.185931181811156,-7.965209430075447
1539131344162308,3.2043945983061803,-8.697642481116873,-5.2185854886702145
1539131344178290,7.4158846417944915,-8.819714656290444,-3.6316472114137923
1539131344194272,8.209353780422589,-8.697642481116873,-1.9226367589837992
1539131344210254,9.491111619745197,-6.683451590753066,0.03051804379333589
1539131344226236,8.819714656290444,3.570611123826893,1.3122758831159445
1539131344242219,8.941786831464015,15.899900816357558,2.288853284504512
1539131344258201,9.979400320439481,16.26611734187827,2.166781109330941
1539131344274183,3.814755474174035,7.049668116273779,0.3967345693140487
1539131344290165,0.8239871824216607,0.2746623941404778,-1.1291676203554744
1539131344306147,1.0070954451819034,1.3122758831159445,-0.8850232700083325
1539131344322129,4.60822461280236,4.486152437628789,-0.03051804379333589
1539131344338112,6.378271152819025,4.42511635004189,0.33569848172737693
1539131344354094,4.547188525215461,2.7771419851987957,0.15259021896690683
1539131344370076,1.9226367589837992,1.6784924086366573,0.03051804379333589
1539131344386058,-0.6408789196611906,1.8616006713969,0.2746623941404778
1539131344402008,-1.6784924086366573,3.1433585107195086,0.5798428320745188
1539131344417990,-0.09155413138023505,3.7537193865873633,0.45777065690094787
1539131344433972,5.157549401083315,4.669260700389032,0.213626306553806
