Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131341189936,0.13080033569848215,-0.06768902113374553,0.9632104982070651
1539131341205871,0.13250934615091214,-0.06939803158617552,0.9564965285725187
1539131341221855,0.13336385137712714,-0.0695201037613491,0.948439765011063
1539131341237839,0.13470664530403642,-0.06768902113374553,0.9473411154345008
1539131341253823,0.13385214007782142,-0.06121919584954583,0.9423361562523844
1539131341269807,0.13421835660334214,-0.052918287937743,0.9370870527199209
1539131341285791,0.13165484092469715,-0.046814679179064456,0.9380636301213094
1539131341301776,0.13116655222400286,-0.04864576180666802,0.9419699397268637
1539131341317760,0.13141069657435,-0.05877775234607441,0.945876249332418
1539131341333744,0.13263141832608571,-0.06341649500267055,0.9551537346456094
1539131341349728,0.12994583047226715,-0.062195773250934394,0.9588158999008165
1539131341365712,0.12835889219501073,-0.06207370107576082,0.9662623025864043
1539131341381696,0.13202105745021786,-0.06720073243305125,0.9645532921339743
1539131341397680,0.13311970702678,-0.06915388723582838,0.9667505912870986
1539131341413664,0.13714808880750784,-0.06793316548409267,0.952712291142138
1539131341429648,0.13421835660334214,-0.06707866025787768,0.9516136415655758
1539131341445632,0.13617151140611927,-0.06646829938200982,0.9503929198138401
1539131341461616,0.12823682001983716,-0.06475928892957983,0.9461203936827651
1539131341477600,0.13922331578545855,-0.06878767071030767,0.9384298466468302
1539131341493584,0.13458457312886285,-0.06964217593652267,0.9428244449530787
1539131341509568,0.13165484092469715,-0.07208361943999408,0.9462424658579387
1539131341525482,0.13556115053025142,-0.07232776379034123,0.9485618371862365
1539131341541466,0.13592736705577213,-0.06964217593652267,0.9496604867627987
1539131341557450,0.13580529488059856,-0.06646829938200982,0.9530785076676587
1539131341573434,0.13788052185854927,-0.06903181506065481,0.9523460746166172
1539131341589418,0.1334859235523007,-0.07049668116273766,0.9571068894483865
1539131341605402,0.13299763485160643,-0.07586785687037478,0.9562523842221715
1539131341621386,0.13446250095368928,-0.07696650644693692,0.9507591363393608
1539131341637370,0.1351949340047307,-0.08416876478217761,0.9480735484855423
1539131341653354,0.133974212252995,-0.08599984740978117,0.9513694972152287
1539131341669338,0.13531700617990428,-0.0812390325780119,0.950148775463493
1539131341685322,0.13128862439917643,-0.07550164034485407,0.9497825589379723
1539131341701306,0.12945754177157287,-0.0707408255130848,0.9472190432593273
1539131341717291,0.12652780956740717,-0.06683451590753053,0.9500267032883194
1539131341733275,0.1255512321660186,-0.06683451590753053,0.9575951781490808
1539131341749259,0.13092240787365572,-0.06756694895857196,0.9539330128938737
1539131341765243,0.13116655222400286,-0.0678110933089191,0.9457541771572444
1539131341781227,0.13324177920195357,-0.07061875333791123,0.9478294041351951
1539131341797211,0.13250934615091214,-0.06720073243305125,0.9485618371862365
1539131341813195,0.12909132524605216,-0.06439307240405912,0.9516136415655758
1539131341829179,0.12835889219501073,-0.062195773250934394,0.9503929198138401
1539131341845092,0.12799267566949002,-0.06842145418478696,0.9448996719310294
1539131341861076,0.13006790264744073,-0.07806515602349906,0.9434348058289466
1539131341877060,0.13141069657435,-0.08624399176012831,0.943312733653773
1539131341893043,0.1334859235523007,-0.09539940489814613,0.9451438162813766
1539131341909027,0.13446250095368928,-0.10260166323338682,0.9542992294193944
1539131341925010,0.13336385137712714,-0.11102464332036321,0.9580834668497751
1539131341940994,0.133974212252995,-0.131288624399176,0.9690699626153965
1539131341956977,0.13714808880750784,-0.1480125123979552,0.9611352712291144
1539131341972961,0.13873502708476426,-0.14630350194552522,0.9652857251850158
1539131341988945,0.1259174486915393,-0.11859311818112461,0.9816433966582743
1539131342004928,0.12909132524605216,-0.06305027847714983,0.9567406729228658
1539131342020912,0.14544899671931066,0.012024109254596738,0.9499046311131458
1539131342036895,0.13458457312886285,0.07818722819867219,0.9530785076676587
1539131342052879,0.13556115053025142,0.12628366521706003,0.9438010223544673
1539131342068863,0.12652780956740717,0.12249942778667844,0.9406271457999544
1539131342084846,0.12457465476462914,0.09076066224155,0.9463645380331123
1539131342100830,0.13373006790264785,0.046814679179064456,0.9523460746166172
1539131342116813,0.1406881818875414,5.493247882810692E-4,0.9677271686884872
1539131342132797,0.14642557412069923,-0.0061646448462653325,0.9733424887464714
1539131342148780,0.15863279163805633,0.01629663538567172,0.9693141069657436
1539131342164703,0.16217288471808988,0.0567025253681237,0.9547875181200887
1539131342180687,0.14752422369726137,0.0844129091325243,0.9571068894483865
1539131342196670,0.15216296635385707,0.07904173342488718,0.9580834668497751
1539131342212654,0.14337376974135996,0.062317845426107965,0.9669947356374458
1539131342228637,0.14581521324483138,0.050476844434271584,0.970901045243
1539131342244621,0.17547875181200911,0.07867551689936647,0.9446555275806823
1539131342260604,0.17535667963683554,0.11920347905699202,0.9295185778591595
1539131342276588,0.16021972991531275,0.15765621423666776,0.9240253299763488
1539131342292572,0.1625391012436106,0.1742580300602734,0.9308613717860688
1539131342308555,0.17523460746166197,0.14691386282139351,0.9302510109102009
1539131342324539,0.19098191805905262,0.11041428244449492,0.9235370412756545
1539131342340522,0.20782787823300541,0.04644846265354374,0.9261005569542995
1539131342356506,0.22247653925383393,0.01483176928358887,0.9258564126039524
1539131342372490,0.2898603799496451,-0.023620965896085977,0.9143816281376367
1539131342388473,0.20856031128404684,-0.04095521477073305,0.935622186617838
1539131342404457,0.19647516594186332,-0.07806515602349906,0.9612573434042879
1539131342420440,0.19830624856946688,-0.10199130235751896,0.9582055390249486
1539131342436424,0.25006485084306096,-0.10162508583199825,0.9378194857709623
1539131342452407,0.2633707179369802,-0.04693675135423803,0.9289082169832916
1539131342468391,0.2289463645380332,-0.002868696116578917,0.9342793926909287
1539131342484314,0.24420538643472955,-0.007263294422827471,0.9291523613336388
1539131342500297,0.25775539787899593,-0.032532234683756656,0.9210955977721831
1539131342516280,0.25311665522240023,-0.07953002212558191,0.9197528038452738
1539131342532263,0.2713054093232623,-0.08831921873807902,0.9153582055390252
1539131342548246,0.3132982375829707,-0.0695201037613491,0.9043717097734039
1539131342564229,0.29791714351110077,-0.01641870756084529,0.9104753185320824
1539131342580212,0.2775310902571144,0.033875028610665936,0.9107194628824296
1539131342596195,0.2935225452048522,0.04376287479972518,0.8975356679636839
1539131342612178,0.2932784008545051,0.017883573662928143,0.893507286182956
1539131342628162,0.30011444266422505,-0.009094377050431035,0.9026626993209739
1539131342644145,0.2864423590447851,-0.0357061112382695,0.915724422064546
1539131342660128,0.2860761425192644,-0.03314259555962451,0.9151140611886781
1539131342676111,0.2909590295262072,-0.0061646448462653325,0.9164568551155874
1539131342692094,0.28583199816891725,0.015686274509803866,0.9180437933928438
1539131342708077,0.278507667658503,0.021911955443655984,0.9206073090714888
1539131342724060,0.275089646753643,0.011535820553902454,0.9292744335088123
1539131342740043,0.275944151979858,-0.002868696116578917,0.9306172274357216
1539131342756026,0.28155947203784226,-0.007263294422827471,0.9275654230563823
1539131342772009,0.2772869459067673,-0.011291676203555312,0.9335469596398873
1539131342787993,0.27106126497291516,-0.007507438773174613,0.9292744335088123
1539131342803955,0.2671549553673609,-0.004699778744182481,0.9318379491874573
1539131342819938,0.270817120622568,-0.010193026626993174,0.9235370412756545
1539131342835921,0.2737468528267337,-0.004943923094529623,0.9184100099183645
1539131342851904,0.27362478065156015,0.0042114900434881974,0.9141374837872895
1539131342867887,0.27118333714808873,0.0025024795910582043,0.9256122682536052
1539131342883870,0.2645914396887159,0.0012817578393224949,0.9358663309681852
1539131342899853,0.27277027542534515,0.010559243152513886,0.9560082398718244
1539131342915836,0.2667887388418402,0.015320057984283153,0.9999542229343099
1539131342931820,0.2680094605935759,0.008117799649042468,1.0351110093842983
1539131342947803,0.28741893644617367,0.02398718242160669,1.054276340886549
1539131342963786,0.2924238956282901,0.05877775234607441,1.0658731975280382
1539131342979769,0.32233157854581496,0.08050659952697004,1.2252994583047228
1539131342995752,0.42865644312199613,-0.034973678187228074,1.467612726024262
1539131343011735,0.41681544213015975,-0.09161516746776543,1.6833142595559627
1539131343027718,0.41351949340047334,-0.11639581902800034,1.790493629358358
1539131343043701,0.4342717631799804,-0.19269092851148262,1.8111238269626915
1539131343059684,0.4149843595025562,-0.23578240634775316,1.6997940032043948
1539131343075667,0.37811856260013776,-0.24579232471198598,1.4760357061112384
1539131343091651,0.3162279697871364,-0.23199816891737246,1.2431219958800641
1539131343107634,0.241519798580911,-0.2007476920729383,0.9910429541466392
1539131343123565,0.19122606240939977,-0.16839856565194156,0.8080567635614555
1539131343139548,0.1852445258258948,-0.09906157015335326,0.6361791409170676
1539131343155532,0.11456473640039633,-0.03997863736934448,0.4993362325474937
1539131343171515,-0.06512550545510054,0.05242999923704872,0.4444037537193868
1539131343187498,0.08123903257801146,0.025574120698863112,0.3519951171129927
1539131343203481,-0.03289845120927737,0.04888990615701516,0.275944151979858
1539131343219464,-0.07135118638895266,0.046692607003890885,0.23651483939879459
1539131343235447,-0.11248950942244607,0.055970092317082276,0.20697337300679042
1539131343251430,-0.13617151140611883,0.062439917601281536,0.1625391012436106
1539131343267413,-0.14019989318684667,0.04132143129625376,0.1448386358434428
1539131343283396,-0.093446250095369,0.04730296787975874,0.10003814755474139
1539131343299379,-0.11322194247348749,0.013366903181506018,0.10528725108720494
1539131343315363,-0.1165178912031739,-0.017883573662928143,0.1259174486915393
1539131343331346,-0.05011062790875087,-0.003479056992446772,0.12481879911497629
1539131343347329,0.03839169909208806,0.026306553749904538,0.050476844434271584
1539131343363312,0.13543907835507785,0.08734264133669001,-0.09820706492713827
1539131343379295,0.17108415350576056,0.14935530632486493,-0.3252613107499811
1539131343395278,0.2625162127107652,0.24701304646372169,-0.5161821927214465
1539131343411261,0.4469672693980318,0.30267795834287003,-0.5911345082780195
1539131343427244,0.7328603036545358,0.24042114900434886,-0.3388113221942475
1539131343443176,1.2635080491340505,0.23956664377813386,0.19256885633630905
1539131343459159,0.6194552529182875,-2.034882124055848,4.0
1539131343475141,0.38410009918364274,2.3891355764095525,2.1021438925764855
1539131343491124,-0.015808346684977437,0.7259021896696423,0.43231860837720326
1539131343507106,0.25970855268177306,0.661692225528344,1.5400015259021895
1539131343523089,0.2721599145494773,0.7400625619897765,1.655603875791562
1539131343539072,0.4408636606393532,0.3884946974898913,1.5352407110704203
1539131343555054,0.5598840314335849,0.3994811932555127,1.6040894178683143
1539131343571037,0.6049286640726326,0.1532616159304192,1.6066529335469593
1539131343587020,0.5001907377737087,0.05658045319295013,1.351522087434195
1539131343603002,0.38446631570916345,-0.0020141908903639205,0.9618677042801558
1539131343618985,0.25677882047760736,-0.033752956435492365,0.6261692225528348
1539131343634967,0.14251926451514496,-0.04058899824521234,0.3599298084992748
1539131343650950,0.07757686732280433,-0.041443503471427334,0.21832608529793252
1539131343666933,0.040100709544518054,-0.05816739147020655,0.19085984588387905
1539131343682915,0.053162432288090145,-0.0736705577172505,0.24689097428854812
1539131343698898,0.08380254825665645,-0.08319218738078904,0.3554131380178527
1539131343714881,0.10821698329137064,-0.1018692301823454,0.4900587472343023
1539131343730863,0.11163500419623062,-0.12091248950942246,0.6261692225528348
1539131343746846,0.13275349050125929,-0.14691386282139307,0.742748149843595
1539131343762786,0.1432516975661864,-0.16253910124361015,0.8506599526970318
1539131343778769,0.16021972991531275,-0.15863279163805588,0.9291523613336388
1539131343794752,0.1646143282215613,-0.15545891508354304,0.9688258182650493
1539131343810734,0.1663233386739913,-0.15338368810559233,0.9911650263218128
1539131343826717,0.17120622568093413,-0.13934538796063167,0.9904325932707714
1539131343842700,0.17230487525749627,-0.12262149996185245,0.9864042114900435
1539131343858682,0.18158236057068766,-0.08892957961394687,0.9630884260318915
1539131343874665,0.17572289616235626,-0.06329442282749698,0.9187762264438852
1539131343890648,0.16766613260090057,-0.054627298390172996,0.8872816052491039
1539131343906630,0.16412603952086702,-0.0499885557335773,0.864820325017166
1539131343922613,0.1680323491264213,-0.03216601815823594,0.8601815823605703
1539131343938595,0.17486839093614126,-0.013122758831158876,0.8717784390020595
1539131343954578,0.19256885633630905,0.01898222323949028,0.873365377279316
1539131343970561,0.19916075379568188,0.04449530785076661,0.8891126878767075
1539131343986543,0.20465400167849257,0.07074082551308436,0.8931410696574353
1539131344002526,0.20794995040817899,0.07708857862211005,0.9130388342107274
1539131344018509,0.2171053635461968,0.07086289768825793,0.9312275883115895
1539131344034491,0.2330968184939346,0.03265430685893023,0.9612573434042879
1539131344050474,0.25677882047760736,0.019226367589837423,1.0005645838101778
1539131344066456,0.2717936980239566,-0.017151140611886717,1.0458533607995726
1539131344082397,0.2781414511329823,-0.04779125658045302,1.0719768062867168
1539131344098379,0.28033875028610655,-0.05401693751430514,1.0355992980849926
1539131344114361,0.2764324406805523,-0.08453498130769832,1.0050812542916
1539131344130344,0.271671625848783,-0.09112687876707115,0.97773708705272
1539131344146326,0.2695963988708323,-0.08648813611047546,0.9434348058289466
1539131344162308,0.2704509040970473,-0.08575570305943403,0.9333028152895402
1539131344178290,0.2783855954833294,-0.07269398031586194,0.907179369802396
