Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731985156003,0.45777065690094787,-0.09155413138023505,-0.2746623941404778
1539731985171991,0.45777065690094787,-0.2746623941404778,-0.33569848172737693
1539731985187980,0.5798428320745188,-0.3967345693140487,-0.33569848172737693
1539731985203969,0.5798428320745188,-0.3967345693140487,-0.3967345693140487
1539731985219958,0.5188067444876197,-0.3967345693140487,-0.3967345693140487
1539731985235947,0.33569848172737693,-0.2746623941404778,-0.5798428320745188
1539731985251861,0.2746623941404778,-0.15259021896690683,-0.5798428320745188
1539731985267850,0.33569848172737693,0.15259021896690683,-0.5798428320745188
1539731985283838,0.2746623941404778,0.33569848172737693,-0.7019150072480898
1539731985299826,0.15259021896690683,0.3967345693140487,-1.0681315327688026
1539731985315815,0.213626306553806,0.45777065690094787,-1.1902037079423735
1539731985331803,0.213626306553806,0.6408789196611906,-1.0681315327688026
1539731985347791,0.15259021896690683,0.8239871824216607,-1.0681315327688026
1539731985363780,0.03051804379333589,0.8239871824216607,-1.1902037079423735
1539731985379768,-0.15259021896690683,0.8239871824216607,-1.3122758831159445
1539731985395756,-0.213626306553806,0.7019150072480898,-1.4343480582895154
1539731985411745,-0.33569848172737693,0.6408789196611906,-1.4953841458761872
1539731985427733,-0.2746623941404778,0.5188067444876197,-1.5564202334630863
1539731985443721,-0.15259021896690683,0.3967345693140487,-1.6174563210497581
1539731985459710,-0.03051804379333589,0.15259021896690683,-1.3122758831159445
1539731985475698,0.2746623941404778,0.213626306553806,-0.7629510948347615
1539731985491686,0.45777065690094787,0.213626306553806,-0.3967345693140487
1539731985507675,0.5188067444876197,-0.09155413138023505,-0.33569848172737693
1539731985523663,0.45777065690094787,-0.09155413138023505,-0.5188067444876197
1539731985539651,0.33569848172737693,-0.213626306553806,-0.5188067444876197
1539731985555640,0.45777065690094787,-0.15259021896690683,-0.5188067444876197
1539731985571594,0.3967345693140487,-0.09155413138023505,-0.45777065690094787
1539731985587582,0.33569848172737693,0.03051804379333589,-0.5188067444876197
1539731985603571,0.213626306553806,0.03051804379333589,-0.5798428320745188
1539731985619559,-0.03051804379333589,0.09155413138023505,-0.7019150072480898
1539731985635547,-0.213626306553806,0.213626306553806,-0.7629510948347615
1539731985651536,-0.09155413138023505,0.15259021896690683,-0.8850232700083325
1539731985667524,0.03051804379333589,0.213626306553806,-1.0681315327688026
1539731985683512,0.15259021896690683,0.45777065690094787,-1.0070954451819034
1539731985699501,0.2746623941404778,0.7019150072480898,-0.8239871824216607
1539731985715489,0.45777065690094787,0.9460593575952316,-0.8239871824216607
1539731985731477,0.3967345693140487,1.0681315327688026,-1.0070954451819034
1539731985747466,0.2746623941404778,0.8239871824216607,-1.1902037079423735
1539731985763454,0.213626306553806,0.8850232700083325,-1.3122758831159445
1539731985779442,0.33569848172737693,0.8850232700083325,-1.2512397955290453
1539731985795431,0.33569848172737693,0.8850232700083325,-0.9460593575952316
1539731985811419,0.213626306553806,0.7629510948347615,-0.8850232700083325
1539731985827407,-0.03051804379333589,0.5798428320745188,-1.0070954451819034
1539731985843396,-0.15259021896690683,0.3967345693140487,-0.9460593575952316
1539731985859384,-0.15259021896690683,0.2746623941404778,-0.8239871824216607
1539731985875373,0.03051804379333589,0.213626306553806,-0.7629510948347615
1539731985891296,0.09155413138023505,0.09155413138023505,-0.7019150072480898
1539731985907284,0.15259021896690683,0.09155413138023505,-0.5798428320745188
1539731985923273,0.3967345693140487,0.03051804379333589,-0.45777065690094787
1539731985939261,0.5188067444876197,-0.09155413138023505,-0.5188067444876197
1539731985955249,0.5188067444876197,0.03051804379333589,-0.2746623941404778
1539731985971238,0.6408789196611906,0.15259021896690683,-0.15259021896690683
1539731985987226,0.7019150072480898,0.213626306553806,-0.213626306553806
1539731986003214,0.6408789196611906,0.15259021896690683,-0.3967345693140487
1539731986019203,0.45777065690094787,0.213626306553806,-0.6408789196611906
1539731986035191,0.15259021896690683,0.15259021896690683,-0.8850232700083325
1539731986051180,-0.03051804379333589,0.33569848172737693,-0.9460593575952316
1539731986067168,-0.15259021896690683,0.45777065690094787,-0.8239871824216607
1539731986083156,-0.03051804379333589,0.7019150072480898,-0.5798428320745188
1539731986099145,-0.09155413138023505,0.7629510948347615,-0.8239871824216607
1539731986115133,-0.09155413138023505,0.3967345693140487,-1.0681315327688026
1539731986131121,0.15259021896690683,0.6408789196611906,-1.1291676203554744
1539731986147110,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1539731986163098,0.2746623941404778,0.6408789196611906,-0.7629510948347615
1539731986179086,0.213626306553806,0.8239871824216607,-0.5798428320745188
1539731986195075,0.33569848172737693,0.8239871824216607,-0.5188067444876197
1539731986210998,0.33569848172737693,0.7019150072480898,-0.7019150072480898
1539731986226986,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1539731986242974,0.2746623941404778,0.45777065690094787,-1.0070954451819034
1539731986258962,0.3967345693140487,0.45777065690094787,-0.6408789196611906
1539731986274950,0.45777065690094787,0.5188067444876197,-0.33569848172737693
1539731986290938,0.3967345693140487,0.45777065690094787,-0.2746623941404778
1539731986306925,0.3967345693140487,0.2746623941404778,-0.33569848172737693
1539731986322913,0.45777065690094787,0.2746623941404778,-0.33569848172737693
1539731986338901,0.2746623941404778,0.33569848172737693,-0.33569848172737693
1539731986354889,0.03051804379333589,0.33569848172737693,-0.213626306553806
1539731986370877,0.15259021896690683,0.33569848172737693,-0.2746623941404778
1539731986386865,0.45777065690094787,0.3967345693140487,-0.33569848172737693
1539731986402853,0.3967345693140487,0.6408789196611906,-0.45777065690094787
1539731986418841,0.2746623941404778,0.7629510948347615,-0.5798428320745188
1539731986434828,0.213626306553806,0.8239871824216607,-0.6408789196611906
1539731986450816,0.2746623941404778,0.9460593575952316,-0.5188067444876197
1539731986466804,0.2746623941404778,1.0070954451819034,-0.45777065690094787
1539731986482792,0.2746623941404778,1.0070954451819034,-0.45777065690094787
1539731986498780,0.2746623941404778,1.0070954451819034,-0.5798428320745188
1539731986514768,0.213626306553806,0.8850232700083325,-0.8239871824216607
1539731986530731,0.15259021896690683,0.8850232700083325,-0.8850232700083325
1539731986546719,0.09155413138023505,1.0681315327688026,-0.5188067444876197
1539731986562707,0.15259021896690683,1.2512397955290453,-0.15259021896690683
1539731986578694,0.15259021896690683,1.1902037079423735,-0.09155413138023505
1539731986594682,0.09155413138023505,1.1291676203554744,-0.2746623941404778
1539731986610670,-0.03051804379333589,0.9460593575952316,-0.5798428320745188
1539731986626658,0.09155413138023505,0.8239871824216607,-0.8239871824216607
1539731986642646,0.3967345693140487,0.8850232700083325,-0.8850232700083325
1539731986658634,0.3967345693140487,1.0681315327688026,-0.8850232700083325
1539731986674622,0.45777065690094787,1.1291676203554744,-0.7629510948347615
1539731986690610,0.45777065690094787,1.0681315327688026,-0.7019150072480898
1539731986706597,0.5188067444876197,0.9460593575952316,-0.8239871824216607
1539731986722585,0.6408789196611906,0.5798428320745188,-0.8239871824216607
1539731986738573,0.7019150072480898,0.3967345693140487,-0.6408789196611906
1539731986754561,0.5798428320745188,0.2746623941404778,-0.3967345693140487
1539731986770549,0.45777065690094787,0.15259021896690683,-0.2746623941404778
1539731986786537,0.2746623941404778,0.03051804379333589,-0.2746623941404778
1539731986802525,0.2746623941404778,-0.15259021896690683,-0.45777065690094787
1539731986818513,0.15259021896690683,-0.33569848172737693,-0.5188067444876197
1539731986834500,0.03051804379333589,-0.213626306553806,-0.5188067444876197
1539731986850463,-0.03051804379333589,-0.15259021896690683,-0.5798428320745188
1539731986866451,0.03051804379333589,-0.03051804379333589,-0.8239871824216607
1539731986882439,0.03051804379333589,0.03051804379333589,-0.9460593575952316
1539731986898427,0.09155413138023505,0.213626306553806,-0.9460593575952316
1539731986914415,0.213626306553806,0.45777065690094787,-0.8850232700083325
1539731986930403,0.2746623941404778,0.6408789196611906,-0.9460593575952316
1539731986946391,0.33569848172737693,0.6408789196611906,-1.1291676203554744
1539731986962379,0.3967345693140487,0.7019150072480898,-1.1902037079423735
1539731986978366,0.33569848172737693,0.7019150072480898,-1.1291676203554744
1539731986994354,0.213626306553806,0.6408789196611906,-1.0681315327688026
1539731987010342,0.03051804379333589,0.6408789196611906,-1.0681315327688026
1539731987026330,-0.03051804379333589,0.45777065690094787,-1.0681315327688026
1539731987042318,0.03051804379333589,0.3967345693140487,-1.0070954451819034
1539731987058306,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1539731987074294,-0.15259021896690683,0.213626306553806,-0.9460593575952316
1539731987090282,-0.09155413138023505,0.213626306553806,-1.0070954451819034
1539731987106269,-0.09155413138023505,0.213626306553806,-1.0070954451819034
1539731987122257,-0.03051804379333589,0.213626306553806,-0.9460593575952316
1539731987138245,0.09155413138023505,0.213626306553806,-0.8850232700083325
1539731987154233,0.213626306553806,0.5188067444876197,-0.9460593575952316
1539731987170166,0.213626306553806,0.45777065690094787,-1.0070954451819034
1539731987186153,0.2746623941404778,0.2746623941404778,-1.1902037079423735
1539731987202140,0.33569848172737693,0.213626306553806,-1.1902037079423735
1539731987218128,0.45777065690094787,0.2746623941404778,-0.9460593575952316
1539731987234115,0.3967345693140487,0.2746623941404778,-0.8850232700083325
1539731987250103,0.213626306553806,0.15259021896690683,-1.0070954451819034
1539731987266090,-0.03051804379333589,0.09155413138023505,-1.1291676203554744
1539731987282077,-0.15259021896690683,0.03051804379333589,-1.0681315327688026
1539731987298065,-0.09155413138023505,0.03051804379333589,-1.0681315327688026
1539731987314052,0.03051804379333589,0.03051804379333589,-1.1291676203554744
1539731987330040,0.03051804379333589,-0.03051804379333589,-1.2512397955290453
1539731987346027,0.213626306553806,-0.03051804379333589,-1.1291676203554744
1539731987362014,0.2746623941404778,0.33569848172737693,-0.8850232700083325
1539731987378002,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1539731987393989,0.15259021896690683,0.45777065690094787,-1.3122758831159445
1539731987409977,0.09155413138023505,0.33569848172737693,-1.739528496223329
1539731987425964,0.15259021896690683,0.45777065690094787,-1.739528496223329
1539731987441951,0.2746623941404778,0.5798428320745188,-1.4343480582895154
1539731987457939,0.15259021896690683,0.5798428320745188,-1.3122758831159445
1539731987473926,-0.09155413138023505,0.3967345693140487,-1.2512397955290453
1539731987489898,-0.2746623941404778,0.213626306553806,-1.3122758831159445
1539731987505886,-0.2746623941404778,0.09155413138023505,-1.3733119707026162
1539731987521873,-0.2746623941404778,-0.03051804379333589,-1.2512397955290453
1539731987537860,-0.3967345693140487,-0.213626306553806,-1.0070954451819034
1539731987553848,-0.33569848172737693,-0.33569848172737693,-0.8850232700083325
1539731987569835,-0.03051804379333589,-0.33569848172737693,-0.8239871824216607
1539731987585823,0.15259021896690683,-0.3967345693140487,-0.8239871824216607
1539731987601810,0.3967345693140487,-0.2746623941404778,-0.9460593575952316
1539731987617797,0.5798428320745188,-0.03051804379333589,-1.0681315327688026
1539731987633785,0.7019150072480898,0.09155413138023505,-1.0681315327688026
1539731987649772,0.7019150072480898,0.2746623941404778,-1.1902037079423735
1539731987665760,0.5798428320745188,0.2746623941404778,-1.4343480582895154
1539731987681747,0.5188067444876197,0.15259021896690683,-1.5564202334630863
1539731987697734,0.33569848172737693,0.09155413138023505,-1.6784924086366573
1539731987713722,0.33569848172737693,0.03051804379333589,-1.4953841458761872
1539731987729709,0.15259021896690683,-0.03051804379333589,-1.2512397955290453
1539731987745697,-0.09155413138023505,-0.213626306553806,-1.1291676203554744
1539731987761684,-0.33569848172737693,-0.2746623941404778,-1.0070954451819034
1539731987777671,-0.45777065690094787,-0.2746623941404778,-1.0070954451819034
1539731987793659,-0.3967345693140487,-0.3967345693140487,-1.0070954451819034
1539731987809631,-0.3967345693140487,-0.213626306553806,-1.0070954451819034
1539731987825618,-0.2746623941404778,0.03051804379333589,-1.0070954451819034
1539731987841606,-0.09155413138023505,0.09155413138023505,-1.1291676203554744
1539731987857593,-0.09155413138023505,0.2746623941404778,-1.1291676203554744
1539731987873581,-0.15259021896690683,0.5188067444876197,-1.0681315327688026
1539731987889568,-0.45777065690094787,0.7629510948347615,-1.1902037079423735
1539731987905555,0.09155413138023505,1.0070954451819034,-0.7629510948347615
1539731987921543,0.33569848172737693,0.7629510948347615,-1.0070954451819034
1539731987937530,0.213626306553806,0.3967345693140487,-1.4343480582895154
1539731987953518,0.33569848172737693,-0.09155413138023505,-1.3733119707026162
1539731987969505,0.5798428320745188,0.09155413138023505,-1.1291676203554744
1539731987985492,0.5188067444876197,-0.09155413138023505,-0.8850232700083325
1539731988001480,0.3967345693140487,-0.2746623941404778,-0.6408789196611906
1539731988017467,0.3967345693140487,-0.3967345693140487,-0.45777065690094787
1539731988033455,0.3967345693140487,-0.45777065690094787,-0.45777065690094787
1539731988049442,0.3967345693140487,-0.45777065690094787,-0.5188067444876197
1539731988065429,0.2746623941404778,-0.2746623941404778,-0.5188067444876197
1539731988081417,-0.03051804379333589,-0.213626306553806,-0.5188067444876197
1539731988097404,-0.213626306553806,-0.09155413138023505,-0.5188067444876197
1539731988113392,-0.09155413138023505,-0.03051804379333589,-0.5798428320745188
1539731988129333,-0.09155413138023505,0.213626306553806,-0.6408789196611906
1539731988145320,-0.09155413138023505,0.15259021896690683,-0.7629510948347615
1539731988161307,0.15259021896690683,0.03051804379333589,-1.0070954451819034
1539731988177294,0.2746623941404778,0.09155413138023505,-1.0681315327688026
1539731988193281,0.213626306553806,0.213626306553806,-0.7019150072480898
1539731988209268,0.03051804379333589,0.3967345693140487,-0.5188067444876197
1539731988225255,0.09155413138023505,0.45777065690094787,-0.6408789196611906
1539731988241242,0.03051804379333589,0.7019150072480898,-0.9460593575952316
1539731988257228,-0.33569848172737693,0.8850232700083325,-1.1291676203554744
