Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731985108036,-0.3302662699320975,0.5674525062943463,-0.7561760891126879
1539731985124025,-0.3291676203555354,0.5684290836957349,-0.7551995117112993
1539731985140014,-0.33563744563973463,0.5659876401922634,-0.7489738307774472
1539731985156003,-0.3388113221942475,0.5625696192874035,-0.7476310368505379
1539731985171991,-0.3407644769970246,0.5623254749370563,-0.7466544594491493
1539731985187980,-0.34479285877775245,0.5625696192874035,-0.7492179751277943
1539731985203969,-0.34821087968261244,0.5624475471122299,-0.74531166552224
1539731985219958,-0.35272755016403456,0.561837186236362,-0.7451895933470665
1539731985235947,-0.35187304493781957,0.5642786297398334,-0.7466544594491493
1539731985251861,-0.35321583886472885,0.563546196688792,-0.7447013046463722
1539731985267850,-0.356023498893721,0.5640344853894863,-0.7476310368505379
1539731985283838,-0.3584649423971924,0.5622034027618827,-0.7455558098725872
1539731985299826,-0.35565728236820027,0.5624475471122299,-0.7479972533760586
1539731985315815,-0.350896467536431,0.5604943923094527,-0.746166170748455
1539731985331803,-0.35101853971160457,0.560982681010147,-0.7443350881208515
1539731985347791,-0.35077439536125743,0.556710154879072,-0.7428702220187686
1539731985363780,-0.3486991683833067,0.560128175783932,-0.7406729228656443
1539731985379768,-0.3478446631570917,0.5607385366597999,-0.742748149843595
1539731985395756,-0.3454032196536203,0.5631799801632713,-0.74531166552224
1539731985411745,-0.34528114747844674,0.5647669184405277,-0.7472648203250172
1539731985427733,-0.3412527656977189,0.565255207141222,-0.7519035629816129
1539731985443721,-0.33380636301213107,0.5670862897688256,-0.75214770733196
1539731985459710,-0.33258564126039536,0.5658655680170899,-0.7539787899595636
1539731985475698,-0.33551537346456106,0.5662317845426106,-0.7527580682078279
1539731985491686,-0.3421072709239339,0.5634241245136185,-0.7477531090257115
1539731985507675,-0.344060425726711,0.5611047531853206,-0.74702067597467
1539731985523663,-0.34528114747844674,0.5615930418860149,-0.7450675211718929
1539731985539651,-0.3484550240329596,0.5608606088349735,-0.7451895933470665
1539731985555640,-0.3484550240329596,0.5608606088349735,-0.7429922941939422
1539731985571594,-0.3493095292591746,0.5589074540321963,-0.742748149843595
1539731985587582,-0.3516289005874724,0.5597619592584113,-0.7434805828946365
1539731985603571,-0.35199511711299314,0.5617151140611885,-0.7421377889677272
1539731985619559,-0.3516289005874724,0.5633020523384449,-0.7411612115663386
1539731985635547,-0.3546807049668117,0.5629358358129242,-0.74531166552224
1539731985651536,-0.3530937666895553,0.563546196688792,-0.7494621194781415
1539731985667524,-0.34906538490882744,0.5639124132143127,-0.7499504081788357
1539731985683512,-0.3484550240329596,0.5665980010681313,-0.7484855420767529
1539731985699501,-0.3530937666895553,0.5651331349660484,-0.75043869687953
1539731985715489,-0.35480277714198527,0.5640344853894863,-0.74702067597467
1539731985731477,-0.3539482719157703,0.564400701915007,-0.7437247272449836
1539731985747466,-0.3496757457846953,0.5608606088349735,-0.7439688715953308
1539731985763454,-0.344914930952926,0.5620813305867092,-0.7459220263981079
1539731985779442,-0.3429617761501489,0.5614709697108413,-0.7451895933470665
1539731985795431,-0.3412527656977189,0.5597619592584113,-0.7421377889677272
1539731985811419,-0.3421072709239339,0.5611047531853206,-0.7411612115663386
1539731985827407,-0.34149691004806604,0.5606164644846263,-0.7417715724422065
1539731985843396,-0.34100862134737175,0.5617151140611885,-0.7460440985732815
1539731985859384,-0.34027618829633033,0.5625696192874035,-0.7472648203250172
1539731985875373,-0.3399099717708096,0.5631799801632713,-0.7483634699015793
1539731985891296,-0.3412527656977189,0.5650110627908749,-0.7511711299305714
1539731985907284,-0.34430457007705817,0.5670862897688256,-0.751293202105745
1539731985923273,-0.34430457007705817,0.566109712367437,-0.7497062638284886
1539731985939261,-0.344914930952926,0.5663538567177842,-0.7494621194781415
1539731985955249,-0.3458915083543146,0.5647669184405277,-0.7471427481498436
1539731985971238,-0.34991989013504243,0.5630579079880977,-0.7456778820477608
1539731985987226,-0.35480277714198527,0.5596398870832378,-0.7431143663691158
1539731986003214,-0.3541924162661174,0.5606164644846263,-0.7410391393911651
1539731986019203,-0.35358205539024956,0.5590295262073699,-0.7382314793621729
1539731986035191,-0.35199511711299314,0.5597619592584113,-0.7400625619897765
1539731986051180,-0.34894331273365387,0.5623254749370563,-0.7437247272449836
1539731986067168,-0.348332951857786,0.5625696192874035,-0.7465323872739758
1539731986083156,-0.35101853971160457,0.5620813305867092,-0.7457999542229343
1539731986099145,-0.35321583886472885,0.5613488975356677,-0.7468986037994965
1539731986115133,-0.3479667353322653,0.5624475471122299,-0.7508049134050507
1539731986131121,-0.346623941405356,0.5640344853894863,-0.7468986037994965
1539731986147110,-0.3424734874494546,0.5651331349660484,-0.747875181200885
1539731986163098,-0.34149691004806604,0.566109712367437,-0.7447013046463722
1539731986179086,-0.34723430228122387,0.5637903410391392,-0.7481193255512322
1539731986195075,-0.349187457084001,0.5615930418860149,-0.7464103150988022
1539731986210998,-0.34857709620813315,0.5615930418860149,-0.7471427481498436
1539731986226986,-0.34442664225223174,0.5620813305867092,-0.7451895933470665
1539731986242974,-0.3399099717708096,0.563546196688792,-0.7489738307774472
1539731986258962,-0.3386892500190739,0.564400701915007,-0.7498283360036622
1539731986274950,-0.3396658274204625,0.561837186236362,-0.7457999542229343
1539731986290938,-0.3434500648508432,0.562691691462577,-0.7443350881208515
1539731986306925,-0.3445487144274053,0.5619592584115356,-0.7450675211718929
1539731986322913,-0.344914930952926,0.5639124132143127,-0.7421377889677272
1539731986338901,-0.34699015793087673,0.5629358358129242,-0.742748149843595
1539731986354889,-0.3478446631570917,0.5604943923094527,-0.7473868925001907
1539731986370877,-0.3501640344853896,0.560128175783932,-0.75043869687953
1539731986386865,-0.3513847562371253,0.561837186236362,-0.7499504081788357
1539731986402853,-0.350896467536431,0.5637903410391392,-0.7456778820477608
1539731986418841,-0.3501640344853896,0.5628137636377506,-0.7487296864271
1539731986434828,-0.3479667353322653,0.564400701915007,-0.7481193255512322
1539731986450816,-0.34686808575570316,0.5651331349660484,-0.7471427481498436
1539731986466804,-0.345769436179141,0.5651331349660484,-0.7483634699015793
1539731986482792,-0.349187457084001,0.5617151140611885,-0.7468986037994965
1539731986498780,-0.34821087968261244,0.5580529488059813,-0.7434805828946365
1539731986514768,-0.34479285877775245,0.5597619592584113,-0.7471427481498436
1539731986530731,-0.3386892500190739,0.561837186236362,-0.7475089646753643
1539731986546719,-0.3371023117418175,0.5633020523384449,-0.7462882429236286
1539731986562707,-0.3412527656977189,0.5613488975356677,-0.7466544594491493
1539731986578694,-0.3458915083543146,0.5628137636377506,-0.7473868925001907
1539731986594682,-0.3493095292591746,0.563546196688792,-0.7497062638284886
1539731986610670,-0.34821087968261244,0.5665980010681313,-0.7503166247043564
1539731986626658,-0.3479667353322653,0.5651331349660484,-0.7542229343099107
1539731986642646,-0.34308384832532246,0.5675745784695199,-0.7531242847333486
1539731986658634,-0.34222934309910746,0.5674525062943463,-0.7508049134050507
1539731986674622,-0.34052033264667747,0.5651331349660484,-0.7508049134050507
1539731986690610,-0.33856717784390034,0.5631799801632713,-0.7468986037994965
1539731986706597,-0.3369802395666439,0.5628137636377506,-0.7460440985732815
1539731986722585,-0.3335622186617839,0.5615930418860149,-0.74702067597467
1539731986738573,-0.3335622186617839,0.5600061036087585,-0.7438467994201572
1539731986754561,-0.33466086823834607,0.5589074540321963,-0.7454337376974136
1539731986770549,-0.3383230334935532,0.5581750209811549,-0.7467765316243229
1539731986786537,-0.3428397039749753,0.5573205157549399,-0.7450675211718929
1539731986802525,-0.3438162813763639,0.5595178149080642,-0.7434805828946365
1539731986818513,-0.34430457007705817,0.5623254749370563,-0.7415274280918593
1539731986834500,-0.3467460135805296,0.5604943923094527,-0.7493400473029679
1539731986850463,-0.3516289005874724,0.5640344853894863,-0.7488517586022736
1539731986866451,-0.351750972762646,0.5647669184405277,-0.7517814908064393
1539731986882439,-0.3493095292591746,0.5663538567177842,-0.7523918516823072
1539731986898427,-0.34723430228122387,0.566964217593652,-0.75214770733196
1539731986914415,-0.348332951857786,0.5656214236667427,-0.75214770733196
1539731986930403,-0.3488212405584803,0.563546196688792,-0.7511711299305714
1539731986946391,-0.3446707866025789,0.5628137636377506,-0.7490959029526207
1539731986962379,-0.3434500648508432,0.5622034027618827,-0.7455558098725872
1539731986978366,-0.34149691004806604,0.5617151140611885,-0.744457160296025
1539731986994354,-0.34149691004806604,0.5619592584115356,-0.7449454489967193
1539731987010342,-0.34100862134737175,0.559273670557717,-0.7429922941939422
1539731987026330,-0.34015411612115676,0.5591515983825435,-0.7457999542229343
1539731987042318,-0.3396658274204625,0.5620813305867092,-0.7442130159456779
1539731987058306,-0.34137483787289247,0.5629358358129242,-0.7500724803540093
1539731987074294,-0.3421072709239339,0.5628137636377506,-0.7471427481498436
1539731987090282,-0.34271763179980175,0.564400701915007,-0.7481193255512322
1539731987106269,-0.34320592050049603,0.5651331349660484,-0.7506828412298772
1539731987122257,-0.3441824979018846,0.5630579079880977,-0.7520256351567864
1539731987138245,-0.3446707866025789,0.5658655680170899,-0.75214770733196
1539731987154233,-0.34613565270466173,0.5657434958419163,-0.7475089646753643
1539731987170166,-0.3467460135805296,0.5647669184405277,-0.7492179751277943
1539731987186153,-0.34442664225223174,0.5620813305867092,-0.7488517586022736
1539731987202140,-0.3403982604715039,0.5634241245136185,-0.7486076142519265
1539731987218128,-0.3407644769970246,0.5640344853894863,-0.7460440985732815
1539731987234115,-0.3455252918287939,0.5604943923094527,-0.7425040054932479
1539731987250103,-0.34479285877775245,0.5607385366597999,-0.7414053559166858
1539731987266090,-0.34479285877775245,0.5597619592584113,-0.7438467994201572
1539731987282077,-0.34393835355153746,0.5604943923094527,-0.7479972533760586
1539731987298065,-0.3450370031280996,0.5614709697108413,-0.7486076142519265
1539731987314052,-0.34442664225223174,0.562691691462577,-0.7501945525291829
1539731987330040,-0.344914930952926,0.5656214236667427,-0.7517814908064393
1539731987346027,-0.34430457007705817,0.5685511558709084,-0.7489738307774472
1539731987362014,-0.3512626840619517,0.5653772793163956,-0.7493400473029679
1539731987378002,-0.35321583886472885,0.5647669184405277,-0.7462882429236286
1539731987393989,-0.3539482719157703,0.562691691462577,-0.7473868925001907
1539731987409977,-0.3476005188067446,0.5607385366597999,-0.7476310368505379
1539731987425964,-0.3399099717708096,0.5598840314335849,-0.7486076142519265
1539731987441951,-0.3391775387197682,0.5596398870832378,-0.7431143663691158
1539731987457939,-0.3396658274204625,0.5600061036087585,-0.7394522011139086
1539731987473926,-0.3411306935225453,0.5582970931563285,-0.7442130159456779
1539731987489898,-0.34064240482185104,0.558419165331502,-0.744457160296025
1539731987505886,-0.33856717784390034,0.5607385366597999,-0.7450675211718929
1539731987521873,-0.33759060044251177,0.5641565575646599,-0.7450675211718929
1539731987537860,-0.3425955596246282,0.5653772793163956,-0.7498283360036622
1539731987553848,-0.3421072709239339,0.5668421454184784,-0.7551995117112993
1539731987569835,-0.3454032196536203,0.5670862897688256,-0.7514152742809186
1539731987585823,-0.3495536736095217,0.5670862897688256,-0.75556572823682
1539731987601810,-0.3513847562371253,0.5665980010681313,-0.7571526665140764
1539731987617797,-0.35284962233920814,0.5665980010681313,-0.7533684290836957
1539731987633785,-0.353459983215076,0.5654993514915692,-0.7486076142519265
1539731987649772,-0.3533379110399024,0.5639124132143127,-0.7456778820477608
1539731987665760,-0.3521171892881667,0.5608606088349735,-0.7429922941939422
1539731987681747,-0.3476005188067446,0.5595178149080642,-0.7422598611429008
1539731987697734,-0.34186312657358675,0.5576867322804606,-0.7432364385442893
1539731987713722,-0.3399099717708096,0.556710154879072,-0.7412832837415122
1539731987729709,-0.34015411612115676,0.5556115053025099,-0.7387197680628672
1539731987745697,-0.34235141527428103,0.5559777218280306,-0.7404287785152972
1539731987761684,-0.3438162813763639,0.5578088044556342,-0.7447013046463722
1539731987777671,-0.34735637445639744,0.5600061036087585,-0.7445792324711986
1539731987793659,-0.3486991683833067,0.563546196688792,-0.747875181200885
1539731987809631,-0.35150682841229886,0.5683070115205613,-0.7515373464560922
1539731987825618,-0.3567559319447624,0.566109712367437,-0.7542229343099107
1539731987841606,-0.3554131380178531,0.5659876401922634,-0.7501945525291829
1539731987857593,-0.351750972762646,0.5690394445716027,-0.7467765316243229
1539731987873581,-0.352605477988861,0.5673304341191727,-0.7468986037994965
1539731987889568,-0.3429617761501489,0.5665980010681313,-0.7527580682078279
1539731987905555,-0.35077439536125743,0.5614709697108413,-0.7508049134050507
1539731987921543,-0.344060425726711,0.563546196688792,-0.7475089646753643
1539731987937530,-0.3436942092011903,0.5608606088349735,-0.7459220263981079
1539731987953518,-0.3369802395666439,0.5615930418860149,-0.7476310368505379
1539731987969505,-0.3379568169680325,0.5602502479591056,-0.7443350881208515
1539731987985492,-0.3395437552452889,0.5613488975356677,-0.7412832837415122
1539731988001480,-0.3411306935225453,0.5620813305867092,-0.7416495002670329
1539731988017467,-0.34528114747844674,0.5602502479591056,-0.7412832837415122
1539731988033455,-0.349187457084001,0.5593957427328906,-0.7406729228656443
1539731988049442,-0.3495536736095217,0.5600061036087585,-0.7406729228656443
1539731988065429,-0.35065232318608386,0.5603723201342792,-0.7392080567635615
1539731988081417,-0.35407034409094384,0.5606164644846263,-0.7404287785152972
1539731988097404,-0.3554131380178531,0.559273670557717,-0.7476310368505379
1539731988113392,-0.3567559319447624,0.5595178149080642,-0.7471427481498436
1539731988129333,-0.35663385976958883,0.5653772793163956,-0.7439688715953308
1539731988145320,-0.3554131380178531,0.5619592584115356,-0.7483634699015793
1539731988161307,-0.35114061188677814,0.5613488975356677,-0.74702067597467
1539731988177294,-0.34979781795986886,0.5631799801632713,-0.7425040054932479
1539731988193281,-0.35236133363851385,0.5613488975356677,-0.7400625619897765
1539731988209268,-0.35614557106889455,0.5578088044556342,-0.7417715724422065
1539731988225255,-0.3591973754482338,0.5571984435797663,-0.7420157167925536
1539731988241242,-0.35992980849927525,0.5591515983825435,-0.7372549019607844
1539731988257228,-0.350896467536431,0.5580529488059813,-0.7389639124132144
1539731988273215,-0.3571221484702831,0.5593957427328906,-0.7410391393911651
1539731988289202,-0.35858701457236597,0.5619592584115356,-0.74189364461738
1539731988305189,-0.35480277714198527,0.562691691462577,-0.7482413977264057
